,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
44,45,THETA,2853928481.6,126497549.22,2.8539,1000000000.0,-0.32,-1.66,-0.69
45,46,XTZ,2737302485.57,73124264.67,3.0835,887725730.0,-0.32,-0.56,1.04
46,47,RUNE,2616376325.72,464531019.43,7.9119,330688061.0,-0.53,2.96,47.89
47,48,HNT,2574926042.63,39022091.59,22.7,113435514.0,-0.17,0.88,6.58
48,49,APE,2363768053.08,2365742864.87,8.5181,277500000.0,2.37,0.0,0.0
49,50,ZEC,2127844043.99,449652749.07,152.33,13968606.0,0.66,-0.95,-3.86
50,51,AAVE,2128620165.21,494695672.36,156.01,13644393.0,0.56,10.14,30.76
51,52,EOS,2051456005.42,231599585.59,2.0866,983148768.0,-0.06,-0.03,5.06
52,53,MKR,2014640733.14,98688580.73,2060.74,977631.0,-0.02,7.02,16.18
53,54,FLOW,2000226126.38,144369690.57,5.6313,355196665.0,0.02,1.93,-2.37
54,55,MIOTA,1991036830.3,21746760.4,0.7163,2779530283.0,-0.05,-0.96,-2.37
55,56,GRT,1929729314.09,205553533.47,0.4092,4715735200.0,-0.62,-9.75,25.59
56,57,CAKE,1852605110.2,668301631.89,6.6831,277205683.0,1.13,19.83,8.99
57,58,BTT,1684025486.02,73231014.0,1.82e-06,923767696429000.0,-0.15,-0.96,0.83
58,59,STX,1657382355.37,28405727.16,1.2715,1303520518.0,0.6,0.09,-14.89
59,60,GALA,1586143271.74,707580770.08,0.2273,6977205436.0,-0.72,-5.0,4.76
60,61,ONE,1533364590.83,81004967.49,0.1297,11826947332.0,-0.27,-2.05,2.81
61,62,XEC,1495048628.56,30101258.08,7.866e-05,19007204673313.0,-0.31,-1.97,-2.23
62,63,BSV,1480479142.74,69963093.07,77.89,19007164.0,-0.08,-0.31,-0.96
63,64,NEO,1460243594.1,120794679.65,20.7,70538831.0,-0.23,0.41,0.18
64,65,KCS,1455382304.07,4908148.96,18.17,80118638.0,-0.26,-0.76,0.54
65,66,HT,1416710988.49,27935769.91,9.1006,155673013.0,-0.01,1.7,-0.89
66,67,TUSD,1411808421.52,110744400.39,0.9999,1411931612.0,0.01,-0.07,0.01
67,68,QNT,1380410265.03,26858168.25,114.34,12072738.0,-0.25,-2.03,-1.81
68,69,BAT,1271572427.62,243172274.64,0.8495,1496812315.0,-0.77,3.38,23.64
69,70,CHZ,1259662758.57,200482719.79,0.2101,5995161250.0,-0.45,3.71,6.96
70,71,CELO,1251303732.86,923119803.37,2.9278,427388610.0,-1.2,13.87,8.2
71,72,NEXO,1233639157.53,8397750.11,2.2029,560000011.0,0.29,0.14,5.46
72,73,ENJ,1223421648.34,133549587.99,1.4052,870624706.0,-1.05,-1.27,5.43
73,74,OKB,1203738058.7,150577435.26,20.06,60000000.0,0.08,5.4,12.73
74,75,KSM,1128748991.26,75986204.94,133.26,8470098.0,-0.47,2.05,5.43
75,76,AR,1120008712.84,61229050.12,33.54,33394701.0,-0.51,-1.59,5.11
76,77,KDA,1058473693.38,58691168.02,6.1795,171287601.0,-0.13,-1.07,-0.55
77,78,AMP,1056771255.96,8187624.43,0.02503,42227702186.0,-0.56,-0.7,-3.04
78,79,DASH,1026765043.99,185536018.64,96.6,10629281.0,-0.19,-1.86,-7.85
79,80,CVX,1009498648.58,18851157.32,18.64,54162483.0,-0.12,1.04,14.56
80,81,CRV,985246935.61,204156019.09,2.124,463857345.0,-0.13,1.45,3.87
81,82,USDP,947435221.69,64289602.06,1.0019,945642940.0,-0.02,-0.12,-0.03
82,83,LRC,940496514.22,115266237.93,0.7073,1329675414.0,-0.31,-1.15,-1.48
83,84,XEM,884950805.58,12832935.48,0.09833,8999999999.0,-0.32,-0.63,1.78
84,85,MINA,898276114.91,219608490.75,2.1383,420095672.0,5.95,14.84,18.84
85,86,TFUEL,886165915.18,31819669.18,0.1672,5301214400.0,-0.17,2.65,8.26
86,87,ROSE,789932514.82,78555628.45,0.2261,3493014306.0,-0.27,-1.05,-0.3
87,88,CEL,781099617.23,4438367.3,3.2701,238863520.0,-0.03,3.23,5.37
88,89,SCRT,767210497.33,15584801.31,4.6983,163295557.0,-0.09,0.79,2.71
89,90,XYM,752029234.43,6736705.39,0.1347,5582460005.0,0.41,-0.3,-1.48
90,91,COMP,741336672.23,74982960.78,111.67,6638731.0,-0.17,1.07,8.18
91,92,ANC,741528200.87,77519389.62,2.799,264928569.0,-0.97,-12.08,-25.23
92,93,DCR,736056247.04,13245916.29,53.13,13855130.0,-0.2,-2.53,-2.08
93,94,BORA,728839178.68,27851061.55,0.8463,861250000.0,0.01,0.03,0.46
94,95,IOTX,718724845.51,69102025.93,0.07533,9540779324.0,-1.18,-0.64,8.55
95,96,YFI,711740958.79,99422174.47,19426.45,36638.0,-0.35,1.16,2.0
96,97,HOT,702361029.71,44867495.08,0.004053,173280108003.0,-0.42,-2.38,1.33
97,98,USDN,681282975.45,5027155.24,0.9949,684765689.0,-0.09,-0.11,-0.06
98,99,SXP,665291056.85,85493402.38,1.3862,479937576.0,-0.46,2.69,8.67
99,100,XDC,652553304.94,9849141.03,0.05303,12305012699.0,0.08,2.06,-0.42
100,101,WAXP,628342384.73,24249008.12,0.2778,2261908998.0,-0.2,-0.06,-3.0
101,102,PAXG,618552630.37,35716592.27,1949.95,317215.0,0.05,0.74,-2.58
102,103,RENBTC,614042999.94,6113611.33,40899.42,15013.0,-0.05,-0.95,3.55
103,104,1INCH,613517846.68,87262488.27,1.4827,413771172.0,-0.17,-1.89,8.22
104,105,BNT,596323352.8,16062194.07,2.3224,256773330.0,-0.11,0.93,5.82
105,106,ANKR,590106300.08,23543108.76,0.07229,8162899378.0,-0.18,-1.07,-5.88
106,107,QTUM,588205061.74,73124540.08,5.9384,99051430.0,-0.38,-1.22,-1.23
107,108,OMG,579538463.5,93385765.12,4.1323,140245398.0,-0.6,-0.84,-3.92
108,109,GNO,569540918.79,4832944.79,305.38,1865027.0,-0.05,1.39,2.11
109,110,RNDR,560360311.62,17107830.31,2.42,231554302.0,-0.13,-3.06,-3.72
110,111,KNC,553600010.68,115679287.87,3.1134,177809350.0,-0.11,1.89,12.68
111,112,ICX,547520097.43,28495013.92,0.7456,734374286.0,-0.3,-1.77,-14.42
112,113,RVN,537079418.06,21166300.06,0.05128,10473290000.0,-0.27,-2.19,-2.07
113,114,LPT,526178097.48,20442844.74,24.86,21164655.0,0.02,2.94,2.84
114,115,BTG,521918162.01,6198214.27,29.8,17513924.0,-0.01,-0.06,-3.14
115,116,KAVA,523474951.9,24516644.16,3.2465,161244442.0,1.63,1.97,4.03
116,117,ZIL,517311247.14,32204530.86,0.04128,12532195622.0,-0.33,0.37,-2.49
117,118,UMA,506668569.6,83516485.97,7.7441,65425998.0,-0.9,-0.65,4.5
118,119,SNX,502211523.25,114785497.84,4.3731,114841533.0,-0.47,3.97,-2.4
119,120,GMT,505991853.28,2827122661.46,0.8433,600000000.0,4.3,52.91,618.32
120,121,GT,494316947.95,7619619.76,6.314,78288416.0,-0.27,-2.91,-0.09
121,122,WOO,491741973.0,60881788.67,0.5151,954696250.0,-0.57,3.92,6.27
122,123,RLY,487234469.32,7238740.48,0.1893,2573948174.0,-0.53,4.4,0.5
123,124,VLX,485892763.39,5885922.62,0.2135,2275690162.0,0.01,0.02,-3.64
124,125,GLMR,483183241.36,56116174.11,2.4091,200568382.0,-0.04,-5.01,-4.92
125,126,GLM,464310285.26,11234603.21,0.4643,1000000000.0,0.06,-0.51,-0.02
126,127,ZEN,472398716.37,38119361.97,38.79,12177438.0,-0.62,0.33,-8.36
127,128,VGX,469037486.73,6859935.67,1.6843,278482214.0,-0.03,-0.42,7.82
128,129,AUDIO,450510026.71,10724299.29,0.7331,614563659.0,-0.38,-1.13,0.72
129,130,SC,447651099.75,9562600.11,0.008876,50433112992.0,-0.06,-1.02,-1.71
130,131,ONT,444221424.2,27131467.34,0.5075,875249524.0,-0.34,-0.23,2.27
131,132,ZRX,437558769.12,23806829.43,0.5163,847496055.0,-0.32,1.11,2.73
132,133,CHSB,428196056.05,717735.6,0.4282,1000000000.0,0.31,-0.4,-2.76
133,134,FEI,423781218.67,4424588.63,0.9971,424996178.0,0.01,0.46,0.32
134,135,NFT,422430136.11,46628757.13,1.52e-06,277080562500000.0,-0.18,-0.83,-3.2
135,136,IOST,422281594.29,38007069.92,0.02272,18588745668.0,0.08,-1.37,0.2
136,137,STORJ,408439980.88,27044105.07,1.0588,385770354.0,-0.59,0.75,2.5
137,138,KEEP,405030258.01,4212052.35,0.621,652226053.0,-0.02,1.52,-1.24
138,139,SUSHI,402820820.33,158794631.54,3.1657,127244443.0,0.15,1.74,6.13
139,140,ELON,393221990.64,5405860.42,7.1e-07,552026111374874.0,-0.05,-1.89,0.97
140,141,SKL,390429455.83,10107788.13,0.1203,3245100835.0,-0.85,-5.88,0.66
141,142,REV,381864864.53,2054484.17,0.004489,85061485690.0,-0.48,-2.71,-3.83
142,143,GUSD,373924550.38,4230619.38,0.9965,375245615.0,-0.14,-0.26,0.08
143,144,HIVE,371234085.52,30311835.75,0.9166,405008283.0,-0.24,5.17,-1.48
144,145,IMX,372136495.98,98105949.49,1.5816,235284001.0,0.32,-4.55,4.25
145,146,JST,370685917.06,66838280.26,0.05078,7300425000.0,0.45,2.15,3.67
146,147,POLY,356656992.14,16906889.75,0.3969,898550830.0,0.51,2.11,0.27
147,148,SYS,356661953.7,69991459.73,0.5614,635299410.0,1.11,17.28,11.05
148,149,XDB,347522838.72,1793016.92,0.3973,874608082.0,-0.36,2.8,27.15
149,150,ILV,344578678.65,20763339.73,535.86,643036.0,-0.41,1.05,4.66
150,151,XNO,343527198.94,252701424.66,2.5781,133248297.0,7.58,12.74,52.97
151,152,REN,333026486.29,58452338.46,0.3333,999037500.0,-1.21,-3.29,-14.3
152,153,UOS,330279204.82,3384928.0,1.1681,282752124.0,-0.34,-0.56,-1.96
153,154,FLUX,330166259.88,16386951.38,1.4414,229058255.0,0.05,0.13,-0.17
154,155,CKB,325756236.45,7693378.55,0.0108,30153894283.0,0.09,0.36,1.12
155,156,SPELL,314500719.93,62897264.72,0.003455,91039756909.0,-0.94,-0.98,-5.39
156,157,DYDX,310137439.26,97243466.35,4.7299,65569295.0,-0.51,-0.22,-0.51
157,158,TEL,303817778.68,2269299.88,0.005121,59323582611.0,-0.08,3.27,2.54
158,159,BTRST,303157472.75,2184559.31,3.4249,88515184.0,-0.13,0.35,-6.39
159,160,ENS,303617673.32,193945803.77,15.0,20244862.0,0.44,3.63,6.97
160,161,DGB,300907536.35,16018397.23,0.01982,15178666839.0,-0.4,-0.48,-1.36
161,162,PEOPLE,305485256.97,181485093.57,0.06037,5060137335.0,-0.88,-2.65,2.57
162,163,XPRT,299265004.34,4770214.79,3.6117,82859491.0,-0.09,9.11,10.43
163,164,NU,300349961.33,26234849.76,0.4272,703000000.0,-0.1,1.05,-4.47
164,165,PERP,296822509.24,17720128.24,3.9855,74475000.0,1.11,3.24,1.3
165,166,PLA,293939763.19,21475328.05,0.8101,362829427.0,-0.23,-0.59,0.07
166,167,CSPR,287978689.04,11322667.02,0.06919,4162204443.0,2.22,9.39,10.91
167,168,YGG,286006396.55,42265964.53,2.5504,112139662.0,-0.74,2.48,0.72
168,169,FXS,286016063.51,9920923.51,17.65,16209405.0,-0.16,-1.59,5.18
169,170,OCEAN,284413471.63,20664880.42,0.4639,613099141.0,-0.21,-1.64,3.23
170,171,MXC,281280294.84,24678463.34,0.1065,2642132373.0,-0.22,-1.46,20.97
171,172,LSK,269698523.66,8768109.66,2.0923,128900445.0,-0.04,1.15,-3.5
172,173,TWT,274813981.92,64271941.32,0.7921,346951186.0,-0.63,7.59,13.5
173,174,CEEK,264033600.59,21396642.72,0.3548,744176729.0,-0.86,10.94,18.24
174,175,INJ,259705687.67,43460193.32,5.3378,48653971.0,-0.68,0.05,4.8
175,176,WIN,257279483.75,141074203.49,0.0002675,961737300000.0,-0.26,0.04,0.73
176,177,CELR,257479733.01,33380714.64,0.03797,6781854190.0,0.08,-0.54,2.81
177,178,SRM,251190217.52,39799586.73,1.8854,133231781.0,-0.43,-0.31,0.06
178,179,C98,249247199.35,63219266.57,1.3473,185000000.0,-1.21,-1.41,9.54
179,180,FET,246333445.37,26659702.9,0.3302,746113681.0,-0.71,0.32,-7.38
180,181,POWR,246059360.71,34861072.92,0.5068,485486097.0,-0.4,0.16,0.78
181,182,SUPER,245545280.99,25662890.99,0.6072,404410904.0,0.04,-3.12,-0.62
182,183,TRIBE,244841290.46,9540557.56,0.54,453448622.0,0.77,-0.11,-2.97
183,184,DENT,234860621.39,36207086.3,0.002372,99007791203.0,-0.3,0.18,0.26
184,185,RAY,226489494.75,26011716.11,2.4891,90991213.0,-0.36,-1.44,2.58
185,186,CHR,226324656.02,70996414.75,0.3989,567369439.0,-0.55,2.0,6.5
186,187,XCH,225474449.8,10013984.45,66.02,3415315.0,-0.46,0.52,-3.87
187,188,MED,216765178.35,4279449.59,0.04027,5382401140.0,-0.79,-0.17,2.77
188,189,XYO,215536749.32,4757104.85,0.01678,12844821266.0,0.41,-0.97,-1.75
189,190,REQ,214758753.88,16378674.92,0.2148,999876008.0,-0.51,-2.99,11.53
190,191,COTI,212114662.35,20448420.11,0.2024,1048141495.0,-0.51,-1.44,-0.09
191,192,WRX,212031814.01,18294441.29,0.5553,381856864.0,-0.19,-0.71,-8.34
192,193,PYR,211617704.35,20972483.23,8.8551,23897700.0,-0.03,-0.76,-3.39
193,194,ONG,209903448.08,9205962.73,0.6929,302953576.0,-0.22,2.2,-3.47
194,195,ORBS,207100796.94,4581234.54,0.07199,2876767039.0,-0.35,-0.9,2.38
195,196,BOBA,205061774.23,8897188.83,1.29,158960847.0,-0.25,6.5,17.18
196,197,FX,201980059.93,1957828.42,0.4944,408520357.0,-0.1,0.66,2.34
197,198,MDX,201730808.03,9692353.93,0.2331,865313401.0,-0.19,3.11,9.69
198,199,SNT,199377264.63,9071201.49,0.05745,3470483788.0,-0.03,0.6,0.32
199,200,DAG,193009025.34,943729.55,0.1523,1266911931.0,-0.96,-0.47,19.41
