,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
49,50,STEEM,97117312.61,916879.15,0.3221,301506662.0,-0.18,-0.2,-0.34
50,51,BTM,96197941.85,21462798.46,0.09596,1002499275.0,0.15,0.91,-1.09
51,52,PPT,90092149.84,1016174.67,1.6918,53252246.0,-0.35,5.44,13.92
52,53,REP,89708756.8,1029732.79,8.1553,11000000.0,0.01,3.59,4.98
53,54,STRAT,89181958.11,5553185.7,0.8997,99119123.0,-0.71,17.13,32.63
54,55,GNT,87693341.14,2684898.03,0.09136,959842000.0,0.34,0.77,16.71
55,56,KMD,78797892.65,572001.94,0.7106,110881991.0,0.14,2.06,25.44
56,57,QASH,77383068.86,665006.51,0.2211,350000000.0,0.05,1.36,8.49
57,58,HOT,71083911.97,1225998.82,0.0005336,133214575156.0,0.38,7.5,7.9
58,59,MANA,68569027.11,8649669.35,0.0653,1050141509.0,1.8,-5.27,24.02
59,60,DEX,67374027.72,7507623.18,0.3517,191542291.0,-0.11,19.35,22.28
60,61,ETN,66948607.77,233064.28,0.007905,8468892308.0,0.01,-1.16,-0.62
61,62,NEXO,65897810.04,4783673.73,0.1177,560000011.0,-2.86,14.34,11.16
62,63,CNX,65502513.71,6397140.63,1.1785,55578925.0,-2.02,-1.35,1.4
63,64,MAID,65445756.98,404171.06,0.1446,452552412.0,0.53,3.01,-5.32
64,65,SNT,64889395.53,2048982.09,0.0187,3470483788.0,-1.64,1.23,-1.46
65,66,HT,63374787.84,14271270.24,1.2675,50000200.0,0.0,-0.1,18.57
66,67,SAI,63060737.57,4744581.23,1.0019,62940494.0,0.39,-0.24,0.19
67,68,WAXP,62561256.59,256364.27,0.06685,935838056.0,0.1,7.53,17.55
68,69,R,61692475.09,2783941.53,0.142,434450000.0,0.15,-2.95,-2.15
69,70,ARDR,60589128.55,270647.96,0.06065,998999495.0,-0.24,2.35,0.29
70,71,GUSD,59930903.05,1466690.99,1.013,59160118.0,0.25,0.97,1.01
71,72,ODE,59058684.1,1068875.36,0.2709,218002386.0,1.13,6.63,35.53
72,73,IOST,57790667.7,4254752.07,0.004814,12003807131.0,0.88,4.58,0.79
73,74,KCS,53480328.81,100641.64,0.5933,90138154.0,0.26,2.0,3.39
74,75,MGO,50744964.9,17704421.52,0.5075,99998615.0,0.96,7.73,19.98
75,76,ETP,47206459.63,2120511.38,0.8789,53709224.0,-0.4,0.35,-13.23
76,77,WTC,46842868.29,3561801.47,1.1608,40354159.0,-0.57,2.23,4.22
77,78,MOAC,46814987.33,20569.18,0.7495,62463334.0,-0.06,2.98,4.69
78,79,THETA,46695220.05,16887712.39,0.06609,706502689.0,-0.04,0.61,29.64
79,80,FREE,46573792.64,3018.39,1.218e-05,3822890754002.0,0.6,90.04,8994.74
80,81,BTCP,46258147.77,160824.76,2.2538,20524490.0,1.01,5.72,37.9
81,82,INB,45419880.04,1956767.78,0.2738,165865913.0,-0.03,1.61,-4.34
82,83,MITH,45411162.81,15471246.22,0.106,428362726.0,-0.63,-4.14,9.38
83,84,ARK,44239863.84,1728571.72,0.4142,106806608.0,-2.68,3.16,5.23
84,85,AION,43669488.49,2441136.04,0.1663,262673279.0,1.03,11.86,24.56
85,86,WAN,43461813.94,2300428.28,0.4094,106152493.0,0.55,3.2,7.35
86,87,RDD,43287669.55,1593301.23,0.001503,28808713174.0,0.42,3.98,13.18
87,88,PIVX,42828387.35,422186.14,0.7543,56781166.0,-0.19,5.35,11.54
88,89,RVN,41952324.51,3013074.2,0.01757,2387375000.0,0.22,0.48,-15.27
89,90,ELA,41548550.79,959359.72,2.9349,14156602.0,-0.78,-2.39,3.73
90,91,BNT,41166877.63,2401777.59,0.6702,61427903.0,-0.03,1.54,3.39
91,92,GXC,40600589.63,14962428.83,0.6767,60000000.0,-1.08,-1.32,5.23
92,93,MONA,39833616.66,779286.11,0.6211,64128925.0,-0.92,-1.86,-17.09
93,94,MCO,38873998.91,7559641.38,2.4613,15793831.0,1.09,4.06,19.26
94,95,HC,38580395.21,41279716.59,0.8863,43529781.0,0.65,2.22,0.38
95,96,POLY,38472748.18,2313939.19,0.1342,286787107.0,0.2,1.25,-1.96
96,97,CENNZ,38255310.36,68045.25,0.04774,801382336.0,-0.75,-8.42,26.45
97,98,XZC,37737951.79,765005.32,6.5542,5757841.0,0.35,1.89,24.96
98,99,SRN,36414985.15,2577260.66,0.07404,491820906.0,2.43,-0.56,-8.12
99,100,POWR,36392737.99,2589406.04,0.09299,391370980.0,2.07,7.8,22.46
100,101,ELF,35162710.9,2936471.18,0.1256,280000000.0,0.06,-2.57,10.84
101,102,LRC,34419972.01,468986.95,0.04363,788984491.0,-1.79,2.15,-0.99
102,103,LKY,34183833.37,68709.51,0.6837,50000000.0,-0.14,-2.64,3.5
103,104,XIN,34062936.89,12639.01,76.6,444685.0,0.09,3.36,-4.55
104,105,DGD,34058717.69,175247.22,17.03,2000000.0,-0.22,1.07,0.84
105,106,NXT,33888032.09,423960.71,0.03392,998999942.0,-0.12,4.11,13.64
106,107,QKC,33818919.93,2817297.78,0.04219,801649919.0,1.25,3.07,-18.25
107,108,ZEN,33020328.33,626844.88,6.2326,5297975.0,0.7,2.76,1.79
108,109,GBC,32997150.76,21572.15,0.3114,105968611.0,0.15,0.01,17.24
109,110,LOOM,31961081.81,1046469.94,0.0528,605364167.0,1.31,1.69,4.77
110,111,NAS,31957891.14,5031115.75,0.7024,45500000.0,0.51,1.09,6.01
111,112,DGTX,31912653.28,349452.99,0.04364,731250000.0,2.7,-0.04,8.3
112,113,CMT,31858139.5,1933536.03,0.03982,800000000.0,0.17,1.85,0.61
113,114,PAY,31302127.24,333283.56,0.2863,109347861.0,0.12,5.8,12.18
114,115,VERI,31296944.21,503667.2,15.37,2036645.0,-0.04,-1.62,-13.57
115,116,EURS,31121042.78,285084.34,1.1403,27291000.0,0.06,1.52,2.08
116,117,DCN,30881836.65,48147.61,9.449e-05,326822211298.0,4.03,-5.82,-1.72
117,118,BOS,29708171.45,42323.3,0.06503,456838751.0,0.47,3.99,-12.98
118,119,SLT,27992827.13,1137732.62,5.4878,5100896.0,-0.26,-5.32,1.39
119,120,EDR,27836459.13,874782.71,0.0406,685685058.0,-1.09,7.03,46.34
120,121,NSD,27554203.89,79248.69,1.4653,18804461.0,-3.29,1.13,25.24
121,122,DROP,27293430.79,61763.72,0.001268,21523989129.0,-0.89,1.54,-2.68
122,123,XYO,26895031.86,138024.22,0.004852,5543155027.0,-0.05,38.65,151.41
123,124,XPX,26705953.2,1756964.51,0.00438,6097456550.0,-0.09,2.28,-9.41
124,125,NEC,26396905.45,935.86,0.3205,82353022.0,0.01,10.04,7.92
125,126,DRGN,25878353.03,257476.64,0.1085,238421940.0,0.15,2.38,7.91
126,127,FUN,25760680.74,718278.73,0.004801,5365813789.0,0.03,2.16,1.47
127,128,AGI,24923061.6,1541188.54,0.04618,539673260.0,-0.13,-0.89,38.94
128,129,EDO,24611279.33,413003.93,0.8411,29261461.0,8.85,13.44,17.63
129,130,KNC,24181080.79,1379146.43,0.1803,134132697.0,0.12,2.3,10.38
130,131,WICC,24173516.56,1112688.24,0.1151,210000000.0,0.05,-0.99,0.8
131,132,GAS,23475417.15,361799.05,2.3178,10128375.0,-0.24,0.63,1.77
132,133,KIN,23399521.58,239037.17,3.095e-05,756097560976.0,0.31,5.34,8.38
133,134,BHP,22976430.53,6196064.79,0.6813,33725394.0,0.31,2.61,-1.74
134,135,STORJ,22935902.69,653987.78,0.1689,135787439.0,1.19,1.69,13.44
135,136,SYS,22918720.67,191057.35,0.04211,544322031.0,0.28,4.64,11.26
136,137,ENG,22666096.64,302690.58,0.3029,74836171.0,-0.31,0.12,3.86
137,138,PMA,21385830.01,5152423.12,0.001028,20804856631.0,2.94,-6.88,55.83
138,139,GRS,21323555.25,1150585.85,0.2985,71437244.0,0.47,0.4,12.86
139,140,CVC,21270133.54,663651.98,0.06207,342699967.0,-0.07,-0.44,5.86
140,141,GO,21222834.86,1371742.05,0.03248,653401496.0,-1.84,1.83,-3.42
141,142,BRD,21142746.1,159821.41,0.2383,88733978.0,-0.35,3.19,10.41
142,143,GBYTE,21119043.73,59186.32,31.86,662811.0,-0.81,5.88,14.51
143,144,BIX,21106908.18,1040811.5,0.2062,102384714.0,-0.12,0.2,1.98
144,145,ENJ,21051092.74,1629292.24,0.02766,761158535.0,0.29,2.71,20.14
145,146,SALT,20564128.37,1158365.32,0.253,81280816.0,-0.17,10.32,19.43
146,147,FSN,20498843.12,626341.71,0.6901,29704811.0,0.01,6.07,-0.89
147,148,TKY,20474931.32,176945.32,0.004046,5060038287.0,-1.89,-7.7,9.12
148,149,NULS,20086266.52,10496584.19,0.5022,40000000.0,-0.05,-0.56,5.72
149,150,PART,19931582.17,312413.72,2.47,8069480.0,-0.01,15.62,97.02
150,151,DENT,19794786.09,629342.09,0.001148,17241387101.0,0.5,3.44,13.19
151,152,GVT,19601425.89,831588.68,4.4278,4426883.0,-0.45,1.64,0.05
152,153,DTR,19494524.72,1111.62,0.01601,1217444261.0,0.01,-0.43,2.66
153,154,SXDT,18986313.76,536.08,0.2313,82073519.0,-0.15,1.06,7.48
154,155,CTXC,18756865.05,2381944.83,0.1252,149792458.0,-0.98,3.36,11.01
155,156,SUB,18546053.03,145607.53,0.04842,383021000.0,0.04,4.92,9.35
156,157,SMART,18358246.17,328083.48,0.01742,1053773052.0,0.29,-0.39,6.52
157,158,PPC,18048227.57,161409.61,0.7196,25080196.0,2.25,1.76,13.95
158,159,STORM,17866833.19,503164.82,0.003954,4518781114.0,0.78,1.19,-0.25
159,160,REQ,17839464.61,340372.1,0.02445,729658688.0,-0.05,-0.38,-2.26
160,161,RLC,17779460.35,262115.46,0.222,80070793.0,-0.49,4.27,-7.22
161,162,APIS,17721766.69,3218120.32,0.003636,4873324621.0,0.14,13.95,31.49
162,163,CREDO,17554658.5,2282.11,0.03192,549891703.0,-0.23,-23.39,29.49
163,164,OCN,17513684.38,1437381.93,0.003687,4750000000.0,-0.07,2.15,-1.12
164,165,MXM,17455613.43,1183942.13,0.01072,1628773400.0,-2.49,10.04,-1.76
165,166,XET,17391840.13,218516.27,0.256,67930001.0,-7.91,-4.97,21.97
166,167,CND,17074588.71,187527.88,0.01181,1445976590.0,0.18,2.91,7.28
167,168,TEN,16987427.75,384542.14,0.08494,200000000.0,-0.22,-0.16,5.81
168,169,ICN,16866756.05,2302.88,0.1705,98930340.0,0.01,-0.44,-0.82
169,170,NXS,16599876.81,526939.94,0.278,59707886.0,-1.03,1.81,9.47
170,171,MFT,16279101.6,606160.32,0.00384,4239616199.0,1.01,1.88,-2.2
171,172,BZNT,16213808.97,554508.89,0.0323,501978816.0,-0.74,-2.63,108.02
172,173,IQ,15835643.92,288285.73,0.003514,4506302133.0,1.08,-1.5,-10.59
173,174,TEL,15774903.63,82397.27,0.000452,34898527175.0,2.02,1.05,0.18
174,175,IGNIS,15769062.18,56470.14,0.02072,761143950.0,1.3,0.27,12.54
175,176,CS,15643750.88,1227471.25,0.1026,152434130.0,-0.34,-2.87,17.51
176,177,GTO,15624436.6,7246367.23,0.02938,531819169.0,-0.21,-1.01,6.15
177,178,RHOC,15544356.81,139029.17,0.04159,373789868.0,0.74,-1.27,-7.24
178,179,MDA,15341630.04,3323881.95,0.7816,19628888.0,1.28,-3.67,-26.6
179,180,RNT,15064954.72,795104.82,0.06081,247734355.0,7.84,32.57,29.38
180,181,OSA,14991141.78,569674.34,0.04706,318565452.0,-0.76,0.54,-2.01
181,182,EMC,14920898.88,62781.97,0.3543,42118422.0,-0.23,-0.44,-8.08
182,183,SAN,14850590.53,320714.78,0.237,62660371.0,-0.27,-3.49,1.39
183,184,PLR,14846464.16,10468.98,0.05725,259348201.0,2.93,2.04,20.38
184,185,EMC2,14794585.59,272800.52,0.06786,218001893.0,-0.07,1.1,9.36
185,186,NOAH,14775370.94,189103.11,0.000452,32687957978.0,1.28,0.78,19.72
186,187,NEBL,14636142.81,100973.38,1.0607,13799072.0,-0.9,-0.86,7.68
187,188,MAN,14633567.03,702962.35,0.09756,150000000.0,-1.6,-3.2,2.75
188,189,C20,14619304.26,5649.16,0.3637,40200798.0,-3.24,-0.21,1.7
189,190,VTC,14476631.68,205132.31,0.307,47149200.0,-0.7,-2.88,2.11
190,191,PZM,14397810.89,31113.71,0.2131,67549067.0,0.02,14.59,21.86
191,192,VITAE,13982369.57,37057.57,1.3516,10344926.0,-0.55,10.2,-21.77
192,193,DMT,13914788.53,2681906.35,0.2771,50216064.0,3.54,2.28,24.81
193,194,GNO,13911820.06,461339.73,12.59,1104590.0,-0.21,3.66,21.27
194,195,POE,13865062.97,587736.26,0.005735,2417769706.0,-0.2,3.85,3.6
195,196,ARB,13796522.07,42919.59,3.165,4359122.0,-5.25,5.32,-3.42
196,197,DATA,13698206.81,852801.04,0.02023,677154514.0,0.5,-0.96,15.73
197,198,TPAY,13557280.36,240208.27,0.8638,15694188.0,0.54,2.8,-14.78
198,199,QNT,13466128.25,635268.72,1.3773,9777236.0,-1.3,13.79,25.15
199,200,BURST,13390209.87,34686.99,0.00668,2004592484.0,2.45,8.09,30.84
