,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,64694025950.73,6282256902.92,3690.19,17531362.0,0.41,0.54,6.51
1,2,ETH,13080881910.23,3148766590.14,124.81,104809313.0,2.56,4.59,16.12
2,3,XRP,12758715489.78,495640830.96,0.3099,41169202069.0,0.92,-0.17,2.7
3,4,LTC,2828937241.05,1420578822.97,46.83,60412000.0,0.52,5.15,39.36
4,5,EOS,2572785405.05,936574263.38,2.839,906245118.0,2.61,2.65,19.32
5,6,BCH,2247451284.57,285347997.97,127.59,17615088.0,0.9,-0.5,7.4
6,7,USDT,2029926998.8,4965113767.7,1.0042,2021402717.0,-0.09,0.27,0.24
7,8,TRX,1721025028.59,217842435.92,0.02581,66671422606.0,-0.41,-1.84,1.44
8,9,XLM,1541020269.46,133339148.83,0.08039,19168571323.0,0.33,-0.33,-1.62
9,10,BNB,1300443647.11,125419865.46,9.2115,141175490.0,0.21,3.93,36.77
10,11,BSV,1173301756.9,80275616.51,66.61,17613923.0,2.46,0.76,4.44
11,12,ADA,1110446759.76,22634046.98,0.04283,25927070538.0,2.0,4.22,12.61
12,13,XMR,836265588.9,52351662.03,49.83,16783157.0,1.16,2.49,16.13
13,14,MIOTA,777847783.58,13408132.88,0.2798,2779530283.0,1.22,0.82,12.12
14,15,DASH,651066069.1,177539073.12,75.5,8623852.0,1.73,1.63,13.08
15,16,NEO,517438260.5,159699884.66,7.9606,65000000.0,1.15,4.08,13.29
16,17,MKR,461136026.56,460412.41,461.14,1000000.0,0.38,2.78,22.98
17,18,ETC,451510859.62,185806940.4,4.1735,108184077.0,1.9,2.32,6.59
18,19,XEM,360979001.67,11827729.35,0.04011,8999999999.0,0.86,0.28,2.06
19,20,ZEC,298581547.06,177859790.59,50.89,5866881.0,1.82,1.23,5.15
20,21,WAVES,272423326.61,21019191.19,2.7242,100000000.0,-0.38,4.79,-2.91
21,22,USDC,262005710.3,19451267.76,1.0144,258289271.0,-0.22,0.18,0.15
22,23,XTZ,230246634.82,2737184.18,0.379,607489041.0,0.28,-0.11,1.37
23,24,DOGE,229995070.15,15828370.6,0.001946,118209888190.0,0.5,-0.12,2.09
24,25,VET,224236626.07,5229669.64,0.004044,55454734800.0,0.9,0.71,5.02
25,26,TUSD,207220125.84,45775593.29,1.0154,204075030.0,-0.06,0.14,0.15
26,27,ONT,190520795.59,17880504.11,0.5875,324286568.0,0.5,1.67,9.18
27,28,BTG,188141228.66,8009796.31,10.8,17413924.0,1.59,2.23,9.62
28,29,QTUM,175209583.59,129975157.1,1.9632,89246832.0,0.97,0.89,7.53
29,30,OMG,167279846.01,46084278.46,1.1928,140245398.0,0.81,3.21,7.73
30,31,DCR,158748871.44,1873123.74,17.08,9296597.0,1.01,3.0,7.2
31,32,LINK,158265149.21,7950325.82,0.4522,350000000.0,1.04,-2.62,14.52
32,33,HOT,155469862.86,8926100.64,0.001167,133214575156.0,-0.04,0.97,-1.84
33,34,BAT,153676840.32,13309562.93,0.1249,1230449089.0,0.19,4.67,12.92
34,35,REP,150257509.0,4995696.09,13.66,11000000.0,0.65,-1.07,-4.54
35,36,ZRX,146315717.23,8093310.16,0.2505,584053225.0,1.62,1.0,3.05
36,37,ZIL,145059168.29,6986708.48,0.01752,8279029691.0,1.38,1.01,-0.14
37,38,LSK,135582777.98,4635284.84,1.1839,114519113.0,0.63,2.36,4.62
38,39,PAX,122169630.24,60588494.46,1.0116,120764517.0,-0.22,0.06,0.15
39,40,BCN,116809743.9,129406.73,0.0006346,184066828814.0,1.57,-0.62,9.57
40,41,BCD,112926197.64,1418404.46,0.7344,153756875.0,0.31,0.71,4.32
41,42,NANO,111338058.73,1189330.81,0.8356,133248289.0,1.09,-0.94,2.4
42,43,NPXS,109268162.48,4019086.26,0.0006424,170099867143.0,3.43,4.81,15.31
43,44,BTS,107888900.62,2087678.84,0.04011,2690130000.0,0.28,0.65,7.27
44,45,DGB,105523807.21,834643.44,0.00924,11419804666.0,-1.19,-3.92,5.35
45,46,ICX,105115795.93,6843588.48,0.222,473406688.0,1.22,0.41,18.39
46,47,STEEM,93872652.47,1380389.93,0.2978,315236116.0,0.72,2.54,0.04
47,48,XVG,93633470.01,630488.69,0.006171,15172086051.0,1.15,0.33,6.24
48,49,AE,91923196.85,28637584.74,0.3945,233020472.0,0.49,-1.71,6.34
49,50,SC,91370425.7,1067414.5,0.002322,39354609330.0,0.72,-0.19,4.59
50,51,GUSD,85933543.67,19926524.65,1.0204,84217738.0,0.19,0.87,1.64
51,52,BTM,81698349.47,2210522.26,0.08149,1002499275.0,2.16,2.32,6.46
52,53,STRAT,81152188.38,1808745.06,0.818,99207237.0,0.77,1.85,3.62
53,54,IOST,78883721.97,4052815.65,0.006566,12013965609.0,0.77,1.89,9.18
54,55,SAI,78324101.81,9346601.61,1.0109,77481382.0,0.08,0.59,1.12
55,56,R,76634103.28,1870509.46,0.1582,484450000.0,-0.01,-1.08,0.64
56,57,KMD,73063068.88,661469.03,0.6538,111757391.0,0.67,2.22,1.31
57,58,PPT,69264801.9,2663102.37,1.3007,53252246.0,0.27,0.72,9.42
58,59,SNT,65695717.28,11965428.63,0.01893,3470483788.0,0.48,-0.7,1.95
59,60,ETN,65197881.46,125742.68,0.007321,8906174456.0,1.26,0.51,5.63
60,61,THETA,60983207.18,34884525.25,0.08583,710502689.0,-2.74,10.71,55.07
61,62,CNX,59345563.29,5726227.65,1.0657,55686329.0,1.24,1.26,7.03
62,63,ARK,59135196.84,23965604.72,0.5462,108273154.0,-3.13,31.27,38.36
63,64,REPO,58361987.81,202167.46,0.5308,109958607.0,0.6,0.65,1.06
64,65,GNT,57821000.06,1190015.61,0.06,963622000.0,0.78,2.09,8.8
65,66,FCT,55809003.3,113030.86,6.3817,8745102.0,1.05,3.65,8.34
66,67,MAID,55757481.03,166912.33,0.1232,452552412.0,0.28,-0.33,11.7
67,68,HC,55407441.91,4642030.83,1.2729,43529781.0,-0.49,10.91,39.48
68,69,ARDR,53965766.73,1640801.98,0.05402,998999495.0,1.31,0.28,3.35
69,70,HT,51566864.27,9037272.9,1.0313,50000200.0,1.09,2.94,10.43
70,71,ODE,50848595.56,722336.07,0.2293,221771136.0,1.34,2.44,6.59
71,72,INB,48672419.64,1156852.81,0.2922,166552689.0,-0.02,0.48,2.63
72,73,XIN,47122687.92,276110.61,104.96,448970.0,0.03,-1.02,10.26
73,74,AOA,46976478.09,1553391.14,0.00718,6542330148.0,-8.06,-11.19,0.23
74,75,QNT,45384282.27,2789710.76,4.6418,9777236.0,-1.23,10.11,116.69
75,76,LRC,43620760.71,1016307.63,0.05529,788984491.0,-0.2,2.08,-1.63
76,77,WTC,42245461.05,1289576.05,1.0304,40999959.0,0.54,1.6,11.01
77,78,PIVX,41029293.57,1942244.63,0.7226,56781166.0,0.1,3.74,10.98
78,79,LKY,40536354.08,671396.27,0.8107,50000000.0,0.47,0.78,6.53
79,80,VERI,39156332.61,1693179.05,18.22,2149646.0,0.35,2.77,36.97
