,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,3778055342.52,58532976.0,261.0,14475450.0,-1.03,-6.6,-6.86
1,2,XRP,270458675.19,678294.81,0.008476,31908551587.0,-0.24,3.94,3.16
2,3,LTC,160042254.45,4917732.0,3.8548,41518160.0,-1.64,-7.83,-4.82
3,4,ETH,45486904.16,674187.69,0.7533,60381501.0,-9.85,-72.74,
4,5,DASH,17397912.68,91264.24,3.076,5656010.0,-0.91,-5.86,-13.98
5,6,DOGE,15905179.74,145228.34,0.0001582,100503885014.0,-2.45,-6.32,-8.55
6,7,BCN,12767585.64,17345.24,7.285e-05,175257726853.0,-1.15,-7.35,-5.84
7,8,BANX,12438492.54,7300.78,1.7498,7108685.0,-1.15,-6.68,-6.95
8,9,XLM,11701868.73,22350.1,0.002419,4837356606.0,1.11,-1.17,-8.47
9,10,NXT,10927811.2,32353.75,0.01093,999997096.0,-1.2,-3.11,-1.67
10,11,BTS,10498761.97,28131.95,0.00418,2511953117.0,-1.43,-7.16,-13.56
11,12,PPC,10197705.24,124454.52,0.4524,22543053.0,-2.57,-9.79,-7.98
12,13,MAID,10095840.72,14441.49,0.02231,452552412.0,1.96,-5.42,-31.4
13,14,NMC,6461965.02,82679.71,0.5317,12154250.0,-2.25,-10.42,-11.19
14,15,XMR,5976613.35,58680.27,0.676,8840536.0,-1.15,-7.53,15.65
15,16,XCP,4132076.53,2272.31,1.5653,2639740.0,-7.84,-17.29,-12.31
16,17,YBC,2789435.68,48833.27,0.9298,3000000.0,2.31,4.12,3.63
17,18,CLAM,2666735.12,13343.55,3.2609,817788.0,0.85,-2.67,7.14
18,19,MONA,2475312.45,4518.76,0.1139,21739700.0,-4.4,-9.64,0.05
19,20,TRMB,2086523.62,74961.98,0.161,12956123.0,0.01,0.01,0.01
20,21,BLK,2051643.13,17094.88,0.02737,74970242.0,-4.59,-10.16,-13.61
21,22,START,1872691.65,10063.18,0.06421,29164308.0,2.2,-0.94,-7.41
22,23,GAME,1575121.65,22696.27,0.03152,49976939.0,-17.39,-15.93,514.78
23,24,BTCD,1526065.96,2334.77,1.2421,1228627.0,-2.59,-13.28,-22.48
24,25,GEMZ,1439921.83,2220.19,0.01634,88135217.0,-1.17,-11.79,-29.07
25,26,NOTE,1393467.72,624.95,0.01363,102243629.0,-1.91,-9.95,-9.32
26,27,NVC,1390397.83,27648364.0,1.2335,1127242.0,-2.35,-6.6,-4.56
27,28,XEM,1221770.83,3307.32,0.0001357,8999999999.0,-0.37,-5.85,-16.29
28,29,XDN,1121441.33,4758.53,0.0001638,6844481243.0,-1.75,-14.92,-29.31
29,30,VTC,1087643.44,6307.81,0.06282,17314400.0,0.34,1.61,-8.05
30,31,XPM,965409.21,26547.36,0.08718,11073948.0,-1.55,-4.74,-16.53
31,32,ETC,927177.19,23129.35,0.9272,1000000.0,-22.04,-66.37,-65.89
32,33,SDC,924694.5,26074.63,0.1425,6487470.0,-4.61,-13.53,-9.85
33,34,XVC,911360.34,17457.33,0.09898,9207890.0,-6.98,-13.71,13.66
34,35,SWARM,858407.71,1532.39,0.008589,99945431.0,-1.22,-21.37,-16.06
35,36,IFC,844815.05,507.74,9.33e-06,90596274910.0,0.03,-2.59,-6.12
36,37,VASH,688247.66,3471.97,0.00172,400230606.0,-0.88,-2.45,-11.24
37,38,VRC,638705.95,4363.84,0.02347,27216632.0,-3.55,-15.62,-18.46
38,39,SJCX,633041.6,2455.69,0.01527,41464404.0,-10.0,-9.18,-18.88
39,40,WDC,609131.32,4704.86,0.007045,86466627.0,-1.14,-9.6,-7.91
40,41,QRK,604017.2,2075.98,0.002424,249194215.0,-3.46,1.87,-5.1
41,42,MMNXT,578232.9,674.77,0.01156,50000000.0,-1.13,-4.05,-5.56
42,43,MEC,576847.66,6319.64,0.01931,29874325.0,-3.43,-8.69,-13.67
43,44,ARCH,568218.89,5095.39,0.03465,16398104.0,-1.87,-5.27,0.59
44,45,USNBT,551788.76,40780.78,1.0018,550807.0,0.11,0.39,0.07
45,46,NAUT,550021.74,890.59,0.1033,5322099.0,-1.63,5.45,-13.5
46,47,FTC,478388.34,1668.14,0.006575,72761280.0,-3.04,-15.62,-33.64
47,48,DMD,468488.7,710.49,0.3994,1172840.0,-1.03,-8.82,-19.57
48,49,USDT,451600.0,2229.17,1.0,451600.0,0.0,0.0,0.0
49,50,QORA,446029.23,5656.12,4.46e-05,10000000000.0,-0.96,-5.33,-10.37
50,51,GRC,431288.13,868.13,0.001185,363908412.0,-1.08,38.18,48.26
51,52,HYPER,413384.81,1961.3,0.08956,4615673.0,-1.17,-11.73,5.39
52,53,ZET,363573.8,846.07,0.002236,162631468.0,-2.45,-3.95,-15.02
53,54,IXC,360217.89,861.44,0.01715,20999906.0,-1.15,0.24,-19.21
54,55,SLR,356976.83,663.43,0.01048,34066808.0,-1.15,-22.59,-9.72
55,56,IOC,340611.04,1329.22,0.02104,16188322.0,-0.49,-4.28,-2.31
56,57,AMBER,339568.0,653.86,0.0435,7806138.0,-1.19,-4.27,4.45
57,58,RDD,323968.99,1238.06,1.168e-05,27727929344.0,-0.67,1.72,-19.64
58,59,NET,297759.22,677.23,0.0007475,398347887.0,0.5,-10.75,-7.22
59,60,BILS,289881.69,1956.31,0.0002899,1000000000.0,0.0,-10.48,-15.41
60,61,MAX,287926.88,724.56,0.006945,41459435.0,-0.3,-8.97,-24.25
61,62,DGB,284183.53,978.35,6.008e-05,4729748754.0,-4.07,-8.53,-16.75
62,63,TEK,279107.14,1529.07,0.01086,25709736.0,-0.7,-15.39,2.03
63,64,ANC,275042.0,1479.74,0.1529,1798267.0,-0.75,-7.64,-16.11
64,65,APC,269179.88,804.97,0.01208,22286048.0,-6.25,-10.71,-5.08
65,66,POT,266161.36,731.15,0.001262,210857947.0,-0.84,-9.26,-11.14
66,67,XTC,253890.27,1561.76,0.002539,100000000.0,-0.31,-10.41,-18.22
67,68,TIPS,187812.95,1913.72,6.7e-07,280846322360.0,0.15,-1.63,-9.91
68,69,XVG,186987.43,500.62,2.087e-05,8960500000.0,0.09,-10.24,11.01
69,70,HYP,186961.49,943.43,0.0006777,275885498.0,-0.4,-14.16,-11.16
70,71,UNC,170219.27,5155.51,0.02029,8388608.0,-9.82,-8.69,2.55
71,72,CIRC,169471.37,24406.2,0.06283,2697307.0,-0.47,-8.49,-32.02
72,73,BOST,161229.77,836.69,0.01369,11778838.0,0.0,-6.59,-23.43
73,74,AEON,157014.68,2933.59,0.01964,7993565.0,-3.3,-8.79,
74,75,ERC,151376.51,1257.43,0.00161,94006212.0,-1.12,27.58,145.14
75,76,ZCC,148205.67,9034.34,0.008541,17352849.0,-5.36,-9.64,-15.94
76,77,HZ,146348.58,591.0,0.0001629,898285651.0,-1.18,-5.69,-9.18
77,78,FLO,145763.36,805.89,0.001435,101569400.0,2.79,5.08,38.55
78,79,BITUSD,137950.82,8605.69,1.0321,133658.0,1.3,-7.87,-4.78
79,80,GLC,132803.51,650.72,0.003772,35204304.0,-1.12,-5.16,-5.12
80,81,VIA,116186.01,680.94,0.006888,16867590.0,-1.28,-10.7,-18.64
81,82,TAG,116139.64,982.33,0.03357,3459194.0,-2.88,-10.51,-22.88
82,83,J,114593.42,768.14,0.06666,1719131.0,-1.18,-9.96,-8.96
83,84,MAZA,77004.01,616.35,9.981e-05,771524100.0,-1.18,-19.08,-28.36
84,85,MED,50090.14,659.84,0.001306,38349577.0,-6.54,-11.41,-15.45
85,86,XSI,47729.03,1260.13,0.005218,9147224.0,0.0,29.61,8.94
86,87,BYC,44062.2,5204.43,0.07082,622199.0,-3.67,-10.76,-7.93
87,88,GP,41566.76,592.67,0.03985,1043062.0,-1.17,11.02,33.65
88,89,AXIOM,38694.25,2525.38,0.02601,1487811.0,8.0,-14.08,-11.29
89,90,BSD,35447.7,925.25,0.005059,7007200.0,-4.14,4.16,-20.52
90,91,NXS,30118.86,722.36,0.001286,23428022.0,4.55,-20.61,-14.55
91,92,CRAVE,28846.17,1009.34,0.0434,664664.0,7.32,-23.08,-45.7
92,93,HNC,26488.59,550.57,0.005194,5100000.0,-1.03,-6.98,-67.98
93,94,SNRG,17535.16,991.15,0.02787,629076.0,-1.13,8.44,1.2
94,95,BSTY,14959.04,528.13,0.002016,7420913.0,-0.68,-12.36,-24.35
95,96,WBB,14099.15,602.13,0.04744,297195.0,-1.08,-18.06,-27.37
96,97,GDC,13781.98,571.36,3.39e-05,406548474.0,16.82,34.79,55.5
97,98,ASN,4420.8,679.92,0.0002347,18836599.0,-1.12,-25.68,132.61
98,99,UNITY,1781508.71,353.34,2.1831,816061.0,-1.2,-5.24,-2.52
99,100,FC2,1711294.83,100.27,0.01708,100206032.0,-1.15,-6.52,-16.64
100,101,NSR,1568703.19,63.29,0.001922,816295216.0,-1.17,-6.44,-8.85
101,102,MINT,1337578.69,172.82,6.134e-05,21804809900.0,-1.26,-8.6,-21.41
102,103,DEX,1169165.37,57.29,1.1692,1000000.0,-1.2,-5.74,4.15
103,104,OMNI,1096626.46,301.87,2.0206,542735.0,-1.18,0.43,
104,105,XUSD,1074747.09,106.38,0.9016,1192105.0,-1.19,-3.14,-4.62
105,106,RBT,893117.59,7.8885,0.007888,113221084.0,-1.18,-10.65,-11.31
106,107,FAIR,676351.62,1.3601,0.01302,51946347.0,-1.17,21.02,-22.57
107,108,EMC,573901.8,447.3,0.01603,35802552.0,-0.13,3.64,48.34
108,109,XPY,568643.12,349.81,0.03553,16003866.0,-2.73,-7.69,16.67
109,110,CLOAK,528817.01,282.1,0.1149,4601060.0,-1.17,0.78,-9.67
110,111,NXTV,496000.38,99.2,0.496,1000000.0,-1.19,,
111,112,UNO,411364.53,433.88,2.1034,195570.0,-2.11,-9.67,-12.23
112,113,SKYNET,406412.79,37.72,0.4545,894223.0,-1.19,11.88,22.63
113,114,JLH,371545.22,0.3715,0.03715,10000000.0,-1.2,-3.1,14.77
114,115,CELL,365366.75,4.994,0.004031,90646150.0,-1.18,17.95,-34.23
115,116,PANGEA,335266.17,28.52,0.3355,999352.0,-1.2,-3.1,-14.44
116,117,LQD,316359.82,5.901,3.2783,96500.0,-1.19,-3.13,-25.79
117,118,ZEIT,289977.74,253.55,9.02e-06,32161613213.0,-1.76,-11.01,-4.84
118,119,CURE,280299.74,16.66,0.01115,25146767.0,-1.15,-6.32,-2.97
119,120,JINN,273195.0,273.2,2.732,100000.0,-1.2,,-11.91
120,121,BLOCK,258347.97,431.24,0.06621,3902169.0,-1.17,-9.86,-16.3
121,122,XCR,251356.07,48.33,0.002514,100000000.0,-1.17,-15.51,-16.02
122,123,CANN,245453.61,418.72,0.003187,77016441.0,-2.84,-10.09,-6.75
123,124,ADC,236786.2,157.57,0.0003203,739273646.0,-1.1,-10.51,8.88
124,125,NAS,234692.11,191.28,2.347e-05,10000000000.0,-1.15,-6.68,-6.59
125,126,LXC,225794.13,3.6704,0.02311,9768479.0,-1.17,10.25,0.78
126,127,DGC,217755.42,281.66,0.008673,25107973.0,-2.57,-9.67,-13.61
127,128,I0C,198405.83,27.34,0.009518,20845179.0,-1.18,-7.42,-8.11
128,129,NLG,191100.85,472.96,0.0007412,257820101.0,-4.25,-0.57,-9.48
129,130,CINNI,186578.33,0.0009002,0.001278,146040423.0,-0.01,6.45,9.94
130,131,PTS,184023.84,32.02,0.000184,999999386.0,-1.17,2.45,-3.81
131,132,BITS,175031.18,9.018,0.04338,4035087.0,-1.18,-8.25,3.7
132,133,BAY,174575.53,73.17,0.0001743,1001514959.0,-1.88,-0.39,-5.56
133,134,DVC,174363.79,2.996,1.779e-05,9800410000.0,11.99,1.3,-4.17
134,135,CBX,171115.29,2.6483,0.1776,963484.0,-1.18,-13.0,-21.22
135,136,ZRC,168825.7,133.18,0.01506,11208029.0,-1.12,-16.76,-25.33
136,137,TIX,167322.69,4.736,2.5e-06,66876281414.0,-2.04,7.1,-5.95
137,138,AUR,162806.96,157.0,0.02302,7072222.0,-1.57,-9.22,-4.81
138,139,MOON,161187.99,207.84,7.9e-07,205108843455.0,12.72,3.94,7.83
139,140,NAV,159020.23,255.55,0.002709,58705816.0,-1.18,-7.8,-10.49
140,141,ATOMIC,155612.46,0.751,0.2551,610000.0,0.02,-0.32,56.79
141,142,HBN,155449.25,38.13,0.01184,13124584.0,-1.17,-8.99,-7.32
142,143,SYS,155005.17,294.78,0.0003661,423357761.0,-1.05,-1.82,-31.37
143,144,JAY,152608.92,3.0816,0.1541,990440.0,-1.2,-2.41,-0.97
144,145,RIC,149504.74,497.93,0.009668,15463852.0,-0.37,-11.68,-18.31
145,146,EAC,147241.41,368.9,1.783e-05,8260080945.0,0.49,-9.07,-12.06
146,147,SMBR,145430.3,27.98,0.0583,2494627.0,-0.05,0.62,23.5
147,148,CNMT,134380.33,47.52,0.04479,3000000.0,-0.63,-3.21,0.66
148,149,AC,132536.31,9.6051,0.000443,299165684.0,-1.15,-5.82,-8.21
149,150,XAUR,131687.93,252.02,129.61,1016.0,-1.09,8.33,-3.77
150,151,FIMK,131670.65,12.43,0.0002898,454311198.0,-0.29,-1.22,-29.88
151,152,BITCNY,130460.26,310.02,0.1578,826981.0,-1.43,-4.81,-3.15
152,153,NXTTY,121378.36,2.6677,0.0001214,1000000000.0,-1.26,-17.47,-10.29
153,154,FLAP,116209.31,20.71,1.66e-06,69864678452.0,-1.66,-48.88,-5.31
154,155,BURST,108784.07,335.75,0.0001134,959574032.0,-1.18,-12.04,-26.74
155,156,XC,101727.24,155.38,0.0181,5619732.0,0.56,-16.29,-23.18
156,157,EFL,98897.24,109.49,0.009147,10811747.0,-1.18,-3.98,-26.32
157,158,ECC,98843.39,446.36,5.22e-06,18941782826.0,-1.2,-5.72,42.0
158,159,RBY,98470.15,6.5135,0.004436,22199558.0,-1.17,-6.66,-16.74
159,160,CAP,97694.6,150.63,0.004306,22685642.0,-2.45,-8.76,-2.57
160,161,INDEX,95614.01,252.23,258.92,369.0,-1.07,,6.97
161,162,BBR,90121.74,473.96,0.01878,4799998.0,-1.13,-9.11,-14.8
162,163,UBQ,88289.98,148.21,0.02581,3421400.0,-1.18,-7.81,-9.85
163,164,UTC,84719.84,24.17,0.002627,32255290.0,-1.21,-6.21,-18.73
164,165,COVAL,83446.08,8.1782,0.0002086,400000000.0,-1.17,21.84,31.79
165,166,MARYJ,81774.59,100.26,0.00532,15372343.0,15.2,5.76,-24.82
166,167,CARBON,80076.66,36.51,5.22e-06,15353944683.0,-1.17,-6.75,
167,168,TRUST,80040.53,65.45,0.002529,31643336.0,-1.17,-6.59,-0.26
