,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
49,50,IMX,2950368965.68,167967492.59,1.7409,1694765880.0,-0.17,0.19,-17.41
50,51,WIF,2851379869.28,1211348631.88,2.8547,998844842.0,0.23,-7.02,-13.18
51,52,OP,2767847792.85,674934615.32,2.2053,1255070491.0,0.15,-1.91,-13.81
52,53,BONK,2711593990.19,762902986.97,3.588e-05,75583456996983.0,-0.47,-8.2,-14.03
53,54,INJ,2684883890.65,378700484.62,27.13,98970800.0,-0.61,-3.58,-18.89
54,55,ENA,2663513224.83,1151064102.45,0.9067,2937500000.0,-0.44,-10.07,11.64
55,56,GRT,2513244402.36,213810272.61,0.2632,9548531509.0,-0.8,-1.51,-17.85
56,57,ONDO,2418338742.75,726286364.63,1.7401,1389759838.0,3.87,13.92,5.54
57,58,THETA,2384501883.15,132403595.41,2.3845,1000000000.0,-0.44,-4.49,-20.33
58,59,SEI,2198103490.4,578486923.33,0.5519,3982916666.0,-0.1,-2.94,-20.42
59,60,WLD,2145766071.25,1049457307.46,2.8404,755454872.0,0.75,-3.38,-14.32
60,61,FLOKI,2133180788.61,967665724.79,0.0002223,9597319538614.0,-0.03,-6.64,-1.26
61,62,RUNE,2070804637.82,736638924.34,6.0776,340727736.0,0.24,-4.51,-12.74
62,63,JASMY,1966680607.57,638552527.76,0.03982,49394999677.0,-0.83,-6.18,-0.54
63,64,FDUSD,1781473860.72,11276706390.71,0.9993,1782790770.0,0.03,0.12,0.0
64,65,SAND,1703890356.57,1020824775.27,0.7011,2430232126.0,-0.09,-5.14,-9.64
65,66,BEAM,1679379798.55,148133314.23,0.03395,49466004168.0,-0.31,-1.41,9.37
66,67,QNT,1674293570.98,88587054.82,138.68,12072738.0,-0.29,0.98,-2.93
67,68,GALA,1668138694.37,627994443.81,0.04569,36506743773.0,-0.42,-4.81,-11.36
68,69,MOVE,1649307494.67,6719737573.95,0.733,2250000000.0,4.98,-0.05,0.0
69,70,LDO,1648325769.35,348548356.02,1.8389,896366955.0,1.02,0.13,-9.02
70,71,BRETT,1645871789.62,125605650.64,0.1661,9910236395.0,0.6,-4.13,-15.2
71,72,EOS,1597140276.13,628230057.1,1.042,1532829952.0,0.14,-1.66,-19.05
72,73,MKR,1574207351.26,203018652.78,1771.03,888866.0,0.23,-6.54,-23.12
73,74,VIRTUAL,1568814097.42,195716674.99,1.5688,1000000000.0,-0.73,1.43,-5.08
74,75,FLR,1566209188.42,54266234.3,0.02863,54702377274.0,-2.05,0.02,-18.73
75,76,KCS,1531957075.31,2812965.95,12.74,120225681.0,0.1,-0.15,1.27
76,77,KAIA,1515908048.54,136135350.09,0.2573,5890672931.0,0.4,0.35,-23.43
77,78,PYTH,1490895083.96,288850194.78,0.4113,3624988786.0,-0.7,-2.53,-22.12
78,79,XTZ,1446992608.44,173645085.73,1.4219,1017664315.0,-0.08,-1.43,-17.28
79,80,RAY,1427181634.82,250514821.64,4.9059,290912824.0,-1.03,10.41,-6.56
80,81,AR,1425765297.0,341907100.0,21.72,65652466.0,-0.46,-3.05,-22.78
81,82,JUP,1420321089.64,338087965.99,1.0521,1350000000.0,-0.16,-3.73,-15.54
82,83,FLOW,1411627644.04,184998538.84,0.9112,1549112753.0,0.03,-4.26,-20.33
83,84,HNT,1411309412.23,51876382.98,8.0841,174579202.0,-0.65,6.38,-9.13
84,85,STRK,1392822610.63,319071150.81,0.6165,2259283720.0,-0.25,-1.3,-15.35
85,86,XDC,1373474991.16,64632077.57,0.09198,14932919360.0,2.85,16.98,12.24
86,87,CRV,1341197669.67,1190550187.8,1.0724,1250654047.0,-0.82,0.77,21.59
87,88,IOTA,1333865897.44,203904973.11,0.3773,3535708821.0,1.17,-4.16,-20.55
88,89,AERO,1330263088.47,111118745.44,1.8744,709697287.0,0.49,-7.94,15.77
89,90,MOG,1307026460.58,105893889.93,3.35e-06,390567526433217.0,1.63,-3.96,35.06
90,91,BSV,1267859649.09,116766790.35,64.05,19795597.0,-0.04,-5.19,-18.46
91,92,DYDX,1252847896.13,194644869.26,1.9456,643931707.0,-0.44,-8.63,7.9
92,93,AIOZ,1251622068.48,47936518.88,1.0955,1142543626.0,1.87,4.04,0.76
93,94,EGLD,1225133485.68,116241673.95,44.32,27643008.0,0.21,-1.58,-18.89
94,95,BTT,1224210533.31,80936040.25,1.26e-06,968246428571000.0,-0.02,-4.23,-29.43
95,96,ENS,1207404905.87,620617344.25,35.14,34358480.0,0.32,1.02,-11.17
96,97,NEO,1193381897.66,134443632.3,16.92,70538831.0,0.05,-1.9,-34.28
97,98,MANA,1150780827.17,313522603.84,0.5925,1942255184.0,-0.34,-2.2,-15.58
98,99,POPCAT,1149197764.49,184871142.15,1.1727,979973185.0,0.42,-2.29,-15.76
99,100,AXS,1146691002.79,249805060.66,7.367,155653079.0,-0.17,-3.91,-22.09
100,101,MATIC,1137559111.56,19100451.01,0.581,1958063542.0,-0.31,-0.57,-17.55
101,102,CORE,1110827627.96,110101950.66,1.1969,928100765.0,-0.24,-2.96,-21.25
102,103,APE,1076241075.7,341566156.62,1.4299,752651515.0,0.13,-4.49,-24.49
103,104,GT,1056226995.02,13680929.83,11.91,88716235.0,0.01,-1.63,-7.69
104,105,PNUT,1036137672.86,932250635.99,1.0363,999854829.0,-0.97,-10.3,-15.37
105,106,PENDLE,973996301.89,186272150.4,5.8801,165641811.0,0.12,2.86,-6.05
106,107,FTT,969814639.94,63796513.54,2.9487,328895104.0,-1.77,-2.1,11.72
107,108,ZEC,961351746.57,178455517.65,58.88,16328269.0,-0.13,0.19,-19.77
108,109,SUPER,953180471.05,90919637.57,1.9531,488035093.0,-1.03,-3.69,14.52
109,110,CAKE,948929925.7,310600548.32,3.2974,287780779.0,0.35,-2.33,-6.02
110,111,CHZ,940716262.59,254759595.55,0.1022,9206791217.0,-0.16,-4.17,-16.36
111,112,CFX,938637793.73,139213180.62,0.1987,4723936109.0,0.31,-2.2,-23.15
112,113,AKT,934415655.56,34031443.51,3.7635,248285795.0,-0.14,-3.16,-10.8
113,114,NEXO,928734837.14,18061744.88,1.4373,646145840.0,-0.47,3.83,-2.42
114,115,SNX,912468145.97,128088008.99,2.7091,336819847.0,-0.59,-2.35,-8.61
115,116,EIGEN,904199412.98,465586640.58,4.2892,210808570.0,-0.55,-6.26,8.27
116,117,MINA,896471143.91,121714771.03,0.7519,1192335558.0,0.21,-3.83,-16.65
117,118,W,866242107.69,232960449.11,0.313,2767725649.0,-0.32,-1.99,-14.18
118,119,COMP,847116915.13,142973115.18,95.74,8848452.0,0.11,-2.38,8.84
119,120,XEC,832749635.04,83909163.78,4.207e-05,19796060922584.0,-0.5,-5.61,-24.68
120,121,BabyDoge,828274851.95,1177040101.22,1e-08,1.6129054743497133e+17,1.13,-7.96,109.28
121,122,ZK,797163505.39,220099980.81,0.2169,3675000000.0,-0.73,3.52,-3.96
122,123,NOT,762498977.56,377499091.83,0.007442,102456957534.0,-0.54,-2.41,-21.68
123,124,ROSE,759860479.19,138133899.56,0.1076,7064132681.0,-0.06,-1.65,-20.07
124,125,AMP,752912669.78,82569144.17,0.009327,80722602040.0,-2.32,-8.03,5.95
125,126,ME,743232301.11,1921835139.71,5.6833,130774008.0,-2.26,0.0,0.0
126,127,USDD,741368243.82,3958681.01,0.9988,742279783.0,-0.02,-0.09,0.04
127,128,AXL,733530560.46,38263459.59,0.8433,869880992.0,0.12,-1.8,-25.44
128,129,RSR,723414186.6,173401180.35,0.01353,53473336211.0,-0.66,-3.24,-48.62
129,130,RON,717389439.04,47544232.25,1.9604,365942475.0,0.01,-1.2,-11.18
130,131,ORDI,702415223.73,609871674.43,33.45,21000000.0,-0.98,-13.09,-29.85
131,132,BLUR,698818553.58,213773968.88,0.3388,2062872154.0,-0.95,-2.96,-15.15
132,133,LUNC,685463722.47,120280287.56,0.0001243,5516546882911.0,-0.24,-3.91,-23.56
133,134,TURBO,682415930.18,475443688.87,0.01045,65300000000.0,0.24,-2.82,34.69
134,135,ZRO,679029881.13,403161778.9,6.173,110000000.0,0.4,5.01,0.68
135,136,MEW,677881491.49,153251867.1,0.007626,88888888888.0,-0.5,-6.88,-17.26
136,137,GNO,671744991.5,11887035.68,259.4,2589588.0,-0.57,-3.3,-6.0
137,138,XAUt,665678352.24,10416901.31,2700.26,246524.0,0.05,1.31,2.05
138,139,NEIRO,654459447.72,1032420639.9,0.001556,420682081134.0,-0.01,-11.33,-8.07
139,140,CKB,616292526.64,124810595.73,0.01354,45523790264.0,0.62,-2.73,-25.16
140,141,1INCH,605161806.37,209110908.22,0.4333,1396659201.0,-0.85,-9.15,-15.29
141,142,CVX,588214645.82,91700041.4,6.0712,96886252.0,0.15,4.74,12.02
142,143,KAVA,584671364.73,47067291.29,0.5399,1082853887.0,-0.41,-5.32,-22.66
143,144,SAFE,577894204.58,88000953.83,1.2461,463757969.0,-0.57,1.52,-5.52
144,145,NFT,567087290.0,61381396.21,5.7e-07,999990000000000.0,-0.39,-0.39,-33.43
145,146,LPT,566255676.21,141035997.46,15.53,36460491.0,-0.2,-9.4,-8.11
146,147,KSM,564153954.08,86008535.39,35.64,15828680.0,0.03,-3.3,-20.87
147,148,GOAT,554305164.64,339683379.23,0.5543,999996576.0,0.83,-8.54,-25.66
148,149,DASH,550150645.55,195964198.71,45.6,12063564.0,-0.94,-3.56,-20.75
149,150,BOME,548545630.15,543275186.32,0.007955,68956959350.0,0.37,-6.61,-19.56
150,151,DEXE,545206112.29,6033499.44,9.5476,57103740.0,-0.15,-1.41,-10.11
151,152,TWT,534471540.37,51638686.95,1.2828,416649900.0,-0.02,-3.18,-5.14
152,153,PAXG,532396594.43,38748358.83,2689.27,197970.0,0.38,1.3,1.96
153,154,SUSHI,526702637.03,518440254.86,2.0058,262583474.0,-0.32,-3.1,37.22
154,155,HOT,525943806.8,44142748.59,0.00301,174747454215.0,-0.06,-1.13,-21.05
155,156,WOO,519879891.48,49237560.45,0.2793,1861043958.0,-0.19,-1.72,-18.09
156,157,ASTR,517806584.86,97985359.94,0.06973,7426382444.0,-0.1,-4.05,-22.01
157,158,TFUEL,512432318.82,21684898.5,0.07566,6773116298.0,-0.89,-4.1,-16.74
158,159,ZIL,511147096.57,110163567.49,0.02654,19261474201.0,-0.09,-5.23,-24.71
159,160,CTC,508014552.82,214611319.94,1.2328,412084779.0,0.31,-12.4,-14.11
160,161,PRIME,503526880.88,26032661.5,14.08,35773841.0,-0.43,-2.22,6.46
161,162,PYUSD,500766256.39,19640616.49,0.9996,500956482.0,-0.01,0.06,0.0
162,163,TUSD,500646135.73,66449429.64,1.0102,495601553.0,0.0,-0.9,0.56
163,164,ETHFI,499033104.41,405821492.04,2.3873,209032899.0,-0.26,-0.63,-9.27
164,165,GMT,492078872.04,93745044.17,0.1879,2618715221.0,-0.7,-5.22,-22.56
165,166,ENJ,491304235.82,74007095.22,0.2759,1780716626.0,-0.92,-4.39,-21.74
166,167,ONE,486614477.89,71038982.43,0.03399,14316301836.0,-0.48,-0.73,11.81
167,168,JTO,480849295.1,285114888.62,3.6467,131857502.0,1.81,0.28,0.65
168,169,SATS,477797566.5,216814903.18,2.3e-07,2100000000000000.0,-0.19,-10.06,-28.24
169,170,ZRX,476184915.23,182027381.79,0.5613,848396563.0,-0.45,-8.47,-13.43
170,171,CELO,464243080.3,150311349.16,0.8339,556692051.0,0.76,-0.98,-21.68
171,172,ACT,443345796.02,257533761.35,0.4675,948246435.0,-0.05,-2.78,-10.16
172,173,MEME,441503051.13,256453858.36,0.01341,32926295525.0,-0.14,-6.58,-19.45
173,174,BTG,441375474.71,216935252.83,25.2,17513924.0,1.18,-23.72,-32.04
174,175,IO,440488261.31,442949874.57,3.5062,125631683.0,-0.87,13.3,1.23
175,176,TRAC,439764423.49,8840078.7,1.0597,414995032.0,0.6,-4.1,3.97
176,177,OSMO,436850846.03,28588423.67,0.6254,698530394.0,0.02,-5.78,-5.43
177,178,IOTX,432190727.47,52136704.65,0.04578,9441369057.0,-0.78,-2.22,-28.27
178,179,ANKR,430739631.38,45694944.89,0.04307,10000000000.0,-0.95,-3.6,-12.78
179,180,WEMIX,424026842.56,6048410.77,1.0235,414293029.0,2.36,-2.07,-14.05
180,181,JST,423916889.12,92982913.1,0.04282,9900000000.0,-0.63,0.06,-33.45
181,182,ARKM,423419987.42,236415908.32,1.881,225100000.0,-0.54,-3.15,-21.83
182,183,ETHDYDX,420320667.89,160585514.56,1.9454,216061139.0,-0.56,-8.41,7.92
183,184,AEVO,419557907.19,192915450.37,0.466,900266943.0,0.25,-1.1,-15.39
184,185,ETHW,416415371.25,49121840.12,3.8622,107818999.0,0.02,-7.63,-18.85
185,186,DYM,415166437.24,518437464.48,1.9047,217969208.0,0.2,-5.35,-20.93
186,187,QTUM,411765018.42,85499314.79,3.9054,105433978.0,-0.3,-3.38,-30.97
187,188,GLM,408690721.59,30315456.04,0.4087,1000000000.0,0.25,-3.4,-18.65
188,189,ID,400911734.0,96470470.32,0.5036,796057181.0,-0.43,-5.72,-16.74
189,190,BAT,399992667.49,59868479.37,0.2674,1495658357.0,0.12,-3.28,-23.59
190,191,KDA,397557868.45,65029125.92,1.3334,298160201.0,-0.78,-7.73,-21.79
191,192,ZETA,394705939.14,117680948.01,0.6851,576114583.0,0.14,-4.33,-24.56
192,193,ATH,393321455.59,113081686.25,0.07538,5217818110.0,-1.09,-1.27,4.8
193,194,XYO,392213020.01,53115236.32,0.0291,13476747692.0,-1.62,-15.93,-12.93
194,195,MANTA,388967297.94,114032580.01,1.0116,384500457.0,-0.44,-2.35,-20.74
195,196,LUNA,375204301.09,112789958.64,0.5285,709984439.0,-0.77,-5.29,-18.75
196,197,YFI,372082667.46,184931191.52,11073.44,33601.0,-0.04,5.28,19.79
197,198,RVN,370949763.05,46497042.2,0.02542,14591727192.0,0.06,-3.31,-25.28
198,199,SC,366329075.3,65960926.37,0.006344,57740391700.0,-0.84,-5.77,-20.1
199,200,ELF,361183912.11,22723095.77,0.4916,734726011.0,0.13,-4.68,-18.58
