,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
23,24,NOTE,1546172.37,1253.26,0.01469,105236558.0,5.31,11.19,40.8
24,25,BTCD,1507350.95,5593.22,1.2157,1239883.0,3.18,42.09,24.16
25,26,NVC,1280332.68,51078.06,1.0633,1204162.0,-5.5,6.25,28.23
26,27,NEU,1246437.4,4782.75,0.008681,143574994.0,-1.13,8.33,22.08
27,28,START,1130732.4,3495.69,0.03323,34022980.0,1.08,6.67,9.16
28,29,FCT,1106986.25,1757.81,0.1264,8756684.0,-3.11,-4.9,-15.98
29,30,XPM,1016246.29,37560.55,0.08383,12123352.0,7.52,21.47,44.83
30,31,FC2,989453.98,2514.38,0.009874,100206032.0,-0.05,-6.81,53.5
31,32,CSC,929374.81,4195.85,0.02786,33356215.0,0.94,17.45,40.67
32,33,SDC,915529.96,2294.75,0.1409,6498267.0,11.57,16.54,32.91
33,34,GAME,900570.61,1318.94,0.0175,51451419.0,-6.95,2.36,0.72
34,35,CLAM,762462.33,4275.5,0.7063,1079528.0,-0.79,8.03,3.47
35,36,VRC,725131.78,1444.88,0.02654,27323250.0,1.66,15.59,16.27
36,37,VTC,707660.94,5563.4,0.03575,19793700.0,0.79,9.07,25.91
37,38,WDC,659405.05,4882.57,0.007194,91665867.0,3.28,15.03,36.51
38,39,SJCX,642203.42,3488.96,0.01441,44575870.0,-0.4,0.2,4.11
39,40,XDN,632789.57,4452.63,9.239e-05,6849141791.0,3.9,1.73,8.01
40,41,NAUT,613429.76,4333.83,0.1054,5822099.0,1.89,30.62,-12.89
41,42,USNBT,577791.87,91862.35,0.9848,586692.0,-0.01,-0.79,-0.92
42,43,IFC,572605.54,8517.66,6.32e-06,90596274910.0,2.35,19.1,43.86
43,44,MEC,545058.35,4048.56,0.01754,31069325.0,5.0,7.23,37.57
44,45,VASH,510283.03,5037.49,0.001275,400339746.0,0.91,2.72,17.14
45,46,XPY,500847.21,3816.85,0.03092,16195980.0,0.23,2.07,4.59
46,47,NLG,482119.07,3102.95,0.001699,283802599.0,-0.08,-0.12,-5.3
47,48,GCR,481145.4,3501.76,0.004812,99989246.0,0.65,25.81,-28.43
48,49,USDT,451600.0,15844.48,1.0,451600.0,0.0,0.0,0.0
49,50,DMD,414458.41,1271.39,0.306,1354548.0,0.08,24.11,10.7
50,51,FTC,393167.11,1368.73,0.003923,100211960.0,-0.13,9.45,17.31
51,52,XVC,390824.45,2793.2,0.0339,11528133.0,-7.44,0.17,2.23
52,53,APC,372974.13,2012.33,0.01674,22286048.0,-0.93,4.85,14.29
53,54,EAC,339463.37,3137.85,3.848e-05,8821789766.0,-1.23,17.84,49.05
54,55,UNO,327249.72,946.84,1.6678,196212.0,-2.2,8.99,19.37
55,56,HYPER,324256.79,1259.45,0.06455,5023155.0,-1.04,9.32,12.12
56,57,ZET,322562.93,1416.71,0.001977,163166280.0,-0.03,-9.86,21.95
57,58,BILS,315769.2,2775.31,0.0003158,1000000000.0,0.0,10.83,25.35
58,59,TIPS,309382.38,2545.83,1.1e-06,280846322360.0,-1.0,2.89,41.95
59,60,CANN,278301.28,1282.4,0.003606,77167606.0,-2.7,4.52,25.28
60,61,UNC,274157.44,1233.29,0.03268,8388608.0,0.49,0.23,4.84
61,62,FLY,255163.47,3156.94,1.5426,165407.0,-0.34,-1.61,13.39
62,63,SC,234439.84,1764.99,3.612e-05,6490780000.0,-0.34,0.74,2.01
63,64,DGC,231534.6,1300.77,0.008436,27447478.0,-8.21,6.21,27.8
64,65,ANC,228042.36,1167.67,0.1201,1899282.0,0.05,-3.36,3.24
65,66,JLH,221507.46,865.48,0.02215,10000000.0,-0.16,1.59,9.11
66,67,ARCH,209696.9,1437.86,0.01275,16443823.0,-1.68,0.52,-5.75
67,68,BOST,204629.45,1077.7,0.01737,11782453.0,-5.17,0.26,18.96
68,69,ZCC,195114.96,14430.33,0.01124,17352849.0,-0.03,16.92,61.99
69,70,HYP,188391.73,596.13,0.0005301,355380404.0,1.6,1.63,3.19
70,71,MAX,181702.48,1218.77,0.004383,41459435.0,-0.3,2.46,19.53
71,72,RIC,171462.96,719.04,0.009641,17784575.0,-0.08,6.25,30.81
72,73,AEON,156554.78,1507.31,0.0195,8026719.0,-0.38,-29.04,92.3
73,74,XVG,132877.8,901.8,1.443e-05,9210762500.0,-2.55,-2.74,6.97
74,75,TAG,131052.19,1136.79,0.03665,3575785.0,-0.01,14.99,22.13
75,76,XAUR,117302.81,1549.75,115.46,1016.0,-0.39,-9.22,24.1
76,77,PND,116784.54,876.96,3.59e-06,32514916898.0,0.04,34.61,46.82
77,78,FIMK,106494.27,601.73,0.0002344,454311198.0,-0.39,-4.14,-8.45
78,79,BLITZ,95061.26,919.93,0.01553,6121672.0,-0.29,21.34,-6.63
79,80,BAY,93150.06,572.75,9.293e-05,1002334691.0,-15.31,-59.76,-57.08
80,81,FLO,88509.01,1238.17,0.0008714,101569400.0,-14.45,-14.12,-11.38
81,82,SPRTS,88481.64,1767.34,0.0009316,94981704.0,-1.26,29.15,-3.66
82,83,MOON,86604.48,518.19,4.2e-07,207522205368.0,-0.1,4.95,26.78
83,84,BYC,86216.11,4384.05,0.1154,747280.0,-6.47,8.41,33.81
84,85,GEO,75052.95,600.97,0.03344,2244371.0,4.58,22.46,32.51
85,86,UTC,74445.59,3638.71,0.002308,32255290.0,17.18,70.84,91.22
86,87,XSI,72033.47,1768.48,0.007847,9180246.0,12.68,14.43,49.35
87,88,GRS,66915.39,560.49,0.001104,60638039.0,-0.39,14.73,-5.33
88,89,GAM,66760.53,517.49,0.03335,2001546.0,12.51,27.72,43.74
89,90,BURST,53727.97,972.86,4.819e-05,1114878762.0,-4.19,3.51,9.38
90,91,PTC,42700.93,501.16,0.0002741,155798859.0,-0.12,8.66,-12.73
91,92,C2,38578.06,556.9,0.0003859,99976323.0,-0.39,16.38,50.1
92,93,42,26170.12,599.45,522.75,50.0,-0.28,10.69,22.11
93,94,CUBE,17043.01,681.71,0.8836,19289.0,16.84,80.64,121.83
94,95,MUE,14430.07,584.26,0.0001942,74298520.0,-0.48,48.92,50.45
95,96,SHND,14128.42,553.83,0.0006104,23145807.0,-0.34,14.36,
96,97,LSD,13849.28,1187.33,0.01804,767911.0,-0.39,25.0,178.16
97,98,CLV,6783.82,1128.93,0.002925,2319498.0,-0.3,67.23,1194.0
98,99,IEC,5775.75,21313.9,0.005849,987412.0,-6.07,21.68,-26.85
99,100,NSR,2850776.16,161.83,0.003419,833915342.0,-1.15,11.23,33.58
100,101,OMNI,1847020.8,166.28,3.3664,548656.0,0.33,19.03,16.63
101,102,RBT,1631749.75,13.87,0.01439,113381800.0,-0.39,13.17,25.97
102,103,EMC,1570863.88,291.35,0.04316,36396093.0,-0.18,-0.86,41.6
103,104,XEM,1461724.28,418.6,0.0001624,8999999999.0,-0.31,8.19,41.28
104,105,BCY,1284672.86,469.94,0.02926,43910969.0,-6.68,9.87,26.57
105,106,XUSD,1260407.41,0.988,1.0541,1195718.0,-0.39,,
106,107,UNITY,1162898.07,90.17,1.425,816061.0,-5.26,-1.71,-0.43
107,108,MINT,882922.58,126.96,3.967e-05,22256097506.0,-0.41,2.22,30.62
108,109,DEX,773512.72,77.35,0.7735,1000000.0,-0.16,0.66,19.11
109,110,FAIR,583097.17,0.5517,0.01119,52124234.0,-0.39,22.49,22.67
110,111,QRK,582573.44,493.5,0.002335,249454049.0,1.46,6.05,31.68
111,112,IXC,521391.14,48.12,0.02483,20999906.0,-0.44,12.02,23.71
112,113,CURE,484780.38,53.77,0.01928,25146767.0,-0.39,13.16,20.41
113,114,MMNXT,477821.66,65.93,0.009556,50000000.0,-0.24,1.8,13.92
114,115,NAS,396690.81,228.83,3.967e-05,10000000000.0,-0.39,52.08,73.35
115,116,I0C,395086.46,4.7504,0.01893,20875595.0,-0.39,10.8,20.21
116,117,SWARM,381696.65,253.51,0.003819,99945431.0,-0.29,10.61,-16.41
117,118,SLR,362901.18,59.85,0.01062,34181502.0,-0.55,49.88,55.29
118,119,CLOAK,329662.44,304.68,0.07165,4601060.0,-0.39,9.0,31.1
119,120,EFL,328106.1,343.5,0.02416,13581929.0,-0.39,9.56,42.1
120,121,SKYNET,320256.29,60.56,0.3581,894223.0,-1.71,2.61,45.2
121,122,RDD,306884.74,313.88,1.103e-05,27832318956.0,-4.96,-10.52,6.44
122,123,XCR,305953.97,495.14,0.00306,100000000.0,4.71,20.12,36.0
123,124,PANGEA,273562.51,2.7374,0.2737,999352.0,-0.16,12.99,11.02
124,125,XTC,271122.81,104.14,0.002711,100000000.0,0.01,9.88,18.57
125,126,AMBER,258275.92,402.06,0.02756,9372187.0,6.65,30.16,116.84
126,127,SYS,249918.15,449.29,0.0005829,428751485.0,-0.39,10.66,19.82
127,128,TEK,241869.02,463.8,0.004602,52561788.0,-0.86,15.26,9.11
128,129,IOC,233937.49,0.8888,0.01443,16206297.0,-1.22,9.54,33.07
129,130,LQD,223480.19,36.06,2.3159,96500.0,-0.37,8.85,14.56
130,131,NXTcoinsco,209566.41,0.8447,0.2112,992400.0,-0.16,3.3,-12.4
131,132,ZEIT,191755.49,32.81,5.82e-06,32964875305.0,-0.91,23.76,25.73
132,133,HBN,182806.88,104.28,0.01173,15582927.0,-0.26,9.28,35.08
133,134,ADC,182794.92,22.03,0.0002452,745647671.0,-0.3,61.57,31.87
134,135,QORA,180587.03,94.9,1.806e-05,10000000000.0,-12.01,-7.69,-6.91
135,136,AUR,176142.77,90.59,0.02387,7380374.0,-0.41,10.07,22.7
136,137,J,163536.37,461.48,0.08301,1970010.0,-0.39,15.63,10.66
137,138,BLOCK,156710.27,0.04004,0.04012,3906052.0,-0.39,-2.35,12.68
138,139,HZ,153734.33,181.91,0.0001568,980300750.0,4.08,30.8,39.35
139,140,BITS,148185.29,306.63,0.03668,4040102.0,-8.65,3.18,-40.95
140,141,POT,148067.78,262.92,0.0006996,211645642.0,-3.48,3.87,1.57
141,142,NET,142178.4,136.88,0.0003569,398347887.0,-0.05,11.22,5.88
142,143,NAV,141972.56,229.93,0.002389,59436021.0,1.64,7.03,28.49
143,144,SMBR,135121.88,66.14,0.05409,2497900.0,-0.39,9.35,11.93
144,145,AC,134531.46,0.9843,0.0004004,336022701.0,-26.79,-40.39,-35.68
145,146,TRUST,132130.96,75.23,0.004126,32027212.0,-0.39,17.73,33.91
146,147,CORE,127051.3,114.81,0.3128,406114.0,-0.16,18.06,12.14
147,148,VTA,125613.15,292.92,1.083e-05,11595241095.0,-0.39,-4.02,7.59
148,149,CZC,125196.77,312.68,0.03046,4110230.0,0.0,0.13,-0.23
149,150,ERC,121647.47,196.83,0.001287,94489582.0,-14.96,-1.67,20.45
150,151,CBX,118059.28,21.25,0.1221,967119.0,-0.39,-3.22,24.47
151,152,GLC,116479.19,45.53,0.003347,34797100.0,-0.46,10.27,20.78
152,153,XC,111798.76,56.81,0.01985,5632221.0,-0.39,33.76,-4.69
153,154,DVC,111256.04,159.6,1.085e-05,10257360000.0,-14.06,3.88,15.64
154,155,UBQ,105594.6,365.76,0.03044,3468463.0,-0.61,18.32,31.98
155,156,CNMT,103408.23,0.1719,0.03447,3000000.0,-0.22,8.01,18.72
156,157,BBR,103401.58,74.46,0.01857,5568585.0,0.18,16.33,23.23
157,158,VIA,100128.14,121.83,0.005438,18413265.0,-1.18,4.58,-0.35
158,159,JAY,96829.85,16.46,0.09776,990440.0,-0.16,0.88,-7.35
159,160,TIX,95538.52,3.4117,1.43e-06,66876281414.0,-0.02,-29.24,-5.52
160,161,FUND,93846.1,132.79,0.09385,1000000.0,-0.09,-1.96,13.63
161,162,CAP,90571.36,9.2205,0.002962,30580353.0,-0.34,11.06,13.53
162,163,SMLY,90447.55,133.95,3.61e-06,25080550000.0,-0.39,10.61,-33.24
163,164,DEM,89888.11,132.21,0.005075,17711892.0,-1.93,20.61,51.92
164,165,GRM,88049.12,0.8627,0.0005566,158193021.0,0.1,3.64,49.68
165,166,CINNI,77241.01,0.1205,0.0005289,146040423.0,0.02,6.42,-17.39
166,167,BITB,73562.72,64.46,7.345e-05,1001558000.0,-0.41,29.36,13.48
167,168,MI,72923.38,200.9,0.0001806,403796240.0,-0.34,-24.1,-1.79
168,169,LXC,72267.5,7.9243,0.007394,9773713.0,2.12,16.74,65.08
169,170,WS,71210.62,2.7376,0.006976,10208382.0,-5.28,,
170,171,INDEX,70634.93,330.77,208.73,338.0,-0.3,4.36,28.49
171,172,VOOT,69107.51,382.63,0.0009975,69280656.0,-0.39,100.85,133.87
172,173,ECC,68848.15,0.669,3.59e-06,19162971277.0,2.57,35.09,
173,174,PTS,68638.76,17.42,6.864e-05,999999386.0,-0.2,-8.82,8.22
174,175,SYNC,67070.96,0.2497,56.99,1177.0,0.4,6.91,38.24
175,176,STEPS,66129.28,200.57,0.006888,9600097.0,-0.4,-3.25,-43.66
176,177,SRC,63391.1,408.92,0.02794,2268625.0,1.3,6.25,27.08
177,178,NXTTY,63316.98,12.66,6.332e-05,1000000000.0,0.0,-10.33,-16.2
178,179,QBK,62443.88,45.57,0.1208,516798.0,-0.39,5.52,20.94
179,180,KOBO,60704.41,1.8165,0.002499,24290004.0,-0.39,,16.67
180,181,SIB,59542.93,202.24,0.007975,7466149.0,-0.34,28.77,47.77
181,182,BITS,56674.37,1.9044,0.003011,18820916.0,-0.39,,38.76
182,183,XST,55785.8,89.7,0.002485,22449797.0,-0.35,6.82,8.54
183,184,XMY,53810.43,130.18,4.841e-05,1111495000.0,0.02,5.94,32.56
184,185,ZRC,53583.06,48.56,0.004358,12296518.0,-0.52,11.57,2.81
185,186,OC,53067.06,11.5,0.0009016,58860720.0,-0.39,,-32.51
186,187,ABY,52617.14,210.34,9.294e-05,566124850.0,-0.55,9.94,12.92
187,188,XDP,52502.52,0.196,0.0196,2678189.0,-0.39,10.61,13.87
188,189,HTML5,51764.5,33.39,1.27e-06,40659020000.0,-0.53,113.52,162.12
189,190,CARBON,50478.32,0.1641,3.28e-06,15375716298.0,0.19,3.59,
190,191,XMG,50382.37,169.9,0.01528,3298350.0,-0.39,5.1,10.79
191,192,XRA,49426.83,472.15,0.0006252,79055173.0,-6.31,-15.9,54.22
192,193,ENRG,49344.02,111.45,0.0004219,116947038.0,-0.39,9.67,7.68
193,194,BTM,48146.9,7.4021,0.04825,997840.0,-0.53,30.25,52.23
194,195,OK,46062.52,116.84,0.0007908,58249219.0,21.35,25.89,47.08
195,196,SXC,45475.05,162.97,0.0004291,105966826.0,-1.21,-6.6,13.44
196,197,MMC,45300.82,5.6205,0.004497,10073034.0,-0.09,2.04,24.73
197,198,MMBTCD,44737.04,11.18,0.1118,400000.0,-0.16,,18.75
198,199,TRC,43808.87,241.66,0.00337,12998440.0,-1.51,3.76,9.59
199,200,CDN,43788.43,84.37,0.0005043,86836406.0,-0.39,27.84,44.55
