,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
81,82,TOR,94572.85,1818.16,0.06235,1516711.0,16.46,12.2,12.95
82,83,JUDGE,93327.23,8735.49,0.008126,11485415.0,-0.8,-6.3,54.33
83,84,AUR,90612.0,3604.33,0.05536,1636803.0,-3.32,-6.56,-48.28
84,85,CYC,82860.1,1660.8,0.04733,1750542.0,-0.1,-1.28,-44.08
85,86,HYPER,71580.66,2468.84,0.02316,3090672.0,-0.1,67.73,202.47
86,87,AM,71356.44,17463.21,0.01007,7087473.0,-4.98,-1.33,68.96
87,88,EAC,71019.43,571.88,1.782e-05,3986459648.0,-0.1,-3.02,-42.36
88,89,XXX,61264.1,2116.16,0.001683,36400368.0,1.18,-9.86,-60.65
89,90,ENRG,60859.4,1192.69,0.0005463,111393944.0,20.93,3.14,-10.58
90,91,XST,59048.34,3090.07,0.002845,20758402.0,-0.1,-20.43,13.78
91,92,CHCC,53857.36,1482.39,0.001734,31058750.0,-0.1,36.58,-74.54
92,93,C2,51911.4,764.23,0.0005192,99976320.0,40.93,-10.91,-41.27
93,94,HUC,50687.24,618.59,0.0172,2947080.0,-16.02,-18.19,-49.67
94,95,CACH,49845.02,598.1,0.15,332373.0,-3.06,-22.34,-13.08
95,96,QCN,46476.96,529.84,0.09935,467798.0,-0.1,-16.67,6.91
96,97,CSC,44302.97,549.45,0.00196,22606884.0,-1.95,-2.4,-8.53
97,98,Q2C,43526.08,778.76,0.0001774,245332480.0,-1.56,28.83,33.35
98,99,EXE,42903.74,1088.44,0.002836,15127200.0,0.09,-7.07,-37.7
99,100,NLG,41680.19,2064.04,0.0004656,89529000.0,-7.64,-15.8,-24.18
100,101,NTX,41569.64,611.44,4.157e-05,1000000000.0,-0.1,-22.51,-59.56
101,102,XBC,39515.25,873.53,0.7139,55350.0,-0.1,-15.65,-43.68
102,103,GLYPH,39256.59,20660.17,0.02458,1597147.0,-0.06,297.92,97.57
103,104,EMC2,37529.2,651.13,0.0003272,114712512.0,-1.04,-12.36,-31.59
104,105,PSEUD,35626.19,713.77,0.0106,3360302.0,0.13,17.59,-20.69
105,106,FAIR,32377.19,842.08,0.0006473,50018932.0,-0.1,44.8,-22.78
106,107,KORE,28943.83,1276.71,0.02189,1322277.0,-0.1,-31.52,-39.51
107,108,PTC,27429.8,1485.76,0.0006057,45283948.0,7.26,-13.98,-61.49
108,109,42,26241.71,681.41,2385.61,11.0,2.35,-6.75,24.32
109,110,AR,25030.85,5451.87,0.04905,510290.0,-0.07,-52.0,66.67
110,111,ICB,20589.76,1495.84,0.004625,4451687.0,1.81,60.01,-56.22
111,112,CCN,15819.22,4384.11,0.007203,2196051.0,4.0,1.1,7.4
112,113,BN,13866.93,1459.42,4.7e-07,29807740928.0,-0.19,1.86,-8.14
113,114,CNL,13635.31,960.31,0.001361,10018401.0,-7.14,8.71,-71.74
114,115,APEX,9929.72,758.22,0.001632,6084612.0,-1.07,-52.64,-76.43
115,116,XJO,8708.53,952.51,0.0009799,8887568.0,3.35,-33.41,-32.49
116,117,JKC,7899.73,510.8,0.0006651,11877251.0,-0.07,63.71,-33.84
117,118,ALN,1572.89,531.68,6.537e-05,24062930.0,-0.1,9.67,25.6
118,119,BTL,1343.94,4808.37,6.533e-05,20572448.0,-0.1,-13.35,-51.38
119,120,GML,1116.25,869.54,0.0003919,2848003.0,-7.13,-24.81,-48.13
120,121,ELITE,751.1,1767.79,0.1739,4318.0,4.0,-56.32,
121,122,BCN,3768696.88,329.32,2.375e-05,158660788224.0,-0.1,-4.4,-36.65
122,123,IXC,785535.22,258.6,0.03849,20409026.0,-7.15,-7.01,-13.0
123,124,FIMK,698182.8,48.02,0.00193,361749184.0,-0.1,-0.37,-4.65
124,125,APC,559772.28,4.6465,0.02926,19132726.0,0.0,-0.01,5.3
125,126,MTC,433354.09,0.1781,0.05936,7300992.0,-0.07,-0.37,172.31
126,127,GLC,426793.9,472.1,0.01337,31933432.0,-1.22,3.21,8.37
127,128,NOTE,299661.1,442.37,0.003358,89243248.0,-0.04,-2.8,-7.36
128,129,GRCX,237299.85,85.68,0.008806,26948478.0,-0.1,9.77,-37.87
129,130,I0C,205611.04,41.56,0.01004,20487148.0,-0.1,5.23,0.72
130,131,USDE,167938.19,404.77,0.0001915,876814784.0,-5.98,-16.06,-55.34
131,132,CBX,163564.75,14.49,0.1716,953212.0,-0.1,-2.1,-10.15
132,133,CHA,156033.09,4.6376,0.3035,514183.0,-0.1,-0.37,-30.66
133,134,TIX,148097.81,216.03,2.21e-06,66876280832.0,0.12,-11.59,-29.16
134,135,ECC,147436.87,224.27,8.69e-06,16963624960.0,-16.58,5.92,3.49
135,136,WATER,145885.1,447.83,0.0002791,522678752.0,-0.1,20.65,44.46
136,137,FRC,128771.74,72.41,0.002802,45962592.0,0.33,5.86,0.58
137,138,HBN,128396.42,193.76,0.02376,5403886.0,-0.12,-8.88,-25.86
138,139,AC,113397.67,87.85,0.0006136,184820336.0,-1.25,-6.48,1.51
139,140,NET,111910.54,406.53,0.0003929,284823040.0,-6.23,-12.54,-4.0
140,141,TAG,107529.44,219.86,0.06116,1758198.0,-0.1,0.18,-6.5
141,142,CURE,99923.45,230.2,0.06623,1508720.0,6.83,27.5,13.19
142,143,888,95133.06,326.86,0.003575,26610728.0,-0.66,-1.36,-8.28
143,144,BCX,93493.47,249.52,0.001544,60552168.0,-0.07,10.82,75.18
144,145,MNC,89299.93,93.25,0.05188,1721350.0,-0.04,34.63,-3.47
145,146,NFD,89077.8,99.39,1.782e-05,5000000000.0,-0.1,2.49,-18.27
146,147,PAWN,82609.44,5.5371,0.01101,7501885.0,-0.1,2.71,120.78
147,148,CLR,77052.1,16.61,0.01067,7220349.0,-0.1,3.91,-30.58
148,149,ISR,76718.34,218.87,0.006928,11073762.0,-0.1,0.22,1.73
149,150,RIC,73963.29,452.71,0.01541,4801125.0,-0.21,-0.5,-7.66
150,151,DMD,72613.69,158.01,0.1419,511614.0,4.27,-12.88,-18.79
151,152,BITS,70885.13,31.45,0.004535,15629830.0,9.28,6.22,-17.97
152,153,SXC,69455.86,133.33,0.000912,76158552.0,-0.12,2.0,-24.21
153,154,BQC,69405.36,123.99,0.001921,36136204.0,0.76,-2.17,-7.59
154,155,RED,67516.69,172.14,0.001488,45386728.0,0.0,-6.95,-27.7
155,156,PRT,66339.32,12.44,9.311e-05,712516288.0,-7.6,-32.3,21.18
156,157,LEAF,65317.35,4.6821,4.26e-06,15322978304.0,-0.09,-0.45,-2.48
157,158,TIPS,64635.41,157.67,2.3e-07,280846336000.0,-0.2,1.22,-4.72
158,159,CAP,59772.83,253.05,0.01265,4725481.0,-0.05,-1.22,-5.88
159,160,MAZA,58066.98,167.86,0.0001126,515616096.0,3.97,19.25,-14.34
160,161,NRS,57434.19,167.59,0.02388,2404702.0,-0.09,-25.95,-58.02
161,162,TAC,56934.62,300.46,0.007963,7149679.0,-0.1,0.24,1.39
162,163,XPD,54849.92,189.3,0.001039,52778824.0,-0.1,21.08,111.84
163,164,CTM,54329.29,45.25,6.2e-07,87587880960.0,14.07,16.42,1.09
164,165,EFL,53300.07,111.86,0.006086,8757335.0,-0.1,-0.72,-28.4
165,166,LOT,52287.91,23.85,3.61e-06,14491014144.0,-1.82,132.18,92.54
166,167,NYC,51028.4,134.99,5.4e-07,94171996160.0,-0.1,-57.22,
167,168,ZEIT,50059.55,80.24,1.84e-06,27150028800.0,0.21,-49.61,0.16
168,169,COL,48520.01,0.001731,1.6e-07,312889442304.0,-0.19,1.86,-12.72
169,170,BTB,48413.14,67.9,3.8443,12593.0,-0.08,0.42,-30.66
170,171,SLR,48088.1,227.88,0.001885,25511906.0,-3.23,13.93,-12.06
171,172,ORB,46689.1,32.15,0.02969,1572415.0,-0.12,-9.86,-19.61
172,173,HVC,45687.69,9.7599,0.0006392,71482496.0,0.15,-1.17,-22.1
173,174,MMC,44872.72,27.83,0.005043,8898122.0,-0.01,2.62,-13.88
174,175,SAT2,44493.26,76.55,0.005672,7843901.0,-0.1,-8.07,-36.5
175,176,YAC,41747.02,85.03,0.001605,26002732.0,-0.05,4.48,-34.64
176,177,CAIx,40758.11,89.11,0.02536,1607019.0,-0.5,31.47,-12.93
177,178,COMM,38971.39,118.28,3.719e-05,1047765440.0,-0.1,-21.75,-33.28
178,179,DIEM,38434.07,37.25,1.78e-06,21600020480.0,-0.92,3.88,-42.54
179,180,MRC,37551.65,76.95,1.32e-06,28489185280.0,-5.73,-8.86,-10.63
180,181,KTK,37495.64,278.83,0.002196,17074020.0,-0.05,-9.75,-19.29
181,182,POP,36110.77,5.3015,1.188e-05,3040384512.0,-0.1,99.26,-1.22
182,183,DEM,35125.23,44.18,0.003409,10304550.0,3.32,-4.31,-17.75
183,184,FRAC,34696.6,228.74,0.04975,697432.0,-6.82,0.6,-62.06
184,185,XDQ,33610.58,222.99,0.1299,258658.0,-0.1,2.99,48.68
185,186,BLC,32791.72,129.53,0.009753,3362354.0,-0.6,-1.28,-9.05
186,187,MOON,32650.36,118.78,2.4e-07,137580986368.0,-0.16,1.95,-6.86
187,188,XSI,32192.52,70.0,0.004383,7345485.0,-0.1,-3.36,-26.66
188,189,HMY,30525.92,2.7898,0.005345,5711471.0,33.01,46.27,54.63
189,190,GRS,30168.05,431.37,0.0006114,49341000.0,-0.13,-21.1,-20.61
190,191,START,29551.29,341.5,0.02969,995241.0,-0.1,-22.95,-41.86
191,192,FC2,29364.24,299.76,4.429e-05,662974976.0,1.66,-14.49,33.88
192,193,SPA,29035.35,55.26,0.0009075,31993934.0,5.19,-1.72,6.65
193,194,OC,28558.81,69.5,0.0005523,51710528.0,2.1,-7.39,-13.86
194,195,ADN,27980.07,14.55,0.002108,13272178.0,-0.1,-0.37,-18.2
195,196,FOOD,27940.0,493.55,2.794e-05,1000087616.0,-0.1,-13.04,-54.82
196,197,FLAP,26584.14,322.36,4.7e-07,56230510592.0,22.16,21.15,-92.41
197,198,TES,25953.74,307.69,0.0004286,60552168.0,-0.17,-3.67,-2.13
198,199,MRY,25928.96,93.08,0.001045,24808138.0,-0.1,12.4,-35.1
199,200,BURN,25908.94,1.0896,0.01188,2181430.0,-0.1,-16.71,12.95
