,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
74,75,RISE,957237.12,8060.33,0.009472,101060800.0,-0.04,1.09,0.73
75,76,XDN,902743.64,3505.61,0.0001315,6863798072.0,-0.17,-0.99,7.2
76,77,NLG,881441.54,1370.79,0.002799,314884114.0,-0.09,0.01,-9.64
77,78,HMP,851060.95,4977.99,0.0006282,1354765898.0,-15.29,1.35,-33.78
78,79,FAIR,848872.77,667.03,0.01616,52524370.0,-0.1,-0.76,19.17
79,80,START,805340.3,2770.79,0.01786,45079785.0,-2.74,-8.16,-11.7
80,81,IXC,789595.74,640.74,0.0376,20999088.0,-0.09,1.84,-25.25
81,82,BOST,778672.43,748.31,0.06568,11855487.0,0.0,-2.41,-0.36
82,83,QORA,742451.81,4386.08,7.425e-05,10000000000.0,-0.13,-1.84,5.33
83,84,NAV,710779.78,2385.61,0.01193,59599414.0,-0.15,-6.88,5.82
84,85,MEC,709947.95,3246.63,0.02159,32886450.0,0.04,-0.67,0.53
85,86,BILS,671563.5,9275.82,0.0006716,1000000000.0,0.0,0.97,-1.58
86,87,USNBT,637353.0,12708.65,0.8419,757084.0,-0.1,-1.53,-6.02
87,88,SWARM,620532.33,1163.3,0.006209,99945431.0,-0.1,-4.82,20.78
88,89,LIR,620510.48,31774.99,0.01851,33522236.0,0.41,56.91,
89,90,MMNXT,609692.74,2922.78,0.06097,10000000.0,0.01,1.46,10.58
90,91,ZCC,598058.87,13302.61,0.0097,61657044.0,-2.98,0.21,-0.25
91,92,FLO,578629.42,10902.03,0.004659,124197561.0,3.56,4.39,34.22
92,93,XCR,558841.97,5781.13,0.005588,100000000.0,-0.1,-11.0,7.06
93,94,NSR,558068.7,8921.95,0.0005589,998444910.0,-0.7,-7.21,-19.56
94,95,CREVA,551883.34,11485.18,0.01945,28369950.0,0.03,-11.38,-12.56
95,96,PTS,545450.44,507.38,0.0005454,999999386.0,-0.1,-12.74,-5.9
96,97,UNC,538310.63,3149.96,0.06417,8388608.0,0.0,-0.22,1.63
97,98,SFT,535059.56,9030.92,0.0002492,2147483647.0,-0.1,-12.61,6.65
98,99,DGC,524959.62,927.47,0.01526,34389793.0,-0.01,0.21,2.16
99,100,BURST,509071.63,13504.86,0.0003372,1509851651.0,-0.11,5.54,15.96
100,101,CLOAK,480973.41,2006.59,0.1004,4790990.0,-0.1,-6.67,32.33
101,102,WBB,469187.86,1089.8,0.2726,1720885.0,-0.65,-5.06,2.42
102,103,IFC,468609.98,4510.68,5.17e-06,90596274910.0,0.01,-1.02,-4.59
103,104,REE,467216.12,1542.48,0.06385,7317650.0,-0.23,-4.43,-22.07
104,105,APC,465624.35,1261.95,0.02089,22286048.0,0.0,-0.92,-0.14
105,106,SKYNET,454799.98,567.86,0.5086,894223.0,0.23,,-23.27
106,107,ANC,443428.91,4160.76,0.2101,2110317.0,-0.05,0.73,0.64
107,108,ERC,439078.09,3194.98,0.004727,92882561.0,-0.1,-0.75,105.01
108,109,XC,419473.12,4012.33,0.07374,5688270.0,-0.05,10.11,49.8
109,110,RIC,395536.71,2167.65,0.01575,25112975.0,-0.28,-3.4,-7.87
110,111,DBIC,386794.15,2562.54,0.06545,5909850.0,-0.17,-2.57,-8.37
111,112,MRKT,365806.49,2823.83,0.5081,720000.0,1.94,305.0,784.76
112,113,VIA,357409.89,4183.41,0.01664,21479458.0,0.02,7.37,48.79
113,114,SILK,349744.41,5026.98,0.007993,43755188.0,5.36,-0.21,37.31
114,115,EL,338085.77,2565.99,0.037,9136468.0,0.54,-4.86,-27.93
115,116,COVAL,328617.24,12621.13,0.0008215,400000000.0,-0.1,-4.71,-23.9
116,117,BLU,328039.44,750.08,0.0005732,572272298.0,-0.1,0.25,-11.6
117,118,XVG,324069.56,635.95,2.651e-05,12224937500.0,14.93,-4.38,-1.46
118,119,SHIFT,318040.78,25003.77,0.04051,7851561.0,-0.55,2.8,71.88
119,120,TRUMP,313808.45,4283.8,0.04826,6501942.0,-0.29,-1.12,-4.11
120,121,XMY,308339.17,3506.67,0.0002286,1348903996.0,-0.1,-4.32,-3.41
121,122,POT,299014.33,782.67,0.0014,213573055.0,-1.21,-0.47,8.0
122,123,TAG,285548.44,1658.88,0.05969,4783494.0,0.0,-2.65,-2.88
123,124,2GIVE,278012.08,766.86,0.0005544,501484252.0,0.3,6.53,122.85
124,125,SRC,266571.58,1411.9,0.04477,5954126.0,0.0,-0.97,-1.18
125,126,XCN,256021.63,2147.59,0.001247,205328613.0,-0.07,-0.42,-0.57
126,127,EMC2,248288.19,5755.41,0.001239,200416261.0,-0.81,-5.88,11.26
127,128,BBR,243779.86,3198.59,0.03196,7627374.0,0.27,11.81,-15.04
128,129,SLS,242739.62,2328.88,0.2424,1001324.0,-0.07,-28.55,28.15
129,130,XHI,241569.4,17299.94,0.009363,25800683.0,-2.42,-5.97,-7.42
130,131,BTM,228932.27,37943.37,0.1743,1313120.0,0.48,-34.17,143.43
131,132,AEON,224782.84,1771.8,0.01884,11930141.0,-0.1,15.34,105.57
132,133,ABY,222735.55,504.9,0.0003267,681693650.0,-6.78,-4.94,1.98
133,134,KR,220978.8,29436.32,0.07739,2855298.0,5.45,0.18,34.6
134,135,GRS,218705.47,1009.02,0.003393,64458455.0,0.49,-9.57,30.11
135,136,XST,209279.13,3749.87,0.00868,24110292.0,-0.12,-5.7,16.77
136,137,BITCNY,205452.76,11029.59,0.1494,1374780.0,-0.28,1.15,6.18
137,138,NOBL,199042.98,2271.6,8.754e-05,2273699069.0,-0.1,-0.6,22.37
138,139,CPC,196635.38,6632.03,0.3133,627706.0,-0.98,-0.35,22.39
139,140,DONU,192345.17,2990.41,0.02261,8505375.0,1.06,-0.98,10.58
140,141,SYNX,190565.0,2121.85,0.02661,7160790.0,-0.1,14.82,177.15
141,142,HZ,187651.41,1043.7,0.0001882,997285886.0,-0.12,-0.87,6.27
142,143,SPR,184224.5,1062.05,0.03651,5045652.0,0.05,27.6,23.27
143,144,SIB,174006.75,2111.75,0.01588,10956769.0,-0.45,-9.67,-4.53
144,145,SYNC,172249.93,2172.06,146.36,1177.0,-1.01,-11.15,-34.06
145,146,PIGGY,171622.98,2735.02,0.0003569,480873007.0,-0.1,-0.81,17.78
146,147,EFL,169989.79,765.63,0.01158,14681516.0,-0.1,-11.74,73.31
147,148,PIVX,162084.93,3606.92,0.004065,39875526.0,3.05,-8.49,8.4
148,149,TIX,143626.23,3444.96,2.15e-06,66876281414.0,16.25,-17.9,-21.51
149,150,CV2,141644.42,5016.19,6.73e-06,21034342003.0,-0.1,-50.61,-53.41
150,151,HYP,136036.68,1032.65,0.0003526,385796097.0,-2.73,0.13,9.65
151,152,NRS,135134.36,660.65,0.05455,2477481.0,-0.1,-4.51,-8.18
152,153,FLT,134336.83,998.07,0.0004444,302259958.0,-0.1,-3.29,-1.83
153,154,PINK,122612.65,1296.76,0.0003362,364719967.0,-0.1,0.92,8.23
154,155,MAZA,121919.76,707.81,0.0001212,1006188074.0,-6.93,-0.74,14.59
155,156,XMG,117702.66,779.04,0.022,5350478.0,-0.31,-6.38,47.13
156,157,BITUSD,115443.53,866.23,1.0684,108055.0,-0.1,0.61,3.0
157,158,FLDC,115248.19,636.09,0.0003123,369000000.0,-1.27,-0.44,14.37
158,159,INFX,115241.64,9140.1,0.06887,1673383.0,0.94,74.06,97.29
159,160,C2,106371.38,624.69,0.001064,99976323.0,-0.1,5.36,15.09
160,161,NLX,99313.61,877.65,0.002465,40287112.0,388.17,545.85,2340.7
161,162,EGC,95938.53,7591.08,0.007351,13050335.0,-0.1,3.54,170.98
162,163,HODL,89733.38,821.38,0.009114,9845420.0,-0.41,-12.39,-14.82
163,164,XAI,89418.12,5926.13,0.1306,684468.0,-0.1,-22.49,623.59
164,165,SPRTS,88889.46,1101.99,2.02e-05,4400058978.0,-0.1,-21.97,4.03
165,166,QTL,83940.37,1255.69,0.01658,5062002.0,1.13,-6.16,29.97
166,167,TRK,83643.95,1298.31,0.001152,72638672.0,-0.1,6.68,76.83
167,168,BLITZ,81813.72,654.42,0.0205,3991269.0,-6.2,-10.88,-17.82
168,169,DRACO,79401.39,1055.82,0.002342,33897138.0,6.26,8.5,-12.38
169,170,SPHR,79387.76,568.69,0.02575,3082940.0,-0.1,26.91,14.35
170,171,YACC,70760.96,1423.73,9.423e-05,750900224.0,-0.15,6.56,7.43
171,172,ADZ,58236.74,5780.69,0.01543,3775040.0,10.0,6.0,7.06
172,173,BTA,56498.83,522.51,0.01213,4656989.0,-5.79,13.37,25.3
173,174,XBC,56102.51,1704.61,0.6528,85939.0,-0.1,-6.35,-1.69
174,175,TIT,54155.05,834.25,0.001128,47993975.0,-1.55,0.48,6.82
175,176,GAP,48708.18,1575.34,0.006714,7254980.0,-0.17,-1.99,21.05
176,177,CGA,32438.96,2883.46,0.1535,211282.0,7.95,-11.67,32.48
177,178,GB,29189.99,920.34,0.004568,6389545.0,51.22,-18.12,1.66
178,179,BELA,27991.61,555.83,0.001219,22965650.0,-0.1,5.0,-0.45
179,180,STEPS,27386.91,893.81,0.001472,18605424.0,-0.11,-11.86,82.41
180,181,1CR,25121.98,604.17,0.5214,48186.0,-0.15,2.38,76.28
181,182,BITZ,22191.32,4112.36,0.01115,1990891.0,14.99,123.67,189.94
182,183,DLISK,19520.07,987.14,0.0001952,100000000.0,-0.15,-25.8,
183,184,CMT,18328.36,577.55,0.1242,147600.0,-0.15,-30.42,86.15
184,185,POST,18126.08,630.5,0.001191,15214129.0,-0.15,17.01,12.0
185,186,PUT,17816.73,13749.59,0.0001817,98026834.0,-2.56,7.41,-16.01
186,187,BLRY,17611.27,1430.41,0.001972,8929757.0,-0.15,-10.61,-26.84
187,188,PEX,17385.46,4075.99,0.01008,1725364.0,55.98,195.23,243.77
188,189,VIOR,16719.04,568.08,0.003374,4955679.0,-0.1,-2.47,140.53
189,190,QWARK,13835.29,940.35,0.06956,198901.0,2.32,-5.81,-3.7
190,191,RHC,4897.25,19085.9,0.02425,201941.0,-4.52,-8.46,-27.75
191,192,KNC,66.59,1125.64,0.0009428,70631.0,-23.58,17.7,-68.04
192,193,KLC,3036981.33,3.3847,0.0006756,4495329033.0,-0.49,0.19,12.45
193,194,JACK,2804435.21,0.06726,6.73e-06,416967395500.0,0.1,-0.88,
194,195,RBT,1598398.51,70.2,0.01398,114322363.0,-0.1,-17.41,-19.26
195,196,CURE,724678.36,455.66,0.02742,26431310.0,0.25,2.58,9.29
196,197,OBITS,722506.68,472.69,0.1081,6684512.0,-0.15,14.01,8.72
197,198,JINN,671094.16,228.64,11.43,58703.0,0.23,-33.39,-55.54
198,199,I0C,666202.27,1.5715,0.03182,20937931.0,-0.1,-13.72,-23.01
199,200,AC,620180.07,0.01258,0.001258,492929476.0,0.08,2.32,
