,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
40,41,KNC,277828378.79,133164735.19,1.5355,180932131.0,0.5,13.98,32.99
41,42,FTT,272842220.87,2869246.15,2.8919,94346958.0,-0.19,-1.43,-1.64
42,43,DGB,269496220.61,9500073.85,0.02026,13303908695.0,-0.22,0.27,4.66
43,44,TNC,252357152.58,4806473.19,0.1092,2310424689.0,-0.45,17.23,17.15
44,45,PAX,246633753.56,127793794.87,1.0069,244951954.0,-0.14,0.71,0.46
45,46,ZRX,242161491.23,35839630.58,0.347,697819015.0,0.09,2.65,2.39
46,47,SNX,215561543.98,14348660.43,2.4842,86773183.0,0.57,6.9,34.91
47,48,OMG,200950774.31,73891255.04,1.4329,140245398.0,-0.03,-2.34,-2.99
48,49,THETA,193726826.56,8688032.93,0.2225,870502690.0,-0.21,0.01,-5.62
49,50,REP,185791241.9,17391528.61,16.89,11000000.0,0.19,0.32,3.14
50,51,LEND,183647209.03,10992066.65,0.1413,1299999942.0,-0.12,-3.29,8.58
51,52,HBAR,181825238.07,4548918.28,0.03825,4753742720.0,0.03,-1.49,-5.67
52,53,ZIL,179586683.81,33725441.41,0.01753,10246641006.0,0.14,0.11,-7.08
53,54,BUSD,179226604.83,79129545.17,1.0086,177692659.0,-0.1,0.85,0.65
54,55,TMTG,178360725.8,28570068.38,0.04669,3820102323.0,-5.94,-15.3,-22.25
55,56,ICX,176561261.19,39025172.39,0.3224,547638769.0,-0.18,7.69,3.72
56,57,LRG,173733197.71,1911453.64,10.29,16887455.0,-0.21,2.63,0.96
57,58,BTG,167128906.35,40799886.86,9.5426,17513924.0,-0.11,-8.26,11.91
58,59,ZLW,166532013.81,469321.98,4.3959,37883169.0,-0.33,0.38,43.17
59,60,MWC,165832497.02,3562987.66,16.02,10348557.0,-0.28,1.38,-21.63
60,61,DCR,164848426.34,10502961.6,14.09,11696578.0,0.08,-0.65,-7.26
61,62,HYN,163743492.36,16644976.88,0.5169,316765917.0,-0.07,-0.12,2.37
62,63,QTUM,160408120.3,430006728.39,1.6566,96827212.0,-0.18,-0.39,-3.88
63,64,ALGO,159922128.42,24088542.98,0.2072,771817007.0,-0.05,-3.4,-11.48
64,65,DAI,151945658.15,7437320.28,1.0115,150213694.0,-0.02,0.27,1.19
65,66,LSK,142381922.82,3316891.65,1.1441,124447160.0,-0.01,-1.25,-2.64
66,67,TUSD,142184602.74,66149295.36,1.0088,140943984.0,-0.1,0.83,0.57
67,68,ENJ,138445269.79,7373301.0,0.1686,821195954.0,-0.09,-1.84,-0.74
68,69,BCD,136266582.81,11782685.88,0.7307,186492898.0,-0.35,-2.19,3.62
69,70,REN,133617164.13,8635067.08,0.1542,866416516.0,0.16,5.69,-5.09
70,71,PLF,126123287.96,2305613.99,0.2522,500000000.0,-1.45,-20.59,-40.19
71,72,SC,124469511.94,4640080.59,0.002977,41817047634.0,1.45,-3.6,-0.61
72,73,NANO,123930400.8,6134810.38,0.9301,133248297.0,-0.27,-3.8,-13.64
73,74,NEXO,123649374.53,7327152.62,0.2208,560000011.0,0.01,-3.59,14.21
74,75,RVN,120379074.96,11273029.76,0.01849,6510620000.0,-0.53,-2.5,-7.32
75,76,HUSD,119363013.8,30616930.2,1.0137,117753114.0,-0.2,1.27,1.14
76,77,XVG,117574454.62,8377082.82,0.007206,16315253143.0,0.13,-3.82,10.01
77,78,WAVES,116480336.13,28434243.66,1.1379,102360964.0,-0.55,-1.25,-3.68
78,79,VLX,113056011.57,1890330.41,0.08419,1342809241.0,0.27,2.06,-1.2
79,80,MONA,108148013.19,3012744.61,1.6453,65729675.0,-0.54,-2.59,-5.66
80,81,CEL,107226205.09,795395.74,0.4489,238863520.0,2.98,2.74,37.75
81,82,QNT,105165189.56,2581061.19,8.711,12072738.0,0.5,2.39,4.09
82,83,ZB,103622313.86,8539381.54,0.2237,463288810.0,-0.32,1.55,2.26
83,84,HMR,99891611.94,3044117.97,0.434,230144289.0,-0.21,-0.99,1.34
84,85,DX,99048351.67,319461.06,0.001981,50000000000.0,-1.13,-1.89,-2.43
85,86,GTN,98540063.03,1083223.6,0.3981,247499428.0,0.03,1.68,0.81
86,87,DNA,92676764.69,2725387.3,0.006535,14181839501.0,-0.21,1.76,-3.21
87,88,HOT,92117457.19,10589361.53,0.0005568,165437117299.0,-1.8,1.63,-1.15
88,89,BOTX,91224957.11,249155.05,0.05589,1632102305.0,-0.19,-0.61,-1.72
89,90,CNX,91091038.14,1292901.07,1.6358,55686329.0,0.07,-1.16,-0.94
90,91,BNT,89661682.29,66860422.62,1.2967,69148554.0,-1.24,8.48,11.8
91,92,LRC,89602604.92,10390943.25,0.0837,1070476082.0,-0.41,5.32,7.41
92,93,ICH,87031678.27,293078.66,4.0952,21252304.0,5.03,42.5,40.86
93,94,DIVI,83666566.41,229034.57,0.04744,1763768485.0,0.0,0.68,3.11
94,95,IOST,82952483.11,55665787.28,0.005527,15009546992.0,-0.05,-3.27,-10.71
95,96,FXC,80995565.0,95962.85,0.002861,28305870833.0,-4.39,1.96,2.92
96,97,LUNA,80982327.76,8774299.06,0.2104,384839800.0,1.3,1.41,2.02
97,98,XIN,79684258.07,4173377.85,154.15,516910.0,-0.13,-0.91,1.67
98,99,SNT,75964378.9,13994562.51,0.02189,3470483788.0,-0.44,-4.18,-8.52
99,100,CKB,75879357.93,5537123.18,0.004251,17849747675.0,0.16,-4.38,4.99
100,101,ELAMA,75698099.98,7137782.46,0.1338,565933389.0,-3.44,-30.74,-40.28
101,102,CHSB,75140587.31,1548154.15,0.1051,715097164.0,-0.28,-5.29,-17.53
102,103,STEEM,75060061.49,2921930.85,0.2021,371429305.0,-1.0,-1.81,0.07
103,104,CCA,73466744.2,184162.59,4.9478,14848324.0,-0.16,0.59,0.38
104,105,KCS,72495240.21,7166325.22,0.8922,81250284.0,-0.44,-0.97,2.48
105,106,KMD,72013996.65,2924173.05,0.5973,120560915.0,-0.13,-2.71,-12.95
106,107,BTM,71841240.06,7921632.92,0.06532,1099860156.0,-0.15,-0.74,-3.96
107,108,BTT,69718124.02,43214120.71,0.0003287,212116500000.0,-0.82,-0.59,9.7
108,109,CENNZ,69370793.07,51908.68,0.07698,901103805.0,0.13,-2.61,-7.36
109,110,MCO,68832227.97,14120122.48,4.3582,15793831.0,0.02,1.22,-1.76
110,111,RUNE,68043037.75,5411766.14,0.4295,158432088.0,1.72,9.85,11.49
111,112,MATIC,66767667.75,17654038.44,0.01911,3494736882.0,-0.15,1.49,-12.13
112,113,SOLO,66180215.3,4017823.36,0.3309,200001808.0,36.94,40.64,36.19
113,114,QC,65786757.01,169073002.09,0.143,460000200.0,-0.06,0.96,1.19
114,115,WAXP,65642051.21,5320778.0,0.05387,1218510598.0,-0.19,5.45,-0.69
115,116,STX,63444816.15,782776.26,0.1321,480449623.0,0.18,-1.99,-4.61
116,117,HIVE,63073273.06,5699590.55,0.2097,300798179.0,-0.71,-2.11,-11.54
117,118,BTS,62897629.01,5920898.39,0.02287,2750710000.0,-0.26,0.66,-10.37
118,119,ZEN,62045285.59,2452010.83,6.5895,9415838.0,-0.36,-3.9,-1.95
119,120,ETN,61775723.62,904038.23,0.006084,10153614647.0,-0.19,-2.63,6.95
120,121,NRG,60768274.68,1117057.62,1.9818,30662413.0,-2.52,-0.91,-9.32
121,122,NYE,57749087.51,1367895.3,9.1809,6290106.0,-0.22,-0.73,-1.69
122,123,NMR,57053512.78,571593.56,21.18,2693925.0,-0.26,-5.3,-6.34
123,124,ERC20,56489741.8,85105.82,0.05014,1126570974.0,-5.16,-1.81,-11.78
124,125,ERD,55517646.95,11688296.25,0.00573,9688844335.0,-0.06,-7.67,21.86
125,126,MANA,54160804.86,6386297.17,0.03836,1411943448.0,-0.89,-3.12,-9.36
126,127,CHZ,53881713.25,4977051.69,0.0115,4686712496.0,-0.67,-3.43,-9.52
127,128,WBTC,53724087.49,323245.93,9233.62,5818.0,0.18,-0.09,-0.7
128,129,ABBC,53011476.32,49191169.79,0.09544,555416924.0,-0.1,-2.64,-3.11
129,130,NULS,52060965.11,41195015.71,0.5323,97796610.0,0.67,-2.78,6.3
130,131,GNT,51199550.93,3807706.13,0.05168,990670000.0,-0.16,-0.46,-5.89
131,132,EGR,50558385.66,3583790.73,0.0007759,65160356358.0,-0.22,10.5,398.01
132,133,RIF,50037174.66,1918385.28,0.08166,612766679.0,-0.37,0.84,0.51
133,134,VSYS,50019983.09,2261378.93,0.02463,2030889792.0,-0.46,-1.01,-3.46
134,135,NPXS,49833736.88,39328808.83,0.0002124,234602965992.0,1.19,1.51,44.77
135,136,HC,48850419.7,10119837.21,1.0935,44675293.0,-0.24,-0.14,-6.04
136,137,RLC,47741443.01,917906.31,0.5962,80070793.0,-0.57,-2.55,-11.04
137,138,ELF,47558676.88,7881045.61,0.08735,544480200.0,0.12,-3.73,-9.58
138,139,ARDR,47082255.52,2316215.97,0.04713,998999495.0,-0.14,-1.19,-5.48
139,140,APIX,46824456.72,8780524.35,0.4257,109987079.0,-1.51,1.93,-26.2
140,141,UBT,46766263.11,1915426.41,0.3147,148594999.0,0.82,8.84,-8.65
141,142,DGTX,46411026.59,1988924.04,0.05336,869785715.0,-0.25,5.99,25.12
142,143,BHD,46017841.16,2579095.32,7.565,6083016.0,-0.16,1.44,-2.84
143,144,SCC,45184376.43,349313.36,0.1409,320658118.0,-1.28,-4.76,-7.74
144,145,RSR,44737835.72,3762979.46,0.006531,6849999000.0,-0.59,-8.24,-10.78
145,146,STRAT,44723611.35,2504048.13,0.4479,99861214.0,-0.16,2.38,-10.49
146,147,ANT,44638072.18,240759.93,1.3958,31980881.0,-0.35,1.7,-2.43
147,148,SOLVE,44620015.02,1664407.98,0.131,340513883.0,-0.06,-4.07,-3.92
148,149,XTP,44327220.71,387934.77,0.08544,518802335.0,-0.16,0.53,4.16
149,150,XZC,44141673.98,13854905.88,4.2184,10464144.0,-0.43,-0.6,-7.72
150,151,BXK,44130921.09,188153.9,0.1234,357687491.0,-0.33,-1.51,8.38
151,152,MAID,43611420.7,187885.34,0.09637,452552412.0,-0.06,-0.58,-6.98
152,153,BTU,42592551.99,357813.57,0.4732,90014991.0,-0.57,1.59,1.01
153,154,AE,41655556.4,6769676.99,0.1325,314416479.0,-0.13,-0.23,-2.44
154,155,AION,41609343.83,5777062.59,0.09471,439318769.0,-0.6,-1.44,-6.47
155,156,DRGN,40848252.74,242807.79,0.1204,339202417.0,-0.47,1.83,29.97
156,157,PAXG,40764657.5,1017731.96,1796.79,22688.0,0.06,0.76,1.97
157,158,CVT,40560931.27,1213785.03,0.03825,1060404496.0,-0.22,0.94,-2.8
158,159,SXP,40378463.72,18501192.31,0.612,65982752.0,2.14,11.33,32.31
159,160,KAVA,38528261.84,10764025.23,1.1506,33485395.0,-0.29,-7.12,-0.36
160,161,EDO,38394550.24,57096.61,0.6697,57334955.0,-0.04,3.25,-6.14
161,162,BRZE,38373332.26,599389.99,0.3837,100000000.0,-0.17,-1.7,-1.18
162,163,DAD,38108061.41,3294056.51,0.3209,118768399.0,-0.82,4.65,3.51
163,164,MOF,37920616.02,7375744.18,0.4436,85481225.0,8.83,70.26,440.11
164,165,DEV,37841411.92,182032.66,1.3567,27892244.0,9.91,38.96,26.46
165,166,XWC,37654984.49,1812008.2,0.1505,250183629.0,-0.21,-0.63,-9.46
166,167,FAB,37592281.31,596058.89,0.007841,4794443397.0,0.37,-3.11,0.03
167,168,TOMO,36735422.16,4429962.88,0.5161,71172225.0,-0.31,1.43,1.61
168,169,POWR,36340236.49,3671786.35,0.0859,423063633.0,-0.22,-0.11,-5.37
169,170,EURS,35744681.11,824117.31,1.1177,31979207.0,-0.1,0.1,0.21
170,171,XSR,35715290.6,3468747.08,0.03223,1107981347.0,-0.02,-3.34,-28.76
171,172,WICC,35465091.95,3646559.03,0.1876,189000000.0,-0.05,-8.65,-6.23
172,173,SERO,34595913.34,4409449.98,0.1274,271569946.0,-0.13,2.91,10.99
173,174,RDD,34178619.25,81182.09,0.001186,28808713174.0,-4.0,-2.13,0.51
174,175,GT,34137940.94,4731511.01,0.4972,68660048.0,0.22,1.55,-0.86
175,176,ORBS,33779312.46,558794.24,0.01571,2150702183.0,1.37,-0.04,-0.44
176,177,XNS,33199054.76,1551435.6,0.83,40000000.0,-0.27,-0.47,-4.43
177,178,TFUEL,33026612.89,11379748.81,0.008604,3838301572.0,0.79,4.9,-4.39
178,179,ONE,32529695.73,10532988.92,0.0052,6255461110.0,-1.28,10.73,12.18
179,180,PZM,32253151.71,466992.42,0.0184,1752648919.0,-0.49,3.71,21.08
180,181,DATA,32168774.15,2115212.26,0.04724,680943835.0,-0.37,2.67,-10.14
181,182,GXC,32152129.37,18683098.09,0.4946,65000000.0,-0.02,-3.59,-2.51
182,183,RCN,31876717.16,405685.8,0.06216,512848857.0,0.25,1.79,-1.31
183,184,ARK,31693552.41,1756126.48,0.2598,121989483.0,-2.2,0.36,-19.88
184,185,CRPT,31563696.69,94174.88,0.3171,99543586.0,-1.01,-5.33,-0.28
185,186,XHV,31450280.57,1609277.62,2.4422,12878044.0,1.78,0.13,107.39
186,187,DAC,30745761.4,34394502.93,0.006837,4496658499.0,0.03,-31.71,-25.36
187,188,BZT,30572006.02,68694.94,1.5286,20000000.0,0.21,-1.81,-11.68
188,189,GNO,29131993.77,273042.7,26.37,1104590.0,-0.14,-0.55,-1.81
189,190,USDK,28943499.71,28198584.39,1.012,28600072.0,-0.12,1.66,1.22
190,191,TT,28847427.52,6640480.74,0.005289,5453842726.0,-0.7,-3.15,-7.56
191,192,IDEX,28479529.31,160597.78,0.05485,519251085.0,-0.31,-2.37,70.61
192,193,IOTX,27992245.13,5400171.72,0.005184,5399999890.0,1.2,7.27,7.39
193,194,OCEAN,27918506.53,2857939.01,0.08109,344273981.0,-0.38,2.54,8.78
194,195,BHT,27072419.41,193240.76,0.1384,195639532.0,-0.08,-0.23,-2.98
195,196,QQQ,26961685.58,174334.08,0.01252,2152875408.0,-0.34,13.5,-3.38
196,197,HPT,26883432.95,794014.18,0.005392,4985871071.0,-0.34,-0.16,-3.13
197,198,PLC,26829210.07,629893.24,5.3647,5001073.0,-0.19,0.61,41.04
198,199,VITAE,26497535.03,955160.33,1.3609,19471178.0,-0.16,-0.33,-0.01
199,200,CTXC,25790687.65,4933431.15,0.1032,249938725.0,-0.06,-2.32,-1.74
