,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
34,35,CRO,3961632029.42,34639237.38,0.1491,26571560696.0,0.2,0.72,22.41
35,36,OP,3942952772.09,348891232.38,3.9189,1006141600.0,0.12,1.46,13.59
36,37,GRT,3768535389.3,180334911.5,0.3985,9456389405.0,0.43,-1.04,7.02
37,38,TAO,3781395596.09,34233094.46,582.91,6487079.0,-0.88,-6.57,-4.25
38,39,INJ,3646625418.1,231968027.22,39.04,93400000.0,-0.59,3.11,8.8
39,40,PEPE,3383302923.47,896509294.33,8.04e-06,420689899999995.0,-0.2,-0.72,21.68
40,41,VET,3271061600.16,85272690.5,0.04498,72714516834.0,0.52,0.51,18.58
41,42,WIF,3253209916.67,707914290.61,3.2567,998920173.0,0.5,21.09,40.25
42,43,RUNE,3197252986.95,784938429.39,9.5184,335901830.0,0.12,5.11,28.65
43,44,KAS,3157771224.59,94810408.98,0.1365,23140087051.0,-1.17,-6.29,14.74
44,45,THETA,3067606990.17,91126720.03,3.0676,1000000000.0,-0.38,-0.53,19.59
45,46,MNT,3020478408.47,254132939.98,0.9341,3233737802.0,0.77,8.76,17.86
46,47,FTM,2987305326.26,410313335.52,1.0655,2803634836.0,-0.99,-5.57,3.62
47,48,MKR,2973760442.38,92599250.38,3216.69,924479.0,-0.61,-2.42,15.71
48,49,LDO,2793952815.63,96540320.01,3.1333,891710072.0,-0.62,-5.35,35.76
49,50,AR,2695827930.07,106687322.35,41.19,65454185.0,-0.15,-3.13,32.06
50,51,FDUSD,2623673595.63,7044846682.56,0.9988,2626707779.0,-0.02,-0.13,0.2
51,52,XMR,2492117521.81,73114758.04,135.33,18415475.0,0.85,-5.09,1.0
52,53,TIA,2404996093.6,116727667.09,13.88,173262706.0,0.09,-1.41,1.79
53,54,FET,2381655198.17,654886841.11,2.8351,840059069.0,-1.06,6.32,19.55
54,55,FLOKI,2308354282.56,525447414.69,0.0002415,9557850464623.0,-0.74,0.2,36.31
55,56,SUI,2327122125.83,494097085.83,1.8906,1230916718.0,0.74,10.88,14.43
56,57,ALGO,2262525471.08,113409704.6,0.2801,8076966505.0,-0.32,4.44,21.7
57,58,SEI,2255338364.08,193237465.74,0.8431,2675000000.0,0.49,0.45,2.61
58,59,FLOW,2155978170.82,125498392.55,1.4409,1496257868.0,0.31,4.72,20.26
59,60,BEAM,2090906500.5,84352286.91,0.03972,52647772352.0,1.2,11.92,29.83
60,61,GALA,2064988894.32,342550077.81,0.06821,30275573590.0,-0.41,0.39,28.04
61,62,AAVE,1933470957.22,125058670.6,130.93,14767013.0,0.18,3.04,19.76
62,63,CFX,1931451172.93,183591226.15,0.5022,3846350215.0,2.68,-2.14,39.76
63,64,JUP,1815241926.0,307428559.62,1.3446,1350000000.0,-0.8,0.32,18.5
64,65,BSV,1765558016.93,76354729.11,89.75,19671488.0,0.01,1.17,26.06
65,66,BONK,1757328512.99,318179429.4,2.696e-05,65191332386576.0,-0.69,6.78,25.04
66,67,EGLD,1699054371.38,50130810.59,63.54,26741290.0,0.9,0.18,15.64
67,68,DYDX,1695040220.03,11584285.07,3.6478,464677529.0,0.16,3.28,17.2
68,69,STRK,1680327339.08,210306506.17,2.3081,728000000.0,0.03,1.35,20.51
69,70,QNT,1684434939.68,50589833.01,139.52,12072738.0,-0.38,-0.52,24.64
70,71,SAND,1623355280.26,234347158.87,0.7209,2251731926.0,-0.24,3.76,26.74
71,72,AXS,1623460151.96,84526394.04,11.41,142291326.0,0.21,5.25,22.47
72,73,SNX,1614587117.04,79807310.85,4.926,327769196.0,-0.64,-3.33,38.64
73,74,AGIX,1521495033.81,239496860.78,1.1892,1279381313.0,-0.12,1.53,20.65
74,75,BTT,1515691725.1,63912104.36,1.57e-06,968246428571000.0,0.02,0.07,24.58
75,76,PYTH,1422843077.49,93824526.01,0.9486,1499989211.0,-0.48,-2.28,5.0
76,77,WLD,1397915733.34,415209448.66,8.7486,159788107.0,0.09,1.0,16.54
77,78,MINA,1385345352.02,65431120.93,1.2885,1075126356.0,0.04,1.12,13.18
78,79,ORDI,1375872264.59,210865960.51,65.52,21000000.0,0.0,-2.01,12.78
79,80,XTZ,1344963310.9,40211070.94,1.3784,975768947.0,0.69,2.09,20.77
80,81,FLR,1350145153.73,15964727.89,0.0367,36784030644.0,0.3,-2.84,18.84
81,82,MANA,1319872162.89,131683564.18,0.6916,1908319865.0,-0.03,3.94,21.38
82,83,BGB,1336541877.74,43775375.52,0.9547,1400000000.0,0.38,1.7,11.5
83,84,XEC,1311928594.3,159199794.31,6.669e-05,19672779673092.0,-0.07,-2.98,43.95
84,85,CHZ,1311456802.49,71709093.23,0.1475,8888290307.0,-0.19,1.65,22.34
85,86,RON,1279701408.7,59198844.66,4.1959,304989863.0,0.51,0.43,30.68
86,87,APE,1252121842.48,67285353.82,2.07,604895833.0,-0.18,0.48,15.49
87,88,AKT,1233604994.44,15613261.99,5.3257,231632980.0,-1.26,-9.64,-1.29
88,89,KCS,1227855632.06,12585268.64,12.75,96287258.0,-0.41,-11.9,3.86
89,90,EOS,1220504353.39,162385841.17,1.0886,1121183477.0,0.2,1.91,19.89
90,91,ONDO,1219487757.86,384454737.72,0.8775,1389759838.0,0.06,-5.46,72.2
91,92,AXL,1188008617.88,36397063.25,1.9487,609638597.0,-0.21,-0.86,18.96
92,93,IOTA,1170645047.0,86501435.21,0.3668,3191229882.0,1.65,6.6,29.77
93,94,NEO,1143050624.06,48345102.65,16.2,70538831.0,-0.04,3.23,21.51
94,95,JASMY,1104664136.42,257737593.46,0.02241,49299999677.0,0.12,3.92,26.99
95,96,KAVA,1089351779.7,41085135.11,1.006,1082860629.0,0.1,3.5,19.83
96,97,1000SATS,1082238296.76,37483126.17,0.0005154,2100000000000.0,-0.03,-1.14,17.02
97,98,ETHDYDX,1077891612.2,61543357.6,3.6463,295616430.0,0.16,3.3,17.33
98,99,CAKE,1078202525.08,141317466.01,4.3955,245298468.0,0.21,-0.54,20.99
99,100,AIOZ,1038727775.79,28813477.23,0.9598,1082289273.0,0.53,-6.88,26.39
100,101,KLAY,1006938371.63,27498815.36,0.2819,3571362091.0,0.24,1.39,21.62
101,102,HNT,1006904209.86,35956034.08,6.2589,160875442.0,1.18,-5.48,-1.49
102,103,ROSE,1001587073.1,65467869.67,0.1492,6713599876.0,0.21,-0.7,14.0
103,104,PENDLE,960106704.57,115985903.23,4.0309,238185588.0,-1.62,0.45,67.25
104,105,GNO,937223581.49,11795758.08,361.92,2589588.0,0.1,-0.68,18.89
105,106,LUNC,932443516.04,101407986.88,0.0001598,5834398168129.0,-0.13,-2.82,25.67
106,107,BLUR,919982025.64,86705170.67,0.6138,1498924622.0,-0.69,1.08,12.18
107,108,WEMIX,906871115.44,7325250.53,2.4752,366386573.0,-0.22,-2.73,-5.19
108,109,CORE,906905531.12,53905170.49,1.0385,873276697.0,-2.78,20.04,87.46
109,110,CKB,907496618.16,45599215.54,0.02071,43828402964.0,0.06,-5.64,18.08
110,111,WOO,883080930.5,31972293.57,0.4795,1841534628.0,-0.61,1.33,15.54
111,112,ZRX,885182483.68,140188210.3,1.0445,847496055.0,-0.68,4.03,-8.41
112,113,OSMO,874536660.61,36928522.38,1.3428,651267737.0,0.0,-0.98,7.52
113,114,BTG,854158569.17,49459633.17,48.77,17513924.0,-0.21,0.01,17.54
114,115,DYM,853638414.05,35631942.01,5.8468,146000000.0,0.1,-2.46,7.1
115,116,XRD,845333915.34,12730813.42,0.08123,10407112862.0,0.62,0.91,27.13
116,117,GT,838555439.34,18480609.23,8.6914,96480524.0,0.65,1.19,29.69
117,118,CRV,828698417.29,65076946.56,0.7131,1162160586.0,0.41,0.81,18.22
118,119,LUNA,820958414.13,201107332.8,1.1815,694823454.0,0.22,-6.35,45.63
119,120,ASTR,812072833.14,22783340.71,0.145,5601051591.0,0.18,-0.31,11.25
120,121,MANTA,794884476.36,114262648.64,3.1669,251000000.0,1.26,-0.92,14.72
121,122,NEXO,779400976.96,6829920.31,1.3918,560000011.0,0.09,1.23,15.7
122,123,RBN,763330333.37,7969744.61,1.4212,537093440.0,-0.26,3.73,5.35
123,124,BOME,747567658.79,575842748.63,0.01354,55199727655.0,-0.72,-3.88,19.87
124,125,USDD,728472080.15,8681089.1,0.9951,732074794.0,-0.46,-0.55,-0.16
125,126,ENJ,721047971.52,36131639.32,0.5226,1379841766.0,0.42,0.89,14.04
126,127,XDC,706651732.47,34714855.1,0.05082,13905439921.0,0.12,4.07,18.79
127,128,IOTX,705095702.78,37808745.7,0.07468,9441378955.0,0.61,-1.4,19.14
128,129,FTT,701834980.95,24129372.82,2.1339,328895104.0,-0.38,-1.95,20.63
129,130,ENS,700726682.69,61249862.27,22.69,30888724.0,-0.34,-0.26,17.93
130,131,1INCH,696073587.61,40338927.46,0.6078,1145259065.0,0.36,2.8,21.32
131,132,OCEAN,688687917.14,62761425.8,1.2117,568381103.0,-0.54,2.23,21.42
132,133,ALT,703183346.88,262460153.95,0.6393,1100000000.0,1.5,7.44,42.39
133,134,CELO,675319015.93,98649012.68,1.2719,530956100.0,0.82,5.32,20.31
134,135,SUPER,661914701.75,21710250.58,1.357,487776093.0,-0.19,2.48,22.84
135,136,RPL,646013208.05,8735221.29,31.95,20217174.0,-0.05,-2.27,19.06
136,137,LPT,646437915.11,41837391.46,20.54,31470019.0,-0.44,1.17,17.78
137,138,GMT,649740212.92,184697036.6,0.3518,1846845153.0,0.19,6.02,34.43
138,139,ZIL,647874877.19,76524798.67,0.03729,17372203179.0,0.78,3.75,21.14
139,140,COMP,640909651.31,62692365.06,79.17,8095397.0,-0.25,2.64,19.23
140,141,OM,641878571.48,208507575.01,0.8084,793991274.0,0.93,14.97,18.46
141,142,ETHFI,636452668.26,470589744.23,5.5248,115200000.0,6.19,23.32,83.49
142,143,FXS,627136072.09,33722839.69,7.9678,78709071.0,0.16,4.52,17.61
143,144,RSR,628012254.97,205860459.66,0.01241,50600000000.0,-2.95,16.27,145.84
144,145,TUSD,624748496.16,62001636.79,1.0201,612455467.0,-0.01,-0.01,1.83
145,146,SKL,618942712.25,63145717.88,0.1195,5179144337.0,-0.68,1.92,36.37
146,147,PIXEL,618794378.06,146892282.05,0.8025,771041667.0,0.72,-4.48,26.3
147,148,ID,614093402.35,162222895.74,1.1904,515883930.0,-0.84,1.47,-26.11
148,149,HOT,604626920.51,30124596.61,0.003491,173194038783.0,0.36,0.32,15.39
149,150,SSV,605933818.89,56680493.42,60.59,10000000.0,-1.18,-4.11,25.74
150,151,T,588153999.82,767121240.08,0.06112,9622255781.0,15.71,55.55,96.03
151,152,TWT,590629646.97,23115280.1,1.4176,416649900.0,-0.58,-0.36,16.02
152,153,SC,588405979.2,106946423.76,0.01037,56757530800.0,0.34,4.68,23.27
153,154,PRIME,580834783.1,9271296.53,22.11,26271698.0,2.11,-2.74,-6.23
154,155,TFUEL,582574284.93,18341289.1,0.08972,6493367162.0,0.01,3.25,26.93
155,156,GLM,546604713.22,34343231.74,0.5466,1000000000.0,0.22,4.31,25.01
156,157,LRC,569758397.79,33282004.34,0.4169,1366718779.0,0.65,0.47,17.78
157,158,GAL,570393553.9,39002765.29,5.4166,105305665.0,-0.29,-3.78,16.25
158,159,ILV,564570759.34,55338216.96,149.86,3767377.0,1.2,6.5,29.98
159,160,NFT,561334990.9,44864400.48,5.7e-07,990105682877398.0,-0.27,0.54,11.16
160,161,ANKR,567100619.08,457522392.76,0.05671,10000000000.0,-0.82,12.19,37.68
161,162,METIS,546469314.34,41806130.6,104.08,5250547.0,0.17,-3.54,16.0
162,163,RAY,545170373.93,68221219.55,2.0994,259674734.0,-1.23,-6.98,-1.14
163,164,XAUt,537298636.84,3148229.31,2179.5,246524.0,0.04,0.32,0.99
164,165,RVN,533083345.56,182620690.91,0.03901,13664890302.0,7.11,35.05,67.76
165,166,ZEC,516392591.81,77377398.28,31.63,16328269.0,-0.53,4.33,26.49
166,167,BAT,516442792.61,84444572.92,0.3465,1490413701.0,0.23,4.31,28.78
167,168,ZETA,508500314.12,75554769.97,2.1504,236468750.0,0.45,2.35,9.68
168,169,MASK,512547130.66,193869670.74,5.3376,96025000.0,1.73,8.53,28.14
169,170,QTUM,499882363.23,71783174.04,4.7719,104755842.0,-0.12,5.09,23.45
170,171,POLYX,507000254.0,965861533.04,0.605,838008034.0,-1.55,-2.84,201.12
171,172,DEXE,490885333.62,3363663.6,13.45,36500047.0,-0.58,0.74,34.84
172,173,XEM,487509123.85,17669116.47,0.05417,8999999999.0,1.11,4.93,28.87
173,174,ELF,477195569.13,12378387.09,0.6573,725947795.0,0.76,2.14,18.81
174,175,ETHW,482905853.89,25637553.9,4.4789,107818999.0,1.11,8.17,34.97
175,176,TRAC,480321222.07,4282031.92,1.1939,402324425.0,0.23,-5.27,13.49
176,177,CSPR,478279679.12,15467447.43,0.04022,11892841235.0,0.17,-0.97,3.57
177,178,GAS,474813426.19,43285453.67,7.0604,67250130.0,0.36,3.0,23.85
178,179,FLUX,463190266.72,29984392.78,1.3455,344248485.0,-0.34,-3.45,1.64
179,180,CFG,457612402.06,12876876.33,0.9369,488433023.0,0.37,-7.63,55.21
180,181,ONE,462404084.4,21098576.25,0.03336,13859383464.0,0.59,0.28,26.24
181,182,WAVES,460048915.89,82776200.64,4.0295,114169066.0,0.03,1.64,25.73
182,183,DASH,455243980.22,76079132.22,38.81,11730097.0,0.23,2.14,18.66
183,184,MEME,453416509.13,79812303.54,0.03879,11688970763.0,0.06,-2.42,16.52
184,185,AMP,450713443.14,42455412.35,0.01067,42227702186.0,-0.35,-2.65,0.31
185,186,GLMR,451269342.45,22327955.66,0.5299,851638381.0,-0.09,-2.17,10.54
186,187,GMX,447403841.46,26450254.75,47.0,9520069.0,-0.02,-0.66,10.12
187,188,DCR,441673176.48,3866848.39,27.7,15947061.0,0.01,3.33,22.82
188,189,XCH,434847772.85,11015235.57,42.71,10181298.0,-0.38,0.93,12.42
189,190,MX,431543310.29,37052516.96,4.3608,98959034.0,0.22,-2.2,16.65
190,191,SUSHI,427062329.39,49038555.11,1.8087,236115041.0,0.14,2.03,16.93
191,192,ARKM,428101571.6,108996003.76,2.854,150000000.0,-0.04,1.98,20.17
192,193,KSM,423846306.74,40940738.32,50.04,8470098.0,-0.09,2.28,23.07
193,194,YGG,431918267.71,215570035.24,1.3567,318360175.0,3.78,5.45,88.53
194,195,KDA,406637919.49,21825934.97,1.5197,267575887.0,0.17,-2.44,8.01
195,196,CVX,401011296.1,8925590.6,4.2403,94571281.0,0.06,0.87,16.58
196,197,PAXG,397943555.41,8401743.2,2164.54,183847.0,-0.03,-0.12,1.55
197,198,BICO,396002897.56,12455832.76,0.5712,693301886.0,0.4,1.78,19.54
198,199,ANT,392565224.71,7390489.54,9.0915,43179247.0,-0.19,0.18,13.37
199,200,CHR,382329615.66,31050331.11,0.4706,812434439.0,-0.02,-4.07,43.39
