,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
114,115,BCF,3291.05,909.73,0.004953,664505.0,0.24,29.37,75.92
115,116,NXTV,1374545.57,197.93,1.3745,1000000.0,-0.12,14.63,2.42
116,117,DEX,939301.25,123.05,0.9393,1000000.0,-0.07,2.11,-16.99
117,118,NXTTY,669686.3,173.57,0.0006697,1000000000.0,-1.32,-5.35,14.66
118,119,NXTprivacy,648853.78,90.84,0.6489,1000000.0,-0.07,31.64,52.44
119,120,JINN,640333.32,70.44,6.4033,100000.0,-0.12,10.77,2.46
120,121,PND,639075.16,204.24,1.976e-05,32345266078.0,0.24,3.85,-26.77
121,122,IXC,632883.41,49.74,0.03014,20999906.0,0.07,7.14,10.82
122,123,QORA,527927.95,174.02,5.279e-05,10000000000.0,0.24,27.88,-10.97
123,124,FAIR,432349.55,331.44,0.008458,51119339.0,0.24,9.49,-13.18
124,125,GRCX,398066.79,30.03,0.01196,33272445.0,0.24,12.13,-9.3
125,126,NXTcoinsco,371933.24,15.03,0.3757,990100.0,-0.12,12.17,30.82
126,127,LTC2NXT,347689.07,7.5096,0.3755,925982.0,-0.12,17.45,5.25
127,128,CNMT,305251.57,177.96,0.1018,3000000.0,-0.14,27.75,10.12
128,129,Privatebet,286929.99,35.87,0.7173,400000.0,-0.07,11.92,-11.51
129,130,I0C,282718.15,106.54,0.0138,20487149.0,0.06,2.19,18.51
130,131,CURE,271780.62,12.99,0.01081,25146767.0,9.23,15.42,4.07
131,132,MTC,240912.52,244.93,0.033,7301353.0,0.25,29.93,
132,133,EMC,232765.8,45.86,0.006867,33897011.0,0.5,3.79,-35.16
133,134,MRKT,232030.58,8.5901,0.3223,720000.0,-17.8,3.21,-7.16
134,135,FIMK,211908.17,75.57,0.000517,409903998.0,0.24,-4.31,9.29
135,136,XWT,196834.79,82.5,0.02178,9037246.0,0.26,-12.91,-14.18
136,137,MINT,193947.64,13.14,9.5e-06,20418204230.0,0.57,19.27,7.84
137,138,DICE,188740.12,2.64,0.1887,1000000.0,-7.72,-23.16,-46.21
138,139,NODE,188074.92,198.62,0.0001881,1000000000.0,-0.92,2.0,-14.03
139,140,XST,187006.17,316.61,0.008742,21391660.0,1.58,1.16,-26.87
140,141,GLC,185087.54,292.97,0.005514,33567032.0,0.22,0.3,-14.58
141,142,MMNXT,166836.54,389.7,0.02706,6164900.0,-0.07,11.11,-9.35
142,143,XDP,158576.41,0.2803,0.05917,2679968.0,0.26,15.35,-29.0
143,144,GSX,156252.74,66.53,0.4685,333490.0,,2.76,66.7
144,145,DVC,154443.04,157.34,1.855e-05,8325520000.0,12.7,11.66,-4.8
145,146,XCR,134952.01,33.98,0.00135,100000000.0,0.26,31.23,-24.73
146,147,SYNC,131538.71,235.55,112.19,1173.0,0.25,15.27,13.92
147,148,FLDC,130878.11,13.55,0.0001309,1000000000.0,0.26,42.99,-21.8
148,149,SPR,128457.78,237.14,0.09499,1352390.0,0.26,21.05,81.34
149,150,XAP,118784.16,54.8,0.03959,3000000.0,0.26,,
150,151,DMD,112767.61,118.42,0.1499,752534.0,0.14,5.58,1.1
151,152,NEM,107708.93,146.84,734.21,147.0,-0.07,12.16,5.08
152,153,HBN,107336.02,80.11,0.0136,7891902.0,0.26,0.59,-21.99
153,154,CCN,102784.92,342.97,0.02222,4625076.0,1.49,22.27,57.61
154,155,NAUT,102319.15,120.02,0.01931,5298479.0,0.24,3.32,2.93
155,156,BITHAUS,97914.6,8.8123,0.2448,400000.0,1.69,8.95,
156,157,PTC,90370.95,178.57,0.001095,82496342.0,2.35,-7.94,0.81
157,158,NOBL,88566.41,467.04,3.633e-05,2438110000.0,0.98,0.7,-5.79
158,159,FRC,87348.96,9.7356,0.0019,45962594.0,-0.03,5.23,-0.32
159,160,PINK,84459.12,52.85,0.0002318,364285582.0,0.14,-1.39,-7.2
160,161,BEAR,81960.48,211.82,0.01639,5000000.0,-0.07,6.59,-0.21
161,162,SMBR,81900.87,8.362,0.03275,2500836.0,0.19,16.35,-27.18
162,163,HZ,80594.25,303.67,0.0002178,370087231.0,0.24,5.31,-31.65
163,164,MGW,77691.7,17.87,0.07769,1000000.0,-7.49,2.2,-0.67
164,165,TIX,75949.67,28.5,1.14e-06,66876281414.0,0.01,13.63,-4.9
165,166,BOOM,73817.6,353.38,0.006487,11379426.0,-1.93,11.57,-11.23
166,167,BITCNY,73493.81,423.19,0.1616,454666.0,-0.17,0.48,-0.41
167,168,KARMA,71481.45,30.46,1.11e-06,64343894065.0,0.08,11.33,-11.34
168,169,USDE,69421.89,95.96,7.259e-05,956351793.0,-3.41,-0.57,29.98
169,170,ZEIT,69258.07,4.5043,2.34e-06,29611797845.0,0.15,51.81,-20.06
170,171,FIBRE,66896.88,217.22,0.1067,626794.0,14.43,7.54,-12.78
171,172,TIPS,65189.36,158.75,2.3e-07,280846322360.0,0.03,6.53,-10.99
172,173,SUPER,64883.44,54.21,0.003075,21097465.0,14.05,11.44,-28.63
173,174,DEM,61317.94,37.98,0.003986,15383836.0,0.24,12.96,-7.17
174,175,TAG,59963.03,286.4,0.0269,2228801.0,-0.1,5.19,2.39
175,176,FLT,58867.68,74.68,0.0002563,229661388.0,-1.03,9.11,-7.06
176,177,XCH,56966.67,35.06,0.0005488,103809097.0,0.26,4.51,-5.6
177,178,NAV,56516.12,36.44,0.0009794,57705782.0,0.25,-0.09,7.65
178,179,JPC,56409.44,5.0501,9.9e-06,5698682708.0,0.26,3.94,-12.1
179,180,RBY,54592.42,313.95,0.002487,21950547.0,-0.69,21.92,-2.75
180,181,CBX,53967.83,20.77,0.05644,956160.0,-0.28,2.98,-14.06
181,182,BITS,53820.38,28.04,0.003214,16746797.0,0.24,3.74,-17.61
182,183,AUR,52950.43,292.2,0.0245,2161653.0,0.24,2.1,-8.74
183,184,TEK,52861.54,453.46,0.01225,4315944.0,0.23,-13.77,-13.51
184,185,KORE,52637.18,1.5903,0.03013,1746719.0,0.26,5.45,-19.42
185,186,XMG,52559.86,252.92,0.02924,1797524.0,0.26,5.09,-8.24
186,187,HTML5,50258.44,453.99,1.25e-06,40289555000.0,0.04,36.48,-9.55
187,188,CKC,48555.36,98.35,0.003203,15161680.0,0.25,21.18,-3.78
188,189,CAP,46748.18,70.48,0.005194,9001273.0,-0.34,-2.86,-13.74
189,190,CRYPT,46402.48,328.99,0.007799,5949532.0,-4.39,17.86,-13.27
190,191,CHASH,44993.55,268.68,0.3629,123995.0,5.44,8.6,-12.41
191,192,XMY,43497.58,187.0,6.949e-05,625915000.0,0.25,2.71,-10.62
192,193,BQC,40396.39,9.1426,0.0011,36721348.0,33.66,29.98,-3.24
193,194,TES,39959.1,21.24,0.0006599,60552166.0,0.24,3.8,4.34
194,195,SEED,39546.88,0.3389,0.0132,2996376.0,0.26,17.1,-21.17
195,196,GRS,39318.73,12.22,0.0007322,53700328.0,120.25,128.13,261.4
196,197,IOC,37859.2,480.32,0.002346,16139429.0,4.14,-15.74,-27.73
197,198,XQN,37403.75,281.13,0.007919,4723326.0,-13.13,-26.07,-45.54
198,199,EXCL,37131.21,360.46,0.004656,7975079.0,0.42,4.11,-33.22
199,200,COL,36560.63,0.05866,1.2e-07,312889440517.0,0.06,1.82,-28.71
