,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
60,61,IOST,101348909.36,5137497.5,0.01207,8400000000.0,-0.55,1.25,6.37
61,62,KCS,100537875.0,82819.56,1.1081,90730576.0,1.85,2.86,6.5
62,63,MITH,99880342.52,7938556.5,0.2578,387392092.0,1.84,1.0,6.77
63,64,DGD,93787673.95,651203.19,46.89,2000000.0,0.44,6.91,25.45
64,65,AOA,92416118.26,706855.56,0.02609,3542212220.0,0.59,-1.9,24.37
65,66,CMT,92387356.26,15891659.0,0.1208,764598429.0,0.26,0.84,1.8
66,67,DGTX,92345790.57,1047461.63,0.1319,700000000.0,1.37,-6.11,-5.99
67,68,MAID,90681250.83,679039.81,0.2004,452552412.0,0.58,1.83,7.09
68,69,XET,89598869.3,638295.63,1.4824,60440001.0,-5.75,2.94,-20.25
69,70,RDD,89496441.36,459077.88,0.003107,28808713174.0,0.57,0.93,-1.65
70,71,LRC,88710774.79,1275535.63,0.1124,788984491.0,0.36,3.71,6.43
71,72,ELF,84712028.5,9003135.0,0.3388,250000000.0,0.3,0.24,7.32
72,73,GXC,84510605.34,748721.44,1.4085,60000000.0,0.33,0.91,-5.7
73,74,HC,82629305.72,821346.56,1.8982,43529781.0,0.69,2.14,4.26
74,75,ARK,81668133.75,378194.63,0.7716,105838130.0,0.3,4.09,9.59
75,76,HT,81249377.28,4832796.0,1.625,50000200.0,0.05,-0.05,0.97
76,77,FUN,76065543.76,270845.59,0.01468,5179824689.0,0.51,-0.19,3.47
77,78,QASH,75673987.72,340061.69,0.2162,350000000.0,0.19,-0.6,-2.71
78,79,NAS,75314588.84,4660604.0,1.6553,45500000.0,0.74,3.08,-10.38
79,80,PIVX,75053121.47,721318.81,1.3218,56781166.0,-0.03,-0.3,20.93
80,81,BNT,74368268.04,3449019.25,1.2913,57592348.0,0.28,1.3,-0.64
81,82,LOOM,74043316.92,3746599.5,0.1232,600947383.0,0.06,3.45,-2.03
82,83,MOAC,73984280.39,108015.63,1.1844,62463334.0,0.24,3.1,-2.73
83,84,MANA,73786693.6,2353924.75,0.07026,1050141509.0,0.38,0.83,3.05
84,85,MONA,73543955.33,298789.69,1.1656,63097425.0,-0.38,1.05,-2.86
85,86,POWR,71773384.21,5696680.0,0.1852,387505912.0,0.5,0.52,12.77
86,87,DROP,71380441.87,323664.22,0.003183,22423932460.0,1.29,-1.2,11.58
87,88,ELA,70959840.98,1559556.88,9.189,7722239.0,0.14,-1.57,10.84
88,89,DCN,70611116.13,22929.27,0.0002171,325226613094.0,-0.88,-2.33,-5.15
89,90,MCO,70417110.8,612698.69,4.4585,15793831.0,0.36,1.85,5.26
90,91,ZEN,69675678.76,1514383.88,14.0,4976813.0,0.13,5.31,4.13
91,92,WAXP,69471731.89,440531.31,0.07432,934793407.0,0.38,4.94,15.49
92,93,POLY,67019411.09,5320079.5,0.235,285217107.0,0.77,2.28,18.52
93,94,SAI,64561312.08,8819072.0,1.0242,63034666.0,0.12,2.27,3.18
94,95,RVN,63301130.79,8415476.0,0.03065,2065545000.0,-1.37,10.02,61.01
95,96,THETA,62627832.52,458485.22,0.08883,705002689.0,0.08,2.43,3.48
96,97,NEXO,62507498.3,1990051.0,0.1116,560000011.0,1.43,10.02,5.7
97,98,PAY,61986638.05,279681.63,0.5669,109347861.0,-0.08,3.24,-2.47
98,99,SALT,60932176.86,15161253.0,0.7347,82939903.0,-0.28,21.84,30.29
99,100,VERI,60829822.95,1308183.0,29.87,2036645.0,1.82,27.4,63.77
100,101,GVT,60414217.35,3341066.5,13.68,4417123.0,1.22,-2.17,16.65
101,102,NXT,59937520.31,854939.38,0.06,998999942.0,0.13,-0.26,-2.12
102,103,XZC,59404784.2,4688104.5,10.32,5757841.0,1.34,11.74,14.07
103,104,KNC,57080075.09,2196810.75,0.4255,134132697.0,0.34,3.69,16.13
104,105,RHOC,56559127.23,407475.94,0.1462,386849267.0,0.67,-0.88,-15.45
105,106,XIN,55889089.24,10277.23,125.95,443743.0,0.35,0.64,4.08
106,107,OCN,54772878.3,4917838.5,0.01153,4750000000.0,0.3,-4.77,15.98
107,108,GAS,53970479.05,871408.44,5.3286,10128375.0,0.2,3.68,4.15
108,109,SYS,53278119.37,461522.81,0.0983,541978049.0,-0.03,4.93,9.32
109,110,CTXC,50206411.47,3439598.25,0.3352,149792458.0,6.36,13.14,13.44
110,111,BTCP,49738597.6,96904.64,2.4234,20524490.0,-0.37,0.74,-1.23
111,112,CVC,48742605.66,2593359.0,0.1422,342699966.0,1.36,4.98,19.82
112,113,IQ,47936535.08,377818.34,0.009652,4966719257.0,0.12,1.27,0.68
113,114,QKC,47643619.08,11373893.0,0.05943,801649919.0,0.41,-8.32,-10.92
114,115,MGO,47369641.07,7858109.0,0.4737,100000000.0,0.63,3.42,7.56
115,116,DRGN,46934258.17,640164.56,0.1969,238421940.0,0.79,-1.54,13.09
116,117,NOAH,46229580.08,557923.94,0.001414,32687957978.0,0.76,-0.98,-14.31
117,118,STORJ,46189169.49,1749399.63,0.3402,135787439.0,0.47,1.9,1.55
118,119,R,45740995.49,1682495.5,0.1608,284450000.0,3.39,8.98,15.09
119,120,REQ,45488125.27,5550666.0,0.06264,726158866.0,2.19,-8.06,37.89
120,121,ENG,45291269.49,1085511.88,0.6052,74836171.0,0.06,3.25,7.95
121,122,NULS,45174617.77,1625926.88,1.1294,40000000.0,0.79,-0.33,2.47
122,123,KIN,44346447.11,260276.48,5.865e-05,756097560976.0,0.4,1.9,8.4
123,124,SUB,44307142.22,704860.5,0.1157,383021000.0,1.54,2.63,9.56
124,125,PAX,41846558.69,10019550.0,1.0076,41531643.0,0.05,-0.44,-0.17
125,126,EMC,41234340.98,452086.81,0.979,42118422.0,0.54,1.1,4.31
126,127,ENJ,40873124.52,7442116.0,0.0537,761158535.0,3.18,11.17,10.77
127,128,NXS,40351534.13,487735.06,0.6758,59707886.0,0.28,1.51,-3.96
128,129,INB,40348547.93,4836791.0,0.2805,143824892.0,0.59,-2.31,-8.11
129,130,CND,40021847.53,3097256.5,0.02768,1445976590.0,1.11,12.54,36.8
130,131,GRS,39081626.99,672923.06,0.5494,71128959.0,0.58,1.37,1.09
131,132,MDA,38514150.59,20164694.0,1.9621,19628888.0,0.59,0.99,-3.41
132,133,GTO,38331347.08,19816402.0,0.07208,531819169.0,0.64,3.21,10.43
133,134,BCO,38284296.87,7771.86,1.4179,27000000.0,1.45,6.45,7.69
134,135,WICC,38128092.34,1087577.13,0.2244,169887223.0,0.05,2.57,6.04
135,136,DENT,36985373.2,302035.28,0.002145,17241387101.0,-1.1,-0.83,4.43
136,137,RLC,36679246.07,649244.38,0.4581,80070793.0,0.32,5.82,9.45
137,138,FCT,36411756.93,38124.39,4.1637,8745102.0,0.22,0.86,4.17
138,139,LKY,36371862.89,108592.02,0.7274,50000000.0,0.1,1.08,1.36
139,140,SKY,36006464.96,465103.72,3.6006,10000000.0,-0.15,2.57,5.42
140,141,BIX,35880630.52,45076768.0,0.3506,102339166.0,-0.09,0.44,-3.08
141,142,VGX,35847622.68,2478840.75,0.4391,81643292.0,3.11,14.48,28.97
142,143,STORM,35648217.42,1784900.13,0.00796,4478218033.0,-0.16,5.0,5.25
143,144,ICN,35187536.25,331722.94,0.3557,98930340.0,-0.96,1.11,0.42
144,145,MAN,34797877.82,4662822.5,0.232,150000000.0,0.3,0.45,8.81
145,146,EDO,34549992.88,1132005.13,1.1807,29261461.0,-0.53,5.34,12.01
146,147,CREDO,33908876.44,24773.11,0.06166,549891703.0,15.75,24.6,16.92
147,148,BRD,33082353.37,367044.53,0.3728,88733978.0,-0.5,1.36,0.31
148,149,BHP,32105574.24,9075146.0,1.1381,28209144.0,0.03,-1.78,1.39
149,150,VTC,31984166.19,253677.19,0.6879,46498675.0,-0.55,-0.83,2.18
150,151,AMB,31678376.36,1982300.38,0.2191,144590975.0,-0.32,17.55,41.41
151,152,TEN,31065577.27,4841651.0,0.1553,200000000.0,0.11,0.65,-4.78
152,153,IGNIS,30742728.71,206637.75,0.04039,761143950.0,0.27,1.39,3.24
153,154,DDD,30544461.5,356181.91,0.06941,440057074.0,0.15,0.78,-3.12
154,155,GBYTE,30492599.75,72266.96,46.0,662811.0,2.22,11.0,10.72
155,156,GBC,30300922.58,1390.59,0.2859,105968611.0,56.96,-60.04,
156,157,RDN,29628685.82,2451709.0,0.5906,50168936.0,0.36,7.11,17.17
157,158,C20,28726948.77,8733.16,0.7124,40325722.0,0.05,8.84,8.49
158,159,WGR,28718162.66,10670.04,0.1569,183000000.0,1.65,-6.05,-15.73
159,160,CENNZ,28701217.13,16670.82,0.03591,799192336.0,-1.22,-2.64,-3.42
160,161,GO,28686438.95,1683242.38,0.0459,625016574.0,-0.29,0.02,28.66
161,162,PLR,28524296.31,8946.72,0.11,259348201.0,0.95,2.17,-4.15
162,163,SAN,28516092.42,209677.16,0.4551,62660371.0,0.27,0.99,3.42
163,164,ODE,28510042.65,7093.25,0.1308,218002386.0,-0.18,-0.02,17.24
164,165,AGI,28471185.63,752349.25,0.05276,539673260.0,-0.09,6.16,2.23
165,166,CRPT,27661808.97,2742557.5,0.3467,79796520.0,1.61,2.9,13.94
166,167,TKY,27654416.64,85667.42,0.005465,5060038287.0,3.01,2.83,-0.2
167,168,TEL,27459552.36,111234.78,0.0007904,34742729897.0,-5.76,-11.5,-18.21
168,169,POE,27093899.61,1749624.88,0.0114,2377557320.0,0.08,-2.61,19.84
169,170,EDR,26916854.73,598221.19,0.04374,615348036.0,0.63,-2.6,13.94
170,171,NEBL,26879110.41,213273.42,1.9698,13645283.0,0.73,2.94,8.27
171,172,QSP,26506871.47,712608.69,0.04294,617314171.0,0.96,0.82,28.01
172,173,ARB,26463449.89,144648.88,6.0708,4359122.0,-1.12,14.46,34.81
173,174,CS,26351269.44,783899.44,0.1826,144306362.0,21.77,19.72,31.29
174,175,DATA,26289145.21,1077847.75,0.03882,677154514.0,0.15,2.66,5.42
175,176,BLZ,26288798.23,707424.06,0.1354,194142826.0,0.62,4.98,15.08
176,177,TOMO,26265031.99,1279371.13,0.4775,55000000.0,0.14,-2.54,6.07
177,178,HPB,26202250.21,2851623.25,0.7024,37302632.0,0.27,-0.21,4.81
178,179,NCASH,26109302.21,1212138.5,0.004816,5421211187.0,0.07,-0.37,1.77
179,180,VITAE,26018421.44,36520.88,3.0334,8577173.0,1.31,2.51,-5.96
180,181,MFT,25920188.1,1134542.0,0.007522,3445885912.0,0.34,3.01,12.07
181,182,TNB,25371029.76,1589857.38,0.01032,2459435804.0,0.45,0.83,19.29
182,183,SMT,25156530.64,109972.36,0.01779,1413716694.0,0.39,1.0,5.32
183,184,BOS,24184448.62,36009.77,0.05282,457838752.0,2.04,4.97,-2.24
184,185,ZIP,24030713.9,1823899.63,0.001483,16199999812.0,-0.24,5.37,-14.61
185,186,USDC,23994943.93,299870.75,1.0064,23841602.0,0.26,-0.22,-0.2
186,187,FSN,23819789.67,695090.56,0.8019,29704811.0,0.48,-0.97,-2.51
187,188,POA,23669581.56,1099892.88,0.1076,219900059.0,0.25,1.77,31.53
188,189,NAV,23561423.73,1219879.63,0.371,63507673.0,1.62,9.1,13.34
189,190,BFT,22879093.56,157107.27,0.03632,629990099.0,0.39,3.27,-1.18
190,191,SMART,22871643.29,214391.91,0.0217,1053773052.0,0.8,1.97,0.34
191,192,DMT,22805258.46,22574350.0,0.4541,50216064.0,1.26,15.17,37.05
192,193,PPC,22610728.26,209389.3,0.9041,25008687.0,7.47,3.15,0.05
193,194,STQ,22366106.59,609281.56,0.002277,9820877590.0,0.13,-0.31,-8.45
194,195,GNO,22235650.7,107983.73,20.13,1104590.0,0.13,3.36,1.98
195,196,IOTX,22070099.3,1632588.38,0.01658,1331040005.0,0.01,6.66,5.22
196,197,CPT,21938003.11,112887.8,0.003001,7310211595.0,0.09,-0.01,-2.91
197,198,MTL,21925120.96,503145.81,0.6951,31541989.0,0.62,1.26,2.11
198,199,BITCNY,21788656.4,16429446.0,0.1465,148691000.0,0.57,-0.18,1.38
199,200,RUFF,21685283.4,649226.06,0.0233,930800000.0,0.07,3.74,11.06
