,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
77,78,BAY,200741.59,639.71,0.0002005,1001418850.0,-0.3,9.71,-3.12
78,79,NAV,198597.33,511.33,0.003385,58664295.0,-0.3,-4.46,12.69
79,80,TIPS,197182.91,3204.98,7e-07,280846322360.0,-0.56,-11.46,-13.74
80,81,UNC,188413.56,501.82,0.02246,8388608.0,0.0,0.01,6.78
81,82,EAC,175473.31,658.02,2.151e-05,8156829633.0,-0.25,3.71,-8.72
82,83,TAG,164358.67,692.17,0.04801,3423538.0,-0.09,-2.29,-4.28
83,84,VIA,162576.82,1051.0,0.009742,16687860.0,-2.23,-8.03,-0.18
84,85,BITUSD,157994.98,1981.13,1.0655,148281.0,-0.34,-0.47,-0.28
85,86,XVG,154675.26,567.3,1.738e-05,8898000000.0,-0.38,-9.18,-0.99
86,87,CIRC,143732.93,8062.63,0.05786,2484162.0,-0.21,-7.35,28.65
87,88,SMBR,137260.97,2361.42,0.05503,2494512.0,-0.3,64.25,188.13
88,89,FLO,127679.19,712.47,0.001257,101569400.0,-0.47,-4.53,3.58
89,90,RBY,121836.18,1195.79,0.005492,22182599.0,6.26,-0.46,21.26
90,91,TRUST,116905.2,1399.79,0.003698,31612430.0,25.01,,-11.0
91,92,UBQ,108743.54,1300.36,0.03182,3417132.0,-0.3,7.5,-1.99
92,93,LOT,89633.95,767.95,6.19e-06,14491014421.0,1.74,14.39,33.43
93,94,CRAVE,79400.33,2705.88,0.1212,655310.0,1.92,-8.07,-32.52
94,95,EFL,70442.0,564.98,0.01316,5351088.0,-0.25,10.63,77.67
95,96,BSD,63903.42,2887.7,0.009256,6904050.0,0.99,-9.41,148.69
96,97,BITB,58838.93,552.14,6.965e-05,844745000.0,-3.76,-1.86,-3.0
97,98,BYC,53241.71,7885.12,0.08764,607512.0,1.79,-0.3,1.95
98,99,OPAL,51870.62,1076.77,0.003451,15028788.0,7.56,-18.72,-7.76
99,100,XSI,46382.7,750.4,0.005073,9143236.0,-0.04,9.44,4.65
100,101,QBK,39889.12,723.54,0.07747,514908.0,-3.24,8.8,27.81
101,102,EMC2,35087.85,1398.81,0.0001994,176005451.0,4.45,44.92,49.46
102,103,CON,23233.8,928.39,0.002391,9718095.0,-0.41,-52.57,46.48
103,104,BSTY,20111.02,646.97,0.002735,7352161.0,-0.29,-9.14,-5.94
104,105,NTRN,8771.23,2598.68,0.002835,3094220.0,-0.42,90.05,37.12
105,106,MUE,8260.75,535.17,0.0001275,64818160.0,-0.3,10.51,-2.63
106,107,NANAS,5185.53,944.38,0.008128,637955.0,-0.29,10.23,-44.14
107,108,NSR,1833102.83,8.7199,0.002247,815717989.0,-0.3,-4.6,2.59
108,109,MINT,1529045.91,269.26,7.032e-05,21745056752.0,1.28,4.81,4.67
109,110,OMNI,1403283.29,37.88,2.5869,542457.0,-0.3,-8.59,2.62
110,111,DEX,1236167.43,23.49,1.2362,1000000.0,1.6,-3.51,-24.02
111,112,SWARM,1169309.2,98.18,0.0117,99945431.0,-0.3,-0.2,-2.6
112,113,XUSD,1142143.93,120.59,0.9621,1187089.0,0.12,12.71,9.73
113,114,RBT,1134868.97,15.22,0.01002,113208481.0,-0.1,-8.54,-6.14
114,115,CELL,634827.07,3.6291,0.007003,90646150.0,1.62,41.08,-6.63
115,116,JLH,630931.93,0.1067,0.06309,10000000.0,-0.31,87.49,49.44
116,117,DMD,602105.24,316.92,0.5199,1158055.0,-0.3,-0.69,5.61
117,118,IXC,478454.0,7.571,0.02278,20999906.0,-0.26,-1.54,4.36
118,119,NXTV,458994.9,160.65,0.459,1000000.0,1.6,-8.08,-9.31
119,120,ZET,436672.46,377.42,0.002686,162577787.0,-1.23,-0.18,2.29
120,121,PANGEA,423413.19,84.85,0.4237,999352.0,3.97,3.61,17.88
121,122,MAX,422638.67,437.91,0.01019,41459435.0,-0.15,-3.75,-3.55
122,123,EMC,402020.62,175.79,0.01124,35752725.0,-0.24,-13.62,-23.86
123,124,PRO,393216.44,88.47,1.9661,200000.0,3.31,,3.75
124,125,SKYNET,368346.88,12.36,0.4119,894223.0,1.64,-3.5,-8.36
125,126,LQD,357751.22,57.54,3.7073,96500.0,1.14,-4.1,-61.79
126,127,IOC,355013.87,205.85,0.02193,16186009.0,-0.62,0.17,19.21
127,128,SLR,354452.43,231.77,0.01041,34059525.0,-0.26,-13.05,27.01
128,129,AMBER,320466.66,85.76,0.04137,7746094.0,-0.3,-3.76,2.48
129,130,GRC,288921.86,390.33,0.0007949,363478997.0,0.91,0.5,-7.0
130,131,DGC,283516.79,324.92,0.01142,24820363.0,-0.11,-5.01,-5.14
131,132,CURE,282507.01,182.68,0.01123,25146767.0,-1.7,-12.33,-2.16
132,133,NAS,277034.74,276.62,2.77e-05,10000000000.0,-0.03,1.12,24.54
133,134,HYP,262320.97,480.6,0.0009835,266715813.0,2.89,6.03,12.14
134,135,I0C,248970.73,1.1344,0.01195,20841995.0,-0.3,-1.63,4.54
135,136,ZRC,221809.74,246.64,0.01997,11107349.0,-0.17,-19.16,1.62
136,137,TIX,196683.24,67.81,2.94e-06,66876281414.0,-0.42,-12.98,18.6
137,138,PTS,193051.44,199.24,0.0001931,999999386.0,-6.51,-18.74,-21.52
138,139,FIMK,190768.43,22.7,0.0004199,454311198.0,3.26,-2.75,-5.73
139,140,CINNI,190547.65,0.1307,0.001305,146040423.0,0.03,-1.33,3.88
140,141,BITS,185147.73,30.79,0.0459,4034149.0,-0.32,2.11,-8.37
141,142,DVC,171952.06,67.44,1.766e-05,9734810000.0,-0.45,-14.25,-11.83
142,143,MOON,168026.55,205.83,8.2e-07,204825700227.0,-0.47,-5.54,16.19
143,144,SCOT,165043.37,61.44,0.000165,1000000000.0,-0.31,-29.58,58.32
144,145,NXTTY,164767.41,438.17,0.0001648,1000000000.0,1.6,-1.39,4.48
145,146,HZ,162104.88,236.98,0.0001853,874900558.0,-0.29,-3.92,-9.52
146,147,AC,159486.81,3.0845,0.0005398,295443185.0,-0.3,2.59,-1.46
147,148,BURST,155622.03,318.97,0.0001622,959574032.0,-0.32,-3.17,5.52
148,149,JAY,154614.19,0.3903,0.1561,990440.0,0.16,-3.32,-15.45
149,150,CNMT,144759.93,0.9168,0.04825,3000000.0,1.6,-5.12,-6.18
150,151,XAUR,139341.28,418.89,137.15,1016.0,-0.29,1.73,8.79
151,152,FLAP,139218.51,62.82,1.99e-06,69864678452.0,-0.42,-3.87,30.57
152,153,XC,137916.56,0.3361,0.02455,5618096.0,-0.3,-12.01,-0.37
153,154,GLC,135628.31,214.57,0.003883,34930884.0,-1.69,3.16,13.38
154,155,BITCNY,132449.23,61.89,0.1552,853649.0,-0.57,-0.69,-4.69
155,156,ORB,132159.04,236.34,0.0621,2128276.0,1.26,-0.59,61.07
156,157,UTC,122819.63,346.84,0.003808,32255290.0,-0.3,-1.56,-5.63
157,158,OC,121245.36,161.81,0.002111,57431818.0,-0.3,77.06,86.64
158,159,BBR,116367.37,101.07,0.02472,4707669.0,-0.3,11.14,17.85
159,160,ATOMIC,110096.21,8.8438,0.1805,610000.0,0.71,-3.02,15.99
160,161,INDEX,109137.67,13.6,295.38,369.0,-0.29,-1.63,
161,162,J,108386.61,470.05,0.06406,1692020.0,1.74,-10.62,52.77
162,163,CAP,105961.96,130.21,0.004851,21844977.0,-0.28,2.63,8.39
163,164,MAZA,104030.86,308.51,0.000136,764715100.0,1.78,2.9,12.68
164,165,MRKT,100396.94,14.78,0.1394,720000.0,0.73,-3.31,-36.85
165,166,PND,91884.86,74.33,2.83e-06,32514916898.0,-0.25,18.58,83.24
166,167,DEM,90774.37,10.67,0.005259,17261862.0,-0.07,8.86,57.0
167,168,MGW,85443.67,17.94,0.08544,1000000.0,1.69,-9.56,-10.38
168,169,URO,84861.15,346.29,0.07898,1074528.0,2.7,22.22,-23.61
169,170,XST,83626.97,166.12,0.003782,22112208.0,0.42,-0.79,-15.49
170,171,RIN,81087.94,7.0077,0.0007924,102333298.0,-0.3,17.73,36.21
171,172,Privatebet,80838.18,1.1519,0.2021,400000.0,1.6,-3.5,
172,173,XMY,80565.41,433.83,7.248e-05,1111495000.0,-2.97,-2.57,4.92
173,174,COVAL,79927.12,8.7258,0.0001998,400000000.0,6.93,-5.74,-12.04
174,175,NODE,78189.57,2.5281,7.819e-05,1000000000.0,-0.3,10.66,-25.72
175,176,SRC,75805.72,249.75,0.03341,2268625.0,-0.09,-1.92,-0.74
176,177,HTML5,75290.21,187.89,1.85e-06,40659020000.0,-0.41,-11.31,-2.05
177,178,GAM,75086.59,269.83,0.03764,1994813.0,-0.28,-1.45,4.13
178,179,COL,74601.24,3.439,2.4e-07,312889440517.0,-0.45,18.5,5.6
179,180,TRC,74542.17,151.27,0.00633,11775160.0,1.98,4.13,-3.64
180,181,USDE,74310.12,6.8994,6.661e-05,1115668218.0,-0.3,-1.64,-0.08
181,182,FRC,72339.46,15.33,0.001574,45962594.0,-1.7,-5.25,8.01
182,183,SMLY,72173.93,37.82,2.9e-06,24922710000.0,-0.3,-4.3,3.82
183,184,RED,71197.29,1.8944,0.00106,67149602.0,-0.52,33.92,53.5
184,185,VOOT,70220.69,5.8351,0.001014,69280656.0,-0.3,-1.63,22.28
185,186,MARYJ,69760.95,136.25,0.004539,15370862.0,17.41,12.24,-41.57
186,187,MCZ,62930.87,160.68,0.07441,845774.0,-1.23,-8.18,-4.89
187,188,XWC,62024.22,11.16,0.0002029,305733802.0,-0.28,11.56,1.77
188,189,MED,61724.76,66.0,0.001622,38061537.0,-0.3,-3.36,3.2
189,190,KARMA,61548.9,18.06,9.1e-07,67497104065.0,-0.58,-6.54,4.75
190,191,WS,61304.72,10.79,0.006005,10208382.0,-0.3,-2.12,-11.28
191,192,ERC,59904.19,82.4,0.0006374,93980146.0,1.9,13.19,-49.57
192,193,GP,59427.64,239.93,0.05792,1026113.0,-0.3,32.04,71.81
193,194,DICE,58845.5,5.8846,0.05885,1000000.0,1.6,-30.98,1.33
194,195,SPR,57889.58,243.79,0.01767,3277069.0,-0.97,-1.64,10.79
195,196,DIME,57491.61,265.44,1.9e-07,299580260352.0,32.56,-5.1,57.76
196,197,PINK,57018.65,197.01,0.0001564,364617978.0,-0.3,2.93,8.56
197,198,BLITZ,56865.25,182.42,0.01477,3850275.0,-0.3,20.88,-17.29
198,199,DARK,56591.05,15.55,0.004333,13061361.0,0.18,-1.49,
199,200,SYNC,55951.87,4.3481,47.54,1177.0,-0.31,-8.66,-12.95
