,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
101,102,EGT,60933010.47,18941311.32,0.01482,4112180714.0,1.44,23.25,105.52
102,103,NEX,60134665.68,1436160.27,1.6613,36196678.0,-0.25,1.36,4.33
103,104,FTM,59564749.94,123111233.0,0.03284,1813658595.0,0.21,-3.55,93.92
104,105,CELR,57553163.8,27997937.78,0.02097,2744044341.0,0.56,5.06,26.12
105,106,SAN,57250240.43,113936.06,0.9137,62660371.0,0.09,-0.35,12.02
106,107,ORBS,56675157.95,3762801.54,0.03466,1635091511.0,0.05,1.25,7.15
107,108,R,55788225.37,2576516.88,0.1152,484450000.0,0.71,3.15,-1.81
108,109,FCT,55009225.48,300058.17,5.7133,9628231.0,1.02,-3.54,-19.81
109,110,ELA,54749631.39,5319597.59,3.5255,15529768.0,-2.67,-5.61,11.43
110,111,NEXO,54237401.97,5478035.99,0.09685,560000011.0,-4.87,-4.25,13.71
111,112,ODE,53706519.82,2681103.6,0.2336,229928504.0,-0.63,2.27,21.15
112,113,TFUEL,52954918.49,7488622.15,0.0138,3838301572.0,0.17,-3.39,6.26
113,114,QASH,52334400.21,3919816.23,0.1495,350000000.0,-0.67,23.85,27.06
114,115,NRG,51802358.97,410935.21,3.0457,17008264.0,-1.0,13.47,38.6
115,116,MATIC,51332769.97,51200991.02,0.02376,2160114068.0,-0.17,-12.03,14.7
116,117,NET,51314185.11,6593661.07,1.0208,50269268.0,0.3,0.78,-3.38
117,118,LA,50623109.47,5144737.77,0.1332,380104462.0,-0.31,-3.51,-12.46
118,119,POWR,50356857.97,2432839.21,0.1233,408412067.0,-0.33,-0.16,12.82
119,120,MOAC,50225136.3,49286.12,0.8041,62463334.0,0.92,2.01,1.88
120,121,CCC,49948293.13,50126.43,0.01323,3775570996.0,-0.52,-5.27,19.27
121,122,WICC,48467961.12,2928276.27,0.2564,189000000.0,-0.78,-0.18,2.42
122,123,RDD,48414650.08,625844.14,0.001681,28808713174.0,-0.42,-2.85,7.04
123,124,WAN,47138552.49,2570745.26,0.4441,106152493.0,0.77,-4.39,2.56
124,125,KNC,46476153.37,6956741.24,0.2793,166421215.0,-0.19,3.46,10.73
125,126,STORJ,44766544.64,19019806.12,0.3297,135787439.0,-1.76,16.29,32.17
126,127,POLY,44465226.52,14677248.37,0.1047,424725509.0,0.23,3.45,15.82
127,128,ETN,44251728.76,391582.1,0.004613,9592088595.0,-0.47,-4.27,22.77
128,129,PIVX,43577696.55,10154324.34,0.7675,56781166.0,0.2,6.13,14.64
129,130,IPC,43248092.76,3780201.8,0.5578,77534607.0,0.31,-2.0,52.53
130,131,ENG,43211877.17,4406895.15,0.5774,74836171.0,-0.81,10.93,28.96
131,132,IGNIS,43210626.65,6422000.56,0.05677,761143950.0,0.78,-0.53,114.28
132,133,FSN,43123058.4,2234684.88,1.3155,32780217.0,0.25,1.8,37.25
133,134,BNT,42791361.07,3530180.49,0.7041,60775543.0,0.06,0.27,5.25
134,135,NEW,41104891.26,9846214.63,0.00344,11948333332.0,-0.16,-25.6,-4.8
135,136,FUN,40368258.81,1136989.96,0.006164,6548879189.0,-0.48,-5.02,5.09
136,137,ECOREAL,39834816.24,46530.91,0.1904,209251650.0,-0.06,-2.11,2.6
137,138,EKT,39321966.49,593944.83,0.05743,684715989.0,0.56,-0.12,27.42
138,139,GRIN,39291843.84,17232142.47,3.0998,12675540.0,-0.25,3.45,43.32
139,140,IOTX,39282983.74,956498.26,0.01122,3500040005.0,-3.2,2.59,10.66
140,141,QKC,39107547.09,11471275.03,0.02476,1579716585.0,-0.09,3.63,12.67
141,142,BRD,38896368.73,142082.74,0.4383,88733978.0,-0.39,-2.43,5.05
142,143,LAMB,38664396.49,25399690.06,0.07733,500000000.0,-0.4,0.36,11.28
143,144,META,38446327.58,17083622.2,0.03087,1245430304.0,0.52,8.89,16.13
144,145,ETZ,37872438.3,1659504.16,0.2329,162595817.0,0.04,4.73,5.58
145,146,QNT,37538263.0,4265308.85,3.8394,9777236.0,-0.41,3.7,55.2
146,147,ABT,37188536.29,6917436.36,0.3773,98554305.0,-0.6,-3.41,11.68
147,148,RLC,37020036.12,1343471.62,0.4623,80070793.0,0.48,-0.79,11.32
148,149,CSC,36456370.44,79704.02,0.0009394,38806276191.0,5.37,14.51,19.74
149,150,BCZERO,36183096.39,38505.23,0.01799,2010775988.0,-2.49,-3.33,1.31
150,151,EURS,35995199.4,191881.46,1.1256,31979207.0,-0.41,-0.36,-0.82
151,152,SYS,35832375.83,315466.07,0.06458,554832459.0,-0.61,-0.85,0.1
152,153,SNX,35621817.62,23870.95,0.3308,107682860.0,-0.18,2.05,23.31
153,154,NXT,35586202.68,1031772.53,0.03562,998999942.0,0.08,-2.44,12.91
154,155,VERI,35583785.6,4488180.83,16.55,2149646.0,-2.9,-2.16,29.55
155,156,GRS,35137466.45,8847646.77,0.4831,72732414.0,2.01,8.69,23.19
156,157,REN,34169138.15,549739.72,0.04591,744184466.0,-0.37,-6.8,15.37
157,158,TOMO,33767934.88,1271167.52,0.5617,60120250.0,0.32,7.69,13.91
158,159,RIF,33074079.8,109088.84,0.07383,447959303.0,-0.36,0.85,1.86
159,160,CTXC,32476381.85,8426776.3,0.2168,149792458.0,0.38,1.74,21.53
160,161,GAS,31910053.3,3395393.13,3.1506,10128375.0,-0.18,-0.02,8.5
161,162,DGTX,31200835.05,1883191.11,0.04153,751316432.0,-0.12,-5.55,71.84
162,163,ITC,31171409.68,5807489.41,0.4068,76623149.0,0.11,1.04,34.1
163,164,JCT,31020962.73,27619.99,0.1058,293150782.0,4.96,3.21,-11.28
164,165,CVC,30706721.36,7717010.98,0.0896,342699977.0,-0.21,3.75,15.43
165,166,MITH,30692730.43,33174827.25,0.05391,569382527.0,-2.36,-6.97,31.2
166,167,BIX,30551872.0,9048223.57,0.2792,109429464.0,0.17,-0.61,4.72
167,168,PAY,30366651.06,1793054.56,0.2656,114347861.0,0.71,-3.04,16.58
168,169,C20,29655279.2,9904.72,0.7331,40451831.0,-0.26,0.46,2.85
169,170,CMT,29581926.57,7414451.79,0.03698,800000000.0,-0.5,-2.93,10.1
170,171,GNO,28841384.22,157469.06,26.11,1104590.0,-0.18,8.41,14.42
171,172,MFT,28750805.91,4117179.22,0.003516,8177678762.0,-0.14,0.16,-0.27
172,173,LTO,28478925.49,2305140.24,0.1561,182462514.0,-0.11,2.76,51.62
173,174,COSM,28098905.77,5980307.13,0.04189,670780889.0,1.12,5.88,19.96
174,175,MHC,28022365.42,464805.49,0.02398,1168374762.0,-0.08,-0.99,15.05
175,176,MTL,27820928.56,53607667.09,0.624,44585821.0,-1.4,18.46,37.74
176,177,LBA,27668048.88,9996075.09,0.05094,543198862.0,-0.22,10.66,36.83
177,178,VTC,27607258.31,1208927.86,0.5535,49873397.0,1.06,1.06,26.5
178,179,EMC2,27417803.9,6399860.23,0.1254,218706716.0,-1.8,1.32,22.68
179,180,CENNZ,26800950.91,3199.13,0.03316,808268621.0,-0.3,8.9,-5.77
180,181,CND,26702759.79,489992.0,0.01847,1445976590.0,-0.22,-2.72,0.51
181,182,UGAS,26581148.65,695191.49,0.1557,170720374.0,0.01,-1.96,-15.59
182,183,APL,26279306.43,1787796.97,0.00179,14685096531.0,3.77,-3.24,47.44
183,184,AGI,26016045.84,875341.66,0.04821,539673260.0,-0.26,-2.05,1.99
184,185,PART,25785607.8,54791.91,3.1954,8069480.0,-0.32,-4.37,8.51
185,186,NKN,25740572.55,925936.64,0.07354,350000000.0,1.21,1.91,20.5
186,187,INO,25706347.94,1425024.97,1.2853,20000000.0,-0.19,-1.79,2.79
187,188,GBYTE,25480892.45,32883.99,36.22,703558.0,0.36,-1.52,6.03
188,189,CPT,25393021.09,5379784.21,0.01091,2327326804.0,0.2,-1.7,25.28
189,190,SKY,25367907.96,991402.08,1.6912,15000000.0,0.61,-0.7,1.05
190,191,MEDX,25337790.0,1892720.19,0.007611,3329143806.0,-0.64,-0.07,5.72
191,192,NOAH,25168267.65,457596.89,0.00077,32687957978.0,2.31,4.2,40.6
192,193,EDO,25158724.04,2184236.33,0.8598,29261461.0,-0.05,3.69,14.58
193,194,UTK,25124665.49,1446140.24,0.05583,450000000.0,0.0,-10.01,-29.43
194,195,PPP,24584461.91,38957.66,0.298,82500000.0,-5.17,16.15,248.69
195,196,LINA,24532840.93,724601.88,0.1033,237476159.0,-0.42,-1.13,9.48
196,197,ICN,23840168.33,2126.15,0.241,98930340.0,0.28,-1.15,-0.84
197,198,TTC,23565349.88,3659002.31,0.1207,195205800.0,0.85,-1.89,27.31
198,199,HYN,23489532.52,519804.98,0.07415,316765917.0,-0.22,-0.26,2.16
199,200,BHP,23471123.77,8822650.84,1.4604,16071516.0,-0.42,-2.1,4.84
