,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,192970090354.71,20998326501.96,10855.37,17776462.0,-0.24,1.33,19.53
1,2,ETH,32819043043.36,8161062379.67,307.83,106614947.0,-0.58,-0.52,14.06
2,3,XRP,19903281582.06,2114801632.19,0.4683,42501950124.0,-0.97,-1.6,9.53
3,4,LTC,8536077179.26,3998980168.48,136.88,62360769.0,-0.33,-3.16,0.34
4,5,BCH,8481134641.45,2313225131.6,475.02,17854375.0,-0.41,-0.98,10.72
5,6,EOS,6669765157.28,2469803493.47,7.2469,920365887.0,-1.09,-3.03,3.24
6,7,BNB,5242513178.55,369969675.05,37.13,141175490.0,-0.43,-1.8,14.33
7,8,BSV,4237495801.84,481450075.51,237.37,17852148.0,-0.53,-0.7,11.72
8,9,USDT,3520635647.66,20905913458.19,0.9967,3532324467.0,0.1,0.1,-0.71
9,10,ADA,2505704184.52,245604694.01,0.09664,25927070538.0,-0.01,2.5,4.84
10,11,TRX,2491855575.63,815907332.34,0.03737,66682072191.0,-0.56,0.94,12.93
11,12,XLM,2472276297.0,393971398.78,0.1274,19408949003.0,-1.34,-1.29,-1.61
12,13,XMR,1964078842.54,135554013.9,115.13,17059271.0,-0.41,0.43,19.37
13,14,LEO,1878226067.04,6815400.84,1.8792,999498893.0,0.05,2.18,0.29
14,15,DASH,1548410613.0,376279203.71,174.36,8880693.0,-0.93,-0.9,10.59
15,16,ATOM,1297201137.51,68464562.04,6.8027,190688439.0,-1.47,2.08,3.82
16,17,MIOTA,1248981682.72,27811656.12,0.4493,2779530283.0,-0.85,-3.12,0.02
17,18,NEO,1183242524.44,719167134.82,16.77,70538831.0,-1.36,-4.28,18.04
18,19,ETC,1033684279.46,958883927.02,9.2759,111437501.0,0.15,1.53,6.15
19,20,XEM,817280305.06,38186933.94,0.09081,8999999999.0,-0.97,-1.59,2.08
20,21,XTZ,785283736.25,5118425.62,1.1911,659278122.0,-0.41,-2.87,-8.02
21,22,ONT,760231172.74,159219134.42,1.5366,494757215.0,-1.03,-3.32,5.8
22,23,ZEC,748360313.74,431723521.36,109.73,6819931.0,-0.9,-2.9,15.78
23,24,MKR,734851489.08,628910.64,734.85,1000000.0,-0.22,-3.33,-0.68
24,25,LINK,630481076.74,47203298.93,1.8014,350000000.0,1.17,-0.68,6.94
25,26,BTG,541549554.68,22744756.21,30.92,17513924.0,-0.32,1.59,12.68
26,27,CRO,434632807.66,2713417.63,0.06019,7221461187.0,-0.9,5.11,-10.16
27,28,BAT,411566449.73,41221681.25,0.3238,1271156300.0,0.28,-1.91,-3.52
28,29,VET,398443370.06,40744864.22,0.007185,55454734800.0,-0.89,2.89,-2.06
29,30,DOGE,396730842.81,44229339.53,0.003304,120058833003.0,-0.41,1.0,3.46
30,31,QTUM,370316187.32,261242185.41,3.8648,95816688.0,-0.59,-1.46,4.41
31,32,USDC,344238451.11,126408036.59,1.0005,344079010.0,-0.19,0.06,0.01
32,33,DCR,344009312.51,26256661.26,34.47,9978853.0,6.24,12.44,22.31
33,34,OMG,315322253.97,83296767.97,2.2484,140245398.0,-0.69,0.08,2.7
34,35,BTT,286921576.46,48569437.25,0.001353,212116500000.0,0.09,-0.99,-3.09
35,36,BCD,247151950.5,7946511.53,1.3253,186492898.0,-0.16,-0.84,6.33
36,37,LSK,245433135.78,10729437.23,2.0806,117963002.0,0.42,-2.47,-1.31
37,38,HOT,242683324.66,15755201.48,0.001822,133214575156.0,-0.09,-0.67,3.87
38,39,RVN,236818341.07,19683564.4,0.06191,3825450000.0,-0.48,-1.8,-1.2
39,40,WAVES,235152735.36,17636063.95,2.3515,100000000.0,-0.12,-1.98,-3.38
40,41,TUSD,222997772.01,230374246.48,0.9996,223089826.0,-0.1,0.11,-0.21
41,42,NPXS,218121324.56,8726970.27,0.0009205,236950087583.0,0.92,2.98,2.98
42,43,ZRX,204950004.6,16403505.99,0.3429,597744925.0,-0.42,-1.46,-2.1
43,44,REP,200708477.65,5596738.51,18.25,11000000.0,0.29,-1.09,-2.83
44,45,NANO,199645380.62,6604713.4,1.4983,133248297.0,0.01,-3.46,-4.74
45,46,BTM,193341047.05,23791259.34,0.1929,1002499275.0,0.28,0.77,0.75
46,47,HT,189865442.45,61095885.86,3.7973,50000200.0,1.08,2.58,9.98
47,48,DENT,185476916.5,3053675.52,0.002564,72345838994.0,1.63,6.88,28.32
48,49,BCN,181383622.81,63739.11,0.0009854,184066828814.0,-6.55,-7.73,-3.68
49,50,BTS,177182947.63,6749357.7,0.06492,2729080000.0,-1.0,0.76,1.95
50,51,HEDG,175537842.86,678435.07,0.6104,287566587.0,3.46,21.93,64.34
51,52,MONA,174963281.59,17339798.54,2.6619,65729675.0,-1.54,-1.66,29.28
52,53,ZIL,174886012.25,21986976.54,0.02013,8687360058.0,-0.2,-1.7,-19.2
53,54,AOA,172804940.6,3735271.36,0.02641,6542330148.0,-2.21,-4.12,-10.06
54,55,QBIT,169186167.81,76717.76,60.24,2808631.0,-0.31,-0.63,12.23
55,56,DGB,167088262.25,1227058.95,0.01398,11948280216.0,-0.6,-5.41,9.11
56,57,HC,161801726.19,11084289.38,3.717,43529781.0,-0.95,-3.67,40.52
57,58,ICX,160678572.58,12474127.1,0.3394,473406688.0,-0.12,-1.53,-8.37
58,59,GXC,159994348.4,46127771.56,2.6666,60000000.0,-0.56,12.51,16.88
59,60,PAX,159627045.46,146492926.54,1.0012,159431989.0,-0.16,0.17,-1.43
60,61,KMD,156040350.69,8698105.77,1.3616,114602444.0,-0.14,-0.41,-15.47
61,62,KCS,155360231.79,24104092.92,1.7328,89659415.0,0.51,-6.96,6.12
