,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
123,124,NULS,151506776.81,15133720.0,3.7877,40000000.0,-0.21,-1.96,-8.91
124,125,ZEN,150989744.58,700453.63,39.87,3786938.0,0.2,-4.01,-4.19
125,126,PART,150093376.38,1507300.63,16.76,8954704.0,0.02,-1.88,-0.61
126,127,NXS,145717584.35,2316701.75,2.5514,57111739.0,1.28,-0.03,4.71
127,128,POA,145382830.54,6651178.5,0.7112,204417049.0,0.38,-7.98,-5.47
128,129,CVC,144081368.71,3501795.75,0.4204,342699966.0,-0.44,-6.97,0.44
129,130,ABT,140010807.18,34362752.0,1.5023,93196613.0,1.29,-8.39,16.38
130,131,BTO,139907122.88,9149118.0,0.2933,477015294.0,1.24,-7.2,39.14
131,132,HT,133519277.59,44782004.0,2.6704,50000200.0,0.2,-1.1,13.39
132,133,RLC,129965103.29,891265.88,1.6231,80070793.0,0.02,-4.35,-2.29
133,134,DENT,128645476.48,9138214.0,0.01212,10614760961.0,-0.68,-5.61,8.42
134,135,GNX,128382331.71,6071328.0,0.5324,241136889.0,-0.6,-13.28,12.42
135,136,AGI,125836387.54,596562.0,0.2332,539673260.0,2.3,-2.3,0.18
136,137,GNO,125725773.41,642750.06,113.82,1104590.0,0.13,-5.07,4.98
137,138,CPX,125347071.41,2804316.75,0.3047,411364333.0,0.56,-3.86,5.08
138,139,RUFF,123853955.02,9477912.0,0.1344,921800000.0,0.61,-7.25,-5.78
139,140,IGNIS,123285369.81,4332785.0,0.162,761143950.0,0.76,-4.19,46.07
140,141,SRN,122415447.23,47242172.0,0.534,229258029.0,-0.73,-9.82,2.41
141,142,XDN,120836563.58,9529872.0,0.0175,6906393863.0,0.81,-10.39,25.74
142,143,MTL,120651449.77,15454051.0,4.9831,24212368.0,-0.55,-4.07,-4.44
143,144,POE,119553049.58,4074304.0,0.0525,2277026355.0,-0.7,-5.11,-11.14
144,145,ANT,118887177.81,424680.19,4.5085,26369502.0,0.23,-4.7,1.21
145,146,ENJ,117487592.39,15596623.0,0.1554,756192535.0,0.03,-5.46,-3.61
146,147,AMB,115925340.82,3703158.25,0.8017,144590975.0,0.42,-1.03,3.43
147,148,HPB,114784979.76,7686557.5,3.8645,29702632.0,0.34,-2.08,3.16
148,149,SMT,112989453.89,1352338.5,0.07992,1413716694.0,-3.22,-10.58,-34.91
149,150,SAN,112831548.27,3037779.75,1.8007,62660371.0,1.35,-6.41,-6.2
150,151,DDD,112577106.89,1984069.75,0.3752,300056960.0,0.15,-10.51,28.91
151,152,BOS,112547505.52,666224.69,0.2534,444162703.0,0.69,-5.17,-25.72
152,153,VTC,111166135.64,1563948.25,2.5209,44097100.0,0.84,-4.91,-8.84
153,154,BLZ,110125015.96,4723411.0,0.6156,178904053.0,0.51,-6.0,-15.71
154,155,BTX,109513475.4,614049.75,7.0683,15493607.0,0.05,-9.44,1.41
155,156,SMART,108894830.11,264827.84,0.1159,939394646.0,-0.03,-9.5,-19.05
156,157,TPAY,108848576.18,324769.09,7.093,15346011.0,-1.61,-3.7,-15.03
157,158,DROP,107248156.99,110428.01,0.005715,18766983982.0,1.45,-10.51,-10.64
158,159,GAME,107040502.56,770348.5,1.6633,64355352.0,0.26,-6.4,-8.66
159,160,DPY,106619331.46,5947597.5,2.6627,40041673.0,-2.3,16.23,102.89
160,161,LCC,105957180.32,193808.86,0.1867,567671207.0,1.3,-5.52,-14.58
161,162,GTC,104748714.92,10895490.0,0.1751,598275046.0,-2.32,-3.59,-5.96
162,163,RDN,103316774.58,2923753.5,2.0594,50168936.0,-0.39,-8.95,-9.21
163,164,THETA,103229634.4,7593177.5,0.1642,628596079.0,0.47,-1.27,10.53
164,165,PHX,101096314.72,3396092.25,0.1254,805911699.0,0.01,-7.64,-19.6
165,166,BCO,101058644.77,56524.53,3.7429,27000000.0,6.46,-3.92,29.82
166,167,TOMO,100446481.7,273854.34,1.8263,55000000.0,-3.64,-7.03,-3.96
167,168,DTA,99342950.32,24165616.0,0.02147,4626502186.0,-1.55,-13.73,-1.08
168,169,XAS,99251904.31,4978307.0,1.0632,93355331.0,3.83,10.48,5.85
169,170,GRS,98993664.71,6503625.0,1.4145,69985029.0,0.48,-3.17,-1.94
170,171,SNM,98238113.63,1647510.88,0.2732,359600000.0,0.82,-2.58,9.42
171,172,DTR,97691229.2,6665.08,0.08127,1202053264.0,-0.69,-2.27,-12.88
172,173,DEW,97176452.03,215966.06,0.9412,103244553.0,1.78,-0.82,-1.76
173,174,ZEBI,96134532.26,2775750.75,0.2086,460866790.0,-0.66,2.52,
174,175,MED,95930611.36,1202119.5,0.03234,2966384100.0,0.43,-7.27,-7.29
175,176,SPHTX,95862538.32,668996.81,0.4994,191971867.0,-0.21,-8.29,-9.07
176,177,UBQ,94085623.52,546384.44,2.3113,40707256.0,-0.77,0.93,1.68
177,178,IHT,93325109.15,12474273.0,0.1894,492767282.0,-1.24,-11.28,1.27
178,179,PPP,92884264.29,513508.75,1.1259,82500000.0,0.92,-3.38,-18.73
179,180,LEND,92762396.11,3020253.5,0.08539,1086339146.0,-1.91,-7.65,4.15
180,181,CS,92583145.43,5622726.5,0.6726,137656193.0,-2.97,-6.4,-1.83
181,182,TKY,89403771.41,935755.56,0.01985,4504993287.0,0.52,-3.38,-2.65
182,183,BLOCK,87761537.42,204861.67,17.11,5130147.0,0.11,-3.25,-16.26
183,184,GVT,86831461.58,9538442.0,23.3,3726781.0,0.24,-2.22,-0.97
184,185,INK,86428581.76,10680338.0,0.1863,463910527.0,0.41,-4.61,11.51
185,186,AUTO,84693897.24,873791.75,0.0135,6274940000.0,-1.16,-5.77,-20.65
186,187,NAV,84610137.41,653329.5,1.3472,62803557.0,0.55,-2.48,-5.31
187,188,PPC,83385409.82,1351373.25,3.369,24750870.0,0.6,1.02,31.86
188,189,ITC,80975765.65,7616056.5,1.666,48603729.0,-0.17,-10.07,7.53
189,190,ZCL,80437880.45,3883231.0,20.63,3899550.0,-0.93,3.28,-26.42
190,191,BIX,79719976.15,44853944.0,0.764,104342466.0,-0.07,-7.41,4.53
191,192,OST,79521072.4,1884466.88,0.2471,321762988.0,1.97,-4.2,-7.68
192,193,CLOAK,79419259.85,21622716.0,15.48,5131162.0,1.0,7.88,0.56
193,194,PLR,78909587.46,331157.0,0.347,227384800.0,2.62,-16.38,-12.21
194,195,C20,78763143.01,1639592.75,1.9856,39667142.0,0.3,-1.09,3.55
195,196,RCN,77686036.24,10159774.0,0.1581,491280791.0,0.26,-10.14,1.7
196,197,EDO,73951622.52,8065781.0,2.5273,29261461.0,0.52,-5.18,-7.96
197,198,ADX,73436084.48,4739140.5,1.0001,73430701.0,-1.41,-3.38,-5.99
198,199,AST,73394930.36,3557961.25,0.4893,150000000.0,0.54,-5.2,-12.71
199,200,BRD,72540466.86,1111619.13,0.8163,88862718.0,-1.05,-10.09,1.74
