,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
45,46,PPT,171871565.88,410923.72,4.1664,41252246.0,1.0,5.48,13.19
46,47,NXS,169600192.83,1032533.0,3.2472,52229619.0,-3.62,9.33,-3.86
47,48,DGB,169224109.47,8636508.0,0.01936,8742253657.0,-1.24,-2.8,-2.16
48,49,SYS,165764652.02,18447638.0,0.3143,527339855.0,0.3,14.63,53.9
49,50,CVC,150978767.87,3002327.0,0.4441,340000000.0,1.02,4.54,-12.3
50,51,ARDR,148548931.28,2208372.75,0.1487,998999495.0,0.03,12.15,7.97
51,52,SNT,139976208.86,9953749.0,0.04033,3470483788.0,-2.01,28.27,-13.59
52,53,GAME,131952703.66,2858391.0,2.0591,64081464.0,1.51,2.78,-5.05
53,54,ZRX,127272456.88,3987817.5,0.2545,500000000.0,-0.47,4.81,-23.35
54,55,BNB,108613622.19,14279377.0,1.0861,100000000.0,19.6,6.97,-52.81
55,56,BLOCK,108123157.68,399648.41,25.73,4201948.0,0.93,-2.32,-12.99
56,57,NXT,106500622.5,9613078.0,0.1066,998999942.0,1.88,16.43,-5.46
57,58,FUN,105670528.26,995106.06,0.02752,3839463249.0,-1.95,0.89,-8.2
58,59,XVG,105491145.39,9241647.0,0.007867,13409472280.0,1.6,11.7,66.42
59,60,NAV,97242064.49,10606648.0,1.5752,61734179.0,-0.04,13.99,159.28
60,61,GXC,96997738.01,62560.07,2.3944,40510000.0,21.73,64.71,-33.14
61,62,MCO,96180977.2,5145607.0,9.7995,9814875.0,-1.18,-1.64,-44.03
62,63,UBQ,94134530.76,2446256.75,2.4861,37863772.0,-0.54,16.62,-16.35
63,64,SNGLS,91422307.49,1122504.13,0.1524,600000000.0,-1.75,2.33,6.12
64,65,LKK,90546474.82,499191.09,0.3384,267550972.0,0.33,2.14,-4.38
65,66,PART,87134302.18,363551.88,11.32,7694961.0,1.23,0.38,9.63
66,67,NLC2,81555571.38,129929.77,0.4008,203489520.0,-2.49,20.16,-17.62
67,68,BNT,80425217.32,1515922.0,2.687,29931066.0,0.15,5.69,-15.43
68,69,ANT,75774057.41,540724.5,2.2951,33015659.0,0.65,-1.79,-24.97
69,70,VGX,75372152.49,973324.5,1.0591,71163927.0,2.05,21.76,32.92
70,71,GAS,74002339.36,378789.16,8.8874,8326695.0,-1.92,-19.47,-53.72
71,72,WINGS,65735989.2,691180.56,0.7328,89708333.0,0.48,5.55,2.37
72,73,MGO,64574039.97,368942.53,0.6587,98028887.0,-0.04,1.59,-22.51
73,74,MTH,61084896.56,2743891.0,0.2853,214079315.0,0.86,,
74,75,ADX,58949643.98,11213897.0,1.107,53253776.0,5.86,36.86,-4.82
75,76,CFI,56545978.78,560485.06,0.174,325000000.0,-0.98,1.4,-30.9
76,77,STORJ,55449556.4,1997458.75,0.5745,96519258.0,-0.81,-1.6,-40.72
77,78,EDG,55276103.07,790784.5,0.6737,82046288.0,-0.45,5.34,-5.78
78,79,PLR,53843918.44,57945.1,0.09615,560000000.0,-3.6,0.38,-1.22
79,80,XAS,51019839.94,21336740.0,0.6803,75000000.0,0.36,15.24,-16.19
80,81,RLC,48277284.42,308457.5,0.6106,79070793.0,0.03,-0.07,-5.11
81,82,NLG,48095275.54,186026.69,0.1365,352218645.0,0.17,4.31,18.69
82,83,XEL,47671486.98,1753982.5,0.5521,86349112.0,2.96,15.66,17.1
83,84,MLN,47348154.99,475980.25,78.99,599400.0,-0.16,8.55,-1.85
84,85,PPC,46706481.54,977506.5,1.921,24313837.0,-0.35,11.47,1.99
85,86,TNT,46052260.42,1417824.75,0.1281,359450010.0,1.88,3.24,-43.43
86,87,EMC,45602813.08,556283.63,1.1211,40676174.0,0.24,8.41,-7.73
87,88,DCT,45056881.7,1083562.5,0.8782,51306089.0,-0.06,-0.04,-24.83
88,89,RISE,43987276.22,2750269.5,0.3888,113139200.0,-1.8,5.1,56.45
89,90,DNT,43820388.62,1068511.0,0.07303,600000000.0,0.3,2.9,-32.76
90,91,LEO,43345539.57,293209.69,0.4874,88924134.0,0.44,3.7,-4.93
91,92,IOC,43131360.15,111894.0,2.636,16362477.0,-0.67,3.74,1.14
92,93,RDD,41004720.62,1389791.13,0.001433,28611647847.0,0.98,0.95,12.02
93,94,BTM,39814158.68,2617591.75,0.05811,685131441.0,0.51,18.56,-57.32
94,95,TKN,39392062.81,1112121.0,1.666,23644056.0,-0.49,-0.49,-32.74
95,96,VTC,38895210.65,2096337.75,0.9916,39224600.0,1.2,11.15,17.59
96,97,STX,38694477.18,1217281.75,1.3072,29600000.0,15.7,42.69,-11.95
97,98,ADK,38691140.91,22078.77,4.3471,8900500.0,-0.03,-0.96,3.29
98,99,1ST,37374504.98,1067414.75,0.4368,85558371.0,0.62,25.08,-29.35
99,100,XCP,35710164.84,364684.94,13.64,2617868.0,-0.19,-0.42,-12.03
100,101,TAAS,35049592.03,328459.91,4.3027,8146001.0,-0.9,8.66,-6.76
101,102,VSL,34314654.73,378621.19,1.0277,33390496.0,0.3,13.32,1.59
102,103,TCC,34300064.37,1182773.88,0.208,164925727.0,0.02,47.49,31.98
103,104,XZC,34020923.3,888081.0,11.59,2936437.0,0.2,7.47,-12.25
104,105,FAIR,33509767.33,23965.9,0.63,53193831.0,-0.21,-0.55,-0.15
105,106,VIA,32740276.42,453762.19,1.4351,22814279.0,-0.89,4.65,-17.02
106,107,QRL,32688204.29,268220.0,0.6286,52000000.0,0.55,3.73,0.51
107,108,MSP,31884841.92,295150.47,0.2277,140000000.0,0.69,-1.49,-4.68
108,109,MONA,31378591.97,609230.88,0.5837,53757900.0,0.88,13.45,22.84
109,110,LRC,31012781.38,2589563.25,0.04446,697538027.0,3.19,18.0,-54.59
110,111,ROUND,30296679.96,188556.23,0.03564,850000000.0,0.2,4.85,-23.56
111,112,CDT,29476529.17,1536314.38,0.05329,553129914.0,-0.09,52.63,-37.84
112,113,TRIG,29445332.91,2553573.5,0.9171,32105593.0,-6.1,12.14,234.43
113,114,ADT,28986804.93,179716.39,0.04831,600000000.0,-0.22,-1.34,-7.93
114,115,XRL,28430350.63,148368.47,0.3694,76960488.0,-2.01,-15.71,-22.61
115,116,CLOAK,28066243.75,284146.84,5.5124,5091486.0,2.1,6.07,7.81
116,117,NMR,27996995.86,473273.16,22.38,1250845.0,1.85,-0.03,-37.19
117,118,NMC,27225379.05,136430.09,1.8475,14736400.0,2.22,1.69,-5.21
118,119,SFT,27220735.99,1726264.5,0.01268,2147483647.0,-0.66,18.93,6.7
119,120,EXP,26615096.13,631451.19,3.3663,7906397.0,-0.77,2.25,-0.86
120,121,WTC,26551531.08,8262151.0,1.0664,24898178.0,-2.01,-9.68,61.24
121,122,TRST,26421707.28,403251.06,0.2867,92147500.0,-0.48,1.62,6.83
122,123,UNITY,26213194.37,5169.63,32.12,816061.0,2.89,27.28,23.48
123,124,PTOY,26208491.62,459455.78,0.3744,70000000.0,0.1,4.51,5.42
124,125,DICE,26141260.97,35161.79,3.7336,7001623.0,5.15,2.14,-7.01
125,126,ETP,26128852.22,287498.06,1.1561,22600000.0,3.8,7.89,-63.42
126,127,MYST,25324823.92,650810.19,1.3035,19429024.0,10.91,4.61,-7.76
127,128,PLBT,25147690.26,140570.94,6.6067,3806404.0,0.64,2.03,-0.37
128,129,PPY,24597823.66,775104.19,6.5356,3763641.0,14.56,35.14,20.4
129,130,BAY,24435616.77,93301.06,0.02425,1007709768.0,-2.18,10.0,6.92
130,131,XAUR,23973077.74,225939.31,0.1886,127109993.0,-0.59,-2.23,0.07
131,132,ION,23718396.93,16583.24,1.4791,16035530.0,1.56,4.16,-10.21
132,133,BURST,23476222.67,1367307.88,0.01304,1800339818.0,0.72,5.45,45.27
133,134,LBC,23453099.64,916222.13,0.3423,68524524.0,-1.49,8.72,-8.24
134,135,RADS,23224867.25,706650.63,6.9533,3340142.0,0.21,-4.76,6.06
135,136,CRW,23055251.18,83064.19,1.5271,15097876.0,-3.44,-5.23,-14.53
136,137,SNM,22947947.34,400739.84,0.06925,331360000.0,1.74,8.62,-18.41
137,138,POT,22046166.7,243203.56,0.1012,217875328.0,0.38,4.54,-16.66
138,139,SIB,22009586.73,967982.69,1.4309,15381384.0,-0.52,-18.98,27.64
139,140,OK,21683280.52,6689786.5,0.2991,72499686.0,-1.74,-10.1,228.72
140,141,ZEN,21604409.94,329524.19,10.41,2075750.0,-1.73,19.0,-8.86
141,142,SAN,20657902.19,1007282.44,0.3465,59625584.0,-1.65,3.56,-26.53
142,143,LUN,20640230.97,875383.56,8.9824,2297853.0,-0.61,9.38,-29.28
143,144,CLAM,20423378.84,196837.98,7.8423,2604252.0,0.65,5.76,-1.26
144,145,BLK,20411352.94,1862008.88,0.2673,76355747.0,1.86,16.33,-0.9
145,146,MUE,20174909.83,127864.05,0.1572,128310860.0,2.45,13.45,3.1
146,147,HMQ,19997120.59,681121.69,0.1228,162858880.0,-2.33,4.87,-24.35
147,148,QAU,19876938.16,96462.97,0.2468,80523807.0,0.57,-0.95,7.33
148,149,SKY,18845847.34,9693.33,3.2108,5869530.0,0.08,-0.25,-14.97
149,150,XDN,18580720.95,1922215.38,0.002698,6885695758.0,0.24,1.1,2.86
150,151,UNO,18369610.0,22776.75,92.86,197811.0,2.85,5.48,10.18
151,152,EB3,17859019.23,156764.2,0.2786,64096052.0,0.02,2.4,-14.3
152,153,SHIFT,17831341.45,1132266.75,1.5979,11159484.0,-1.9,-10.63,-24.0
153,154,OMNI,17439185.52,157999.7,31.16,559683.0,2.24,7.76,-11.65
154,155,GOLOS,17278593.98,24578.0,0.1388,124518891.0,-4.8,1.98,-11.8
155,156,NXC,17081264.07,116184.42,0.2568,66521586.0,-0.14,1.2,-17.9
156,157,IXT,16707458.92,230020.08,0.467,35778844.0,-3.21,6.17,-31.15
157,158,SPR,16650021.63,51060.02,1.9127,8704924.0,-0.23,-1.76,-33.86
158,159,YBC,16589242.21,4766063.0,5.4922,3020500.0,1.11,7.74,-2.26
159,160,SLS,16468280.23,15779.22,16.4,1004139.0,0.11,2.46,-5.69
160,161,AMP,16386932.18,608122.06,0.1992,82256324.0,-1.11,6.12,-8.93
161,162,GUP,16379915.18,308345.75,0.2184,75000000.0,0.51,5.98,-11.5
162,163,AGRS,16237711.43,22934.29,0.3866,42000000.0,0.72,6.88,-9.57
163,164,OBITS,16191264.37,45038.15,1.0214,15851900.0,3.49,12.72,7.2
164,165,ENRG,15961740.93,32270.47,0.1317,121200258.0,0.53,6.34,4.2
165,166,TIME,15931067.66,1000084.38,22.43,710113.0,0.81,1.41,-14.91
166,167,NANO,15663367.84,75975.09,0.1424,109980429.0,0.32,4.04,-13.74
167,168,DTB,15505359.91,73135.05,0.6816,22747809.0,0.82,1.28,-15.8
168,169,RBY,15444609.2,20766.68,0.6244,24736026.0,0.11,4.14,7.21
169,170,NTO,15195674.54,440746.0,0.2579,58913836.0,0.21,-7.28,
170,171,GRC,15080604.41,111657.78,0.03864,390312753.0,-0.16,0.87,-5.43
171,172,DONU,14849733.83,158281.69,4.2727,3475455.0,0.1,8.43,5.68
172,173,ECOB,14804732.47,8938.0,0.03331,444444444.0,0.11,2.56,-10.61
173,174,DMD,14688310.01,78251.62,6.4744,2268671.0,-0.87,6.46,13.43
174,175,SWT,14073381.85,112795.84,1.8467,7620712.0,1.43,6.3,-3.77
175,176,WGR,13866142.81,47383.02,0.07577,183000000.0,-1.21,-8.18,-19.05
176,177,MOON,13561808.0,24388.65,6.102e-05,222266161775.0,-0.34,-4.34,-16.9
177,178,XC,13511133.82,15247.13,2.3123,5843224.0,0.11,10.07,29.29
178,179,WCT,13493414.18,22151.04,1.4999,8996338.0,-0.17,-1.68,-11.14
179,180,AEON,13450158.83,39001.24,0.918,14651140.0,-1.68,2.35,0.14
180,181,BCAP,13445810.08,92789.62,1.3446,10000000.0,0.21,2.56,-13.01
181,182,SOAR,13322581.99,23757.09,0.02006,664249467.0,0.07,16.23,-37.13
182,183,VRC,13303194.77,914872.06,0.4381,30364548.0,-0.55,5.03,34.77
183,184,IFT,13260310.55,145687.75,0.06929,191381257.0,-3.07,67.24,14.7
184,185,GAM,13221791.72,80580.29,11.09,1192307.0,3.46,25.01,25.78
185,186,BITCNY,13195811.81,2141568.0,0.1609,82020800.0,11.7,6.38,3.4
186,187,ATCC,13169503.53,1850381.13,1.2511,10525960.0,-2.7,41.11,177.89
187,188,ECN,12906071.63,258060.0,3.3603,3840703.0,-2.34,-0.36,-8.97
188,189,OAX,12721206.84,446187.75,0.5087,25009250.0,5.35,-1.49,-38.77
189,190,RVR,12454909.2,80720.44,0.05931,210000000.0,1.22,2.65,-2.21
190,191,NET,12414620.34,141383.41,1.1823,10500000.0,0.57,1.45,-12.31
191,192,PINK,12101444.86,524388.75,0.03464,349385700.0,-1.2,3.76,44.36
192,193,ICO,11973416.81,224071.91,0.1197,100000000.0,0.0,4.84,-82.11
193,194,EDC,11862563.73,631227.81,0.01339,886211988.0,-2.0,-0.99,-0.76
194,195,EAC,11777162.45,1637532.25,0.001036,11368932078.0,1.42,27.84,-4.5
195,196,DAXX,11758173.52,8184.51,0.02423,485362990.0,0.07,-9.73,144.98
196,197,FLO,11458301.58,232116.75,0.08364,136996864.0,-1.21,0.1,-23.57
197,198,CAT,10851005.7,132602.53,1.4743,7360121.0,1.58,-4.41,-12.3
198,199,ECC,10348551.59,7902.23,0.0004162,24863817471.0,12.62,9.77,-18.1
199,200,PZM,10161955.45,14243.89,1.1813,8602019.0,0.06,-0.51,-54.2
