,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,1210444274862.14,13800459404.7,61448.39,19698550.0,0.25,1.08,-4.03
1,2,ETH,351786129482.32,5908941395.24,2928.7,120116737.0,-0.07,0.59,-6.65
2,3,USDT,110798827719.29,25865589824.98,0.9996,110846923650.0,0.01,-0.02,-0.07
3,4,BNB,87729134355.79,1276671114.66,594.42,147586654.0,-0.11,0.4,0.39
4,5,SOL,64391935342.23,936690341.19,143.52,448659207.0,0.09,-1.23,-1.5
5,6,USDC,32898735033.76,2560805182.29,1.0,32897853977.0,0.0,0.01,-0.02
6,7,XRP,27650548006.25,397026846.27,0.4995,55359176420.0,-0.01,-1.28,-5.72
7,8,TON,24148779194.82,296325363.97,6.951,3474141028.0,0.33,0.94,16.51
8,9,DOGE,20379291773.64,601107964.32,0.1412,144297716384.0,0.23,-1.18,-12.32
9,10,ADA,15611467592.62,158134070.9,0.4377,35670897505.0,0.2,-0.28,-4.51
10,11,SHIB,13154409026.78,160099218.6,2.232e-05,589289410812691.0,0.04,-0.73,-9.71
11,12,AVAX,12669418498.42,160171039.06,33.17,381985893.0,-0.11,-0.93,-11.32
12,13,TRX,11136133876.49,161252977.51,0.1273,87467750941.0,0.13,0.73,5.12
13,14,DOT,9519796502.78,96206969.22,6.6204,1437953431.0,-0.05,-0.58,-9.39
14,15,BCH,8535731348.94,164145761.25,433.16,19705819.0,-0.07,0.86,-7.69
15,16,LINK,7953426567.2,148721858.85,13.55,587099970.0,-0.14,1.85,-5.76
16,17,NEAR,7410627081.9,206352728.78,6.8863,1076135299.0,0.22,-1.84,-8.16
17,18,MATIC,6647498743.76,114140760.39,0.671,9906959567.0,-0.09,-0.68,-8.61
18,19,LTC,6065667358.03,199954368.97,81.38,74532562.0,0.0,0.05,0.01
19,20,LEO,5463703679.72,816921.01,5.8976,926425126.0,-0.18,-0.77,1.12
20,21,ICP,5440558149.4,52832702.34,11.72,464041070.0,0.05,-1.17,-9.81
21,22,DAI,5346864378.98,572981954.92,0.9998,5347888596.0,0.0,-0.01,-0.03
22,23,UNI,4230707689.09,87244008.1,7.0638,598930295.0,0.11,0.48,-6.98
23,24,RNDR,4204738795.88,172172728.58,10.82,388643224.0,-0.43,-1.15,9.58
24,25,ETC,3928480033.03,94506937.29,26.71,147058086.0,0.23,0.97,-3.5
25,26,HBAR,3880134099.22,58490794.95,0.1086,35738995211.0,0.05,1.82,-1.59
26,27,FDUSD,3806096159.69,3138674249.23,1.0003,3804980732.0,0.01,0.0,0.02
27,28,PEPE,3682341051.8,454301825.56,8.75e-06,420689899999995.0,0.14,3.04,2.65
28,29,APT,3628011207.42,64971226.03,8.3587,434041875.0,-0.15,-0.38,-9.62
29,30,ATOM,3314842220.45,60756010.87,8.4794,390930671.0,-0.01,-0.25,-9.18
30,31,CRO,3314472638.12,7696429.83,0.1247,26571560696.0,-0.01,0.54,-5.84
31,32,MNT,3288107948.4,38814462.35,1.0072,3264441708.0,-0.32,0.0,-5.45
32,33,IMX,3183813568.72,44077241.19,2.1855,1456815249.0,-0.25,-4.03,-2.58
33,34,FIL,3092333656.9,75367692.4,5.6044,551771130.0,-0.08,0.01,-8.94
34,35,XLM,3028901089.92,34220500.69,0.1047,28941546659.0,0.11,-1.11,-5.68
35,36,OKB,2982374422.58,2465222.14,49.71,60000000.0,0.1,-0.53,-3.25
36,37,WIF,2969980190.16,176752010.68,2.9732,998906006.0,0.46,-0.91,-7.58
37,38,STX,2899888206.8,38660018.77,1.9864,1459848924.0,0.11,0.55,-13.73
38,39,KAS,2890426381.07,25041169.24,0.1223,23638663852.0,0.22,0.36,13.25
39,40,AR,2746046531.51,102796951.07,41.95,65454185.0,-0.1,5.09,3.34
40,41,ARB,2646886996.41,114813689.85,0.9973,2653939384.0,0.04,-0.26,-6.92
41,42,GRT,2641783827.45,71644685.41,0.2786,9483297449.0,0.02,-2.22,-5.21
42,43,OP,2641743979.87,107298615.4,2.5271,1045379867.0,-0.04,-0.18,-12.92
43,44,VET,2496958152.09,35545829.44,0.03434,72714516834.0,0.1,-0.01,-8.05
44,45,MKR,2491846673.97,40894593.41,2692.65,925426.0,-0.39,-0.24,-7.58
45,46,TAO,2457469640.1,26045929.84,363.05,6768950.0,-0.3,-3.0,-20.24
46,47,XMR,2455538794.73,30709358.25,133.19,18436789.0,0.0,1.06,-0.92
47,48,SUI,2347412201.47,89606509.54,1.0035,2339196966.0,-0.13,1.06,-8.37
48,49,INJ,2194784195.5,48832025.4,23.5,93400000.0,-0.19,-0.82,-2.99
49,50,RUNE,2044834802.8,294240967.67,6.1043,334981603.0,0.0,4.9,16.9
50,51,THETA,1995883883.98,19012987.01,1.9959,1000000000.0,-0.24,-0.38,-11.06
51,52,FTM,1966277869.3,92752511.91,0.7013,2803634836.0,-0.29,-1.16,-1.58
52,53,FET,1838480031.92,90299932.92,2.1675,848193896.0,0.07,-1.05,-8.05
53,54,TIA,1665678199.23,35253461.8,9.1396,182249007.0,-0.12,1.04,-10.72
54,55,FLOKI,1619758882.68,69729564.84,0.0001695,9557705004020.0,0.01,-0.05,-9.8
55,56,LDO,1590415783.54,28863154.92,1.7823,892319028.0,0.14,1.22,-11.98
56,57,CORE,1559421902.15,112681565.75,1.7564,887849565.0,0.19,11.27,-10.33
57,58,BGB,1518961264.77,22928580.17,1.085,1400000000.0,-0.31,-0.49,-6.51
58,59,SEI,1462479533.98,40844062.27,0.5,2925000000.0,-0.27,0.22,-10.77
59,60,BONK,1453658625.77,89597498.79,2.278e-05,63823117391692.0,0.01,-0.49,-13.65
60,61,ALGO,1443166563.14,27177066.76,0.177,8154248432.0,-0.11,-0.97,-9.97
61,62,JUP,1428355162.76,76139731.33,1.058,1350000000.0,0.02,0.2,-0.86
62,63,AKT,1312641363.82,67943560.34,5.5428,236820545.0,1.81,-4.4,9.57
63,64,WLD,1274520881.52,231440828.23,5.9526,214113156.0,0.46,3.1,3.59
64,65,ENA,1262096667.78,110087594.02,0.8302,1520312500.0,0.18,-1.28,2.1
65,66,GALA,1261779618.34,55390483.24,0.04158,30348537501.0,0.42,-1.82,-10.3
66,67,FLOW,1257097462.24,22599054.49,0.8347,1506117105.0,0.08,-1.02,-8.68
67,68,AAVE,1229955167.89,38964571.68,83.02,14814649.0,-0.07,1.0,-7.83
68,69,BSV,1220115921.08,27357259.3,61.93,19701628.0,0.24,-0.03,-4.4
69,70,AGIX,1166160510.34,47263254.11,0.9095,1282250452.0,0.01,-1.12,-6.49
70,71,BEAM,1145303883.71,8323098.41,0.02315,49466004168.0,-0.09,-1.33,-8.82
71,72,QNT,1139023600.32,10904724.71,94.35,12072738.0,0.36,-1.21,-6.65
72,73,BTT,1134739809.6,16486191.73,1.17e-06,968246428571000.0,0.47,-0.38,-6.8
73,74,FLR,1131686709.42,5162712.44,0.02789,40577006620.0,0.07,-0.76,-9.44
74,75,DYDX,1125907194.82,3578828.73,2.016,558480505.0,-0.2,-0.32,-11.72
75,76,CHZ,1123661893.23,35356879.69,0.1264,8888289967.0,0.41,3.33,4.0
76,77,ONDO,1091338035.75,78789765.23,0.7853,1389759838.0,-0.21,-0.2,-7.92
77,78,NEO,1076010805.82,36383059.39,15.25,70538831.0,-0.39,0.29,-8.75
78,79,W,1062093916.04,48340260.39,0.5901,1800000000.0,-0.24,-0.74,-12.69
79,80,EGLD,1039292892.76,14258584.28,38.58,26938780.0,0.06,-1.7,-7.34
80,81,AXS,1004112712.71,20485811.83,6.9433,144615786.0,0.16,-0.98,-7.4
81,82,KCS,965441986.74,1177343.76,10.08,95820962.0,0.09,-1.87,-2.51
82,83,SAND,943875314.58,39369582.42,0.4166,2265731926.0,0.08,-0.76,-7.81
83,84,XEC,896176503.47,8209453.57,4.549e-05,19702042173092.0,0.25,-0.62,-9.44
84,85,JASMY,881149761.13,20460378.35,0.01787,49299999677.0,0.17,-0.25,-10.47
85,86,EOS,874180103.85,68200286.77,0.7764,1125946786.0,0.14,-0.61,-5.65
86,87,XTZ,873445117.9,18123962.91,0.8898,981666643.0,0.06,-1.86,-7.79
87,88,STRK,871523686.55,67646535.63,1.1971,728000000.0,-0.47,-1.91,-12.33
88,89,MINA,868457785.82,11330796.81,0.7867,1103914296.0,-0.11,-0.84,-7.66
89,90,AIOZ,848151000.56,4750585.81,0.7756,1093515330.0,0.01,-3.68,2.36
90,91,CFX,844823933.02,20052372.71,0.2092,4037721234.0,0.44,0.04,-9.82
91,92,RON,840691160.28,6126655.26,2.61,322102341.0,0.09,-0.27,-7.41
92,93,SNX,830665688.0,14557408.32,2.5343,327769196.0,-0.23,-1.07,-10.79
93,94,MANA,775769852.72,30126138.25,0.4065,1908319865.0,0.26,-1.8,-9.21
94,95,ORDI,762801230.76,59364120.63,36.32,21000000.0,0.32,0.29,-9.53
95,96,HNT,760519310.94,7409315.0,4.7274,160875442.0,0.12,-1.43,-14.45
96,97,GT,756395813.45,2052811.91,8.1137,93223950.0,0.07,0.54,-0.52
97,98,BOME,751349278.74,128043655.28,0.01089,68966327627.0,-0.03,-1.47,0.52
98,99,GNO,741445844.95,8762248.7,286.32,2589588.0,-0.01,0.42,-9.6
99,100,USDD,732553710.42,5015097.25,0.9961,735419602.0,0.04,-0.19,-0.06
100,101,APE,724610151.7,24885318.19,1.1979,604895833.0,-0.09,-1.22,-5.22
101,102,NEXO,692054401.18,3317514.1,1.2358,560000011.0,-0.05,-0.22,-4.9
102,103,CKB,690475262.12,32530792.68,0.01564,44158109911.0,-0.2,-3.07,-17.15
103,104,KAVA,685448672.65,8632989.73,0.633,1082856253.0,0.47,-0.96,-8.84
104,105,CAKE,678549771.94,17040636.44,2.593,261690251.0,0.15,-0.46,-4.71
105,106,IOTA,677273479.2,8465665.79,0.2073,3267780757.0,-0.1,-1.49,-9.13
106,107,AXL,667563973.92,11300372.31,1.0122,659534430.0,-0.07,-1.49,-20.24
107,108,PYTH,657853733.68,59972298.12,0.4386,1499988988.0,-0.24,-5.09,-21.46
108,109,TFUEL,648438266.37,6948526.52,0.09904,6547547891.0,-0.52,-1.63,-9.56
109,110,PENDLE,645560471.95,25352009.54,4.2015,153649640.0,-0.51,-3.2,-16.91
110,111,FTT,620015834.9,51087035.88,1.8851,328895104.0,-1.43,17.03,26.08
111,112,LUNC,605741353.29,14037161.4,0.0001045,5799321643707.0,-0.15,-0.51,-7.7
112,113,KLAY,599109640.67,7154329.55,0.165,3630923148.0,0.28,-0.38,-10.15
113,114,BTG,594587494.53,5480513.63,33.95,17513924.0,0.47,-1.83,-11.3
114,115,RBN,593721703.09,9237738.94,1.1054,537093440.0,-0.15,0.4,-10.51
115,116,BLUR,587973520.78,27292165.65,0.3662,1605469856.0,-0.15,0.73,-10.08
116,117,XAUt,582223950.3,2509138.59,2361.73,246524.0,0.06,0.01,2.77
117,118,LPT,579161095.36,41683052.5,17.96,32252972.0,0.64,0.88,19.08
118,119,ROSE,559875467.92,11558190.23,0.08339,6713599876.0,0.21,-2.26,-15.14
119,120,WEMIX,556775142.2,1883683.07,1.5488,359478239.0,0.23,0.48,-6.2
120,121,PRIME,550906154.37,2332436.48,15.4,35773841.0,0.11,1.73,-17.46
121,122,OM,546875256.64,6445986.89,0.6888,793991274.0,-0.14,-1.81,-10.91
122,123,OSMO,545052443.92,8241507.86,0.8254,660360082.0,0.27,0.06,-9.87
123,124,XDC,544881059.4,4001576.2,0.03658,14896874374.0,-0.13,-0.73,1.91
124,125,1000SATS,542991614.65,12704984.13,0.0002586,2100000000000.0,0.31,-0.67,-6.01
125,126,GLM,534250537.12,34188076.86,0.5343,1000000000.0,0.44,-3.39,-13.96
126,127,OCEAN,518077684.26,14944345.54,0.9115,568381103.0,0.02,-1.32,-7.51
127,128,TUSD,509089870.47,33469456.23,0.9988,509701467.0,0.03,-0.03,-0.1
128,129,CRV,508106185.56,20069064.7,0.4189,1213056600.0,0.13,-0.9,-6.39
129,130,ARKM,506057315.17,66842368.32,2.4734,204600000.0,0.33,-2.42,-6.08
130,131,ASTR,502170854.54,8000354.57,0.08889,5649310244.0,-0.1,-0.4,-9.71
131,132,WOO,502169051.83,7390661.51,0.2695,1863020189.0,-0.15,-2.2,-13.39
132,133,ETHDYDX,494380443.43,18145782.81,2.0108,245868220.0,-0.27,0.01,-11.58
133,134,JTO,486467429.35,150961444.27,3.9997,121625409.0,0.02,-3.15,11.61
134,135,NFT,482274192.54,12828475.55,4.9e-07,990105671658965.0,-0.3,-1.37,2.72
