,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
45,46,INJ,2509570029.13,257577836.66,26.87,93400000.0,-0.6,-3.75,9.66
46,47,AR,2419781425.23,62967128.39,36.86,65652466.0,0.56,-5.4,-14.46
47,48,OP,2357624137.61,268057584.14,2.1691,1086889963.0,0.41,-4.07,-12.26
48,49,VET,2300850656.56,56219247.41,0.03164,72714516834.0,0.71,-3.84,-6.01
49,50,MKR,2251591236.43,64074902.26,2426.89,927770.0,-0.18,-3.05,-9.35
50,51,FTM,1936472730.58,137512994.61,0.6907,2803634836.0,0.17,-4.36,-12.28
51,52,THETA,1919856370.51,24215217.26,1.9199,1000000000.0,0.56,-3.91,-8.46
52,53,NOT,1909342416.49,801199484.37,0.01859,102701034213.0,0.69,-2.02,17.21
53,54,BONK,1861644343.5,345875668.66,2.743e-05,67867142627216.0,-0.99,-4.86,-17.23
54,55,JASMY,1866965433.18,288742601.21,0.03787,49299999677.0,-0.44,-6.95,5.65
55,56,RUNE,1798673753.55,190039500.31,5.3659,335201842.0,0.22,-3.47,-10.74
56,57,ONDO,1763859945.84,187650018.54,1.2692,1389759838.0,-0.66,-4.32,-9.86
57,58,LDO,1725449037.12,113157649.82,1.9322,893002325.0,0.53,-4.81,-20.61
58,59,TIA,1720907767.99,83418705.07,9.0822,189481884.0,-0.11,-6.0,-20.16
59,60,BGB,1655364813.6,41012545.83,1.1824,1400000000.0,1.94,1.0,-17.35
60,61,CORE,1521572579.88,80560455.68,1.7054,892224904.0,0.73,-3.71,-12.73
61,62,PYTH,1501541309.19,148465642.02,0.4142,3624988956.0,0.1,-5.72,1.48
62,63,FET,1483010302.98,191981724.28,1.7484,848193896.0,0.76,-5.2,-17.03
63,64,STRK,1471123026.04,131734481.51,1.1314,1300311845.0,0.26,-6.18,-3.42
64,65,SEI,1444634985.21,156803092.73,0.4939,2925000000.0,-0.11,-5.86,0.23
65,66,AAVE,1380271086.7,93139632.78,92.97,14846084.0,0.05,-4.59,-10.63
66,67,ALGO,1359357003.35,47645893.78,0.1662,8177593574.0,0.42,-4.86,-11.64
67,68,JUP,1315815204.94,83085804.84,0.9747,1350000000.0,-0.47,-5.65,-11.06
68,69,ENA,1262978885.15,145888881.77,0.8307,1520312500.0,0.9,-6.14,-8.59
69,70,ORDI,1237260329.96,316922325.31,58.92,21000000.0,0.12,0.85,25.1
70,71,FLOW,1211750733.72,42518287.56,0.8015,1511780104.0,0.53,-5.97,-10.25
71,72,GALA,1200560749.74,171150245.88,0.03797,31622197687.0,-0.02,-5.07,-11.6
72,73,W,1186331395.91,287163819.83,0.6591,1800000000.0,1.84,-1.54,10.6
73,74,BEAM,1136801139.28,14755572.25,0.02298,49466004168.0,0.32,-3.27,-22.14
74,75,FLR,1128139960.82,11453604.93,0.02759,40884093865.0,1.34,-1.48,1.98
75,76,BSV,1106468341.42,37751756.22,56.13,19712709.0,0.28,-3.19,-7.89
76,77,DYDX,1097965430.85,46364340.75,1.8499,593526139.0,0.45,-3.11,-9.29
77,78,AXS,1078288007.07,49395286.84,7.4005,145704828.0,0.18,-5.91,-6.5
78,79,BTT,1059256754.93,49132946.05,1.09e-06,968246428571000.0,0.06,-1.99,-6.14
79,80,CHZ,1042708031.45,97862867.84,0.1173,8888289967.0,0.39,-5.79,-22.29
80,81,QNT,1005770852.26,21516991.05,83.31,12072738.0,0.75,-3.52,-8.39
81,82,WLD,1000450281.41,240822507.0,4.2532,235222636.0,0.89,-3.71,-11.15
82,83,KCS,990734035.7,1261188.85,10.36,95642961.0,0.09,0.34,2.11
83,84,AKT,985297740.12,8707498.13,4.1099,239738362.0,-0.15,-3.6,-10.59
84,85,AGIX,956877528.55,78450312.46,0.7448,1284776139.0,0.8,-3.96,-16.39
85,86,RON,953312944.71,12885014.99,2.8958,329204797.0,0.39,-1.49,-4.33
86,87,NEO,945146900.57,32019321.67,13.4,70538831.0,0.33,-4.82,-7.87
87,88,EGLD,935257185.19,28599186.17,34.59,27039554.0,-0.02,-3.95,-10.43
88,89,SAND,930484285.65,129887706.81,0.4107,2265731926.0,0.14,-5.55,-6.13
89,90,PENDLE,846159403.31,53780890.46,5.4273,155907925.0,-0.4,-1.37,-10.96
90,91,GNO,840176947.92,13014886.12,324.44,2589588.0,0.07,-1.61,-4.49
91,92,MINA,831268522.13,30028847.75,0.744,1117338080.0,0.18,-6.99,-10.97
92,93,XEC,820658891.56,12554580.05,4.163e-05,19712717173092.0,0.14,-3.35,-10.27
93,94,XTZ,817560827.41,35121316.63,0.8303,984666957.0,-0.03,-5.06,-11.45
94,95,GT,801246397.34,3816498.7,8.593,93243711.0,0.66,1.21,4.67
95,96,NEXO,798264964.84,5289292.08,1.4255,560000011.0,-0.2,-1.87,0.41
96,97,EOS,791246721.86,161080578.25,0.7017,1127540931.0,0.11,-3.49,-13.23
97,98,MANA,787737651.31,75987655.54,0.4128,1908319865.0,0.25,-5.48,-8.12
98,99,SNX,786113432.62,27328876.91,2.3984,327769196.0,0.28,-4.59,-17.14
99,100,CFX,777448834.09,24635606.13,0.1921,4046101472.0,-0.01,-6.03,-10.69
100,101,BOME,767267621.49,292519484.95,0.01113,68966327627.0,-0.14,-2.77,-17.02
101,102,DEXE,762430455.02,9007286.4,13.35,57103083.0,1.3,2.83,3.35
102,103,CKB,747218473.74,45549540.44,0.01686,44316844689.0,0.87,0.91,8.36
103,104,LPT,751012639.91,87233684.15,22.98,32677449.0,-0.08,-1.47,-0.24
104,105,SAFE,753360036.09,19092693.01,1.7651,426815046.0,2.99,-2.03,-15.07
105,106,KLAY,736319616.79,16230131.34,0.1993,3693675811.0,-0.26,-2.13,-6.65
106,107,CAKE,736260197.31,50966516.41,2.7057,272112306.0,0.26,-1.9,-2.75
107,108,OM,730110253.85,53172172.21,0.9195,793991274.0,1.09,1.04,15.07
108,109,AIOZ,729247449.22,4379200.04,0.6635,1099166352.0,-0.62,-3.79,-10.2
109,110,USDD,728283532.25,5873555.43,0.9955,731602276.0,-0.04,-0.18,-0.29
110,111,DOG,707035382.15,41307780.23,0.00707,100000000000.0,-0.55,-10.61,-10.06
111,112,ROSE,695730703.74,19732387.09,0.1036,6713599876.0,0.28,-4.35,2.9
112,113,KAVA,696337992.11,13265604.28,0.6431,1082856238.0,0.43,-0.55,-1.86
113,114,PEOPLE,687854048.55,518035529.58,0.1359,5060137335.0,0.82,24.52,23.69
114,115,IOTA,684296203.21,18817647.1,0.2082,3286918475.0,0.76,-5.01,-4.33
115,116,APE,678207674.36,51689679.65,1.1212,604895833.0,-0.03,-6.0,-13.14
116,117,ENS,675684379.62,57890854.8,21.43,31522516.0,0.7,-1.67,-24.55
117,118,AEVO,666061303.42,82939660.24,0.794,838853215.0,0.12,-5.55,-11.74
118,119,1000SATS,607349818.78,36188165.79,0.0002892,2100000000000.0,-0.23,-4.94,-11.04
119,120,LUNC,607982819.14,22274989.35,0.0001049,5794141060433.0,0.58,-3.65,-12.71
120,121,BLUR,579763559.22,37872178.88,0.3496,1658585203.0,0.34,-5.02,-15.1
121,122,TFUEL,577038477.32,5205921.7,0.08777,6574534443.0,0.43,-3.69,-6.76
122,123,AXL,574711470.05,15461925.33,0.8407,683601837.0,-0.23,-6.3,-18.43
123,124,HNT,568608659.56,6315322.05,3.5345,160875442.0,-0.27,-5.68,-14.02
124,125,XAUt,565820844.72,4759171.98,2295.2,246524.0,0.04,-0.02,-1.38
125,126,BTG,563821540.25,2511812.06,32.19,17513924.0,0.19,-1.97,-4.22
126,127,WOO,549855734.19,17418245.65,0.2915,1886187639.0,0.89,-8.32,-8.69
127,128,1INCH,536788311.54,44821765.6,0.4511,1189945520.0,0.27,-2.04,-6.84
128,129,XDC,529244979.42,5440050.42,0.03551,14902109478.0,-0.46,-0.9,-4.73
129,130,PRIME,523031429.95,6170758.54,14.62,35773841.0,-0.06,-4.86,-12.51
130,131,IOTX,502819297.65,26378345.98,0.05326,9441378955.0,0.32,-6.79,-15.41
131,132,MANTA,498605047.9,38776782.34,1.5327,325319791.0,0.5,-4.24,-12.96
132,133,TUSD,496630957.74,39378801.81,0.9989,497201481.0,-0.02,0.02,0.02
133,134,CRV,494960954.13,40378347.51,0.4003,1236320925.0,0.38,-4.68,-14.98
134,135,FTT,488754670.57,12270056.85,1.4861,328895104.0,-0.33,0.48,-7.27
135,136,TWT,488343446.84,11947459.56,1.1721,416649900.0,0.34,-3.45,-8.91
136,137,ASTR,485755451.02,26625931.6,0.08572,5666791227.0,0.61,-3.32,-0.69
137,138,OSMO,482016972.57,12004267.4,0.7251,664743643.0,0.1,-3.71,-13.11
138,139,MEME,478878020.5,57508547.4,0.02456,19495357391.0,0.07,-2.77,-16.45
139,140,MEW,467760277.48,161888334.64,0.005262,88888888888.0,-0.28,-12.69,11.99
140,141,ETHFI,464548924.12,138535273.89,4.0325,115200000.0,0.26,-4.98,-16.29
141,142,ARKM,462014819.11,68035117.84,2.2581,204600000.0,-0.25,-6.05,-11.05
142,143,WEMIX,460373485.06,2050346.72,1.2713,362114534.0,0.14,-0.45,-3.4
143,144,DYM,455458415.07,25647335.49,2.6062,174762702.0,-0.14,-6.55,-13.73
144,145,ETHDYDX,454775627.59,19903188.84,1.8497,245868220.0,0.43,-3.11,-9.23
145,146,SUPER,448825636.3,8724296.51,0.9201,487776093.0,0.15,-3.47,-3.02
146,147,COMP,447569659.8,32325558.46,53.77,8324444.0,0.52,-3.62,-8.23
147,148,NFT,439277833.63,42222609.97,4.4e-07,999990000000000.0,0.01,0.34,-2.89
148,149,GLM,434201579.74,13388873.44,0.4342,1000000000.0,0.19,-6.59,-12.63
149,150,OCEAN,427717498.05,23209031.95,0.7525,568381103.0,0.96,-4.28,-15.82
150,151,RAY,424092827.73,15714748.26,1.6135,262844162.0,-0.12,-5.2,-5.86
151,152,LUNA,425321556.43,28300947.6,0.5581,762041338.0,0.37,-3.85,-17.77
152,153,PAXG,425207367.51,3644184.61,2302.72,184655.0,-0.13,-0.17,-1.7
153,154,BNX,419817526.85,24597515.95,1.1393,368485692.0,0.4,1.68,11.61
154,155,BICO,419919176.11,21090560.19,0.581,722758758.0,1.99,10.58,5.9
155,156,XRD,409496337.72,2088768.58,0.03912,10467192353.0,0.05,0.23,0.38
156,157,GMT,408038492.98,43774822.39,0.2012,2027592923.0,0.31,-6.32,-15.66
157,158,RPL,403041185.84,4632321.51,19.71,20445460.0,-0.29,-5.72,-4.94
158,159,ANT,401138353.2,4779455.2,9.2899,43179902.0,-0.02,0.59,-3.24
159,160,PYUSD,399223065.07,8315438.92,0.9992,399542961.0,0.01,0.13,0.3
160,161,MX,395016782.38,23080023.23,4.0157,98368834.0,0.04,-1.82,-6.88
161,162,HOT,394111216.72,13524613.38,0.002272,173496737599.0,0.08,-5.82,-8.62
162,163,SSV,392899428.41,37660066.57,39.29,10000000.0,0.79,-2.39,-12.2
163,164,ANKR,390037321.34,18540272.17,0.039,10000000000.0,1.35,-4.38,-9.12
164,165,ZIL,390034868.22,24855981.4,0.0211,18481690137.0,0.2,-6.73,-10.51
165,166,JTO,387877465.04,43146511.46,3.166,122514298.0,0.67,-4.8,-10.13
166,167,CELO,387189150.24,14928907.56,0.7176,539537130.0,0.57,-3.03,-12.13
167,168,ZRX,381983251.54,20349490.78,0.4507,847496055.0,-0.26,-6.15,-13.32
168,169,GMX,381449720.07,37597639.28,40.05,9524812.0,0.19,-3.65,8.6
169,170,METIS,378477775.92,13711119.26,66.56,5686334.0,-0.02,-3.96,-14.28
170,171,POLYX,372802459.1,57304553.21,0.4371,852820876.0,1.09,-3.43,2.58
171,172,ZEC,375369333.2,58641497.78,22.99,16328269.0,-0.26,-7.79,-14.31
172,173,ENJ,370096632.19,20725333.21,0.252,1468351374.0,0.04,-5.33,-19.3
173,174,ABT,357788060.59,2073417.64,3.6304,98554305.0,0.01,-0.56,-9.23
174,175,ILV,358462211.34,11988969.52,82.33,4354044.0,0.12,-4.51,-2.29
175,176,ID,356146215.21,25820386.91,0.6446,552473098.0,0.54,-5.02,-10.77
176,177,GAL,354907595.68,9837084.2,3.0724,115513331.0,0.61,-5.8,-14.11
177,178,SFP,355426308.85,8135626.87,0.7685,462500000.0,-0.01,-5.15,-3.97
178,179,SKL,355660538.82,25820618.46,0.06606,5384019337.0,0.37,-4.48,-16.3
179,180,TRAC,348201752.66,2204262.15,0.8568,406404440.0,-0.39,2.77,-2.46
180,181,RVN,349165625.37,16619750.28,0.02507,13929714176.0,0.0,-4.77,-10.52
181,182,SC,343749382.49,4439740.52,0.005982,57468402081.0,1.45,-1.94,-11.32
182,183,ETHW,342085530.7,11623265.66,3.1728,107818999.0,0.33,-3.86,-9.52
183,184,RSR,341433211.35,22983112.87,0.006748,50600000000.0,0.29,-5.85,-21.23
184,185,ELF,334703280.36,11510674.77,0.458,730869382.0,0.08,-1.53,-9.74
185,186,FXS,335280862.42,28113572.12,4.1974,79877519.0,0.02,-7.46,-13.17
186,187,ALT,328836156.19,59145205.46,0.2989,1100000000.0,0.87,-5.09,-14.21
187,188,QTUM,326901132.98,38363983.49,3.1079,105184131.0,0.33,-5.55,-10.77
188,189,FLUX,324714150.5,7738950.37,0.9331,348009844.0,0.08,-0.53,-0.82
189,190,BAT,317796452.96,16549595.2,0.2126,1494561163.0,0.09,-7.24,-12.05
190,191,PIXEL,317277594.72,71264681.66,0.4115,771041667.0,0.41,-6.39,-10.99
191,192,CSPR,315720314.73,6133697.41,0.02616,12070346063.0,0.35,-1.64,-9.69
192,193,DASH,313021393.44,36906543.7,26.46,11829112.0,0.08,-5.45,-11.71
193,194,RSS3,311814748.25,13889700.26,0.3223,967525784.0,-0.28,-1.59,12.25
194,195,LRC,310800454.1,17026016.71,0.2274,1366806970.0,-0.03,-7.33,-15.92
195,196,YGG,310038507.45,50644242.4,0.8484,365459302.0,-0.07,-4.25,-15.74
196,197,DCR,305370902.08,1949641.44,18.95,16111795.0,0.39,-3.24,-5.53
197,198,ZETA,304866926.83,30743255.79,1.108,275143750.0,0.32,-2.35,-15.54
198,199,MASK,301669793.5,39341246.87,3.1416,96025000.0,0.81,-5.19,-8.81
199,200,T,300286558.9,9321926.97,0.03091,9713812640.0,0.34,-5.14,-11.45
