,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
22,23,BTS,10427733.86,110954.05,0.004047,2576410000.0,-0.07,-3.66,-6.17
23,24,GAME,10125157.89,456714.34,0.1725,58682825.0,1.11,1.56,9.14
24,25,STRAT,9438162.25,222205.48,0.09616,98154094.0,-2.11,-8.75,44.65
25,26,ARDR,9112241.73,26844.49,0.009121,998999495.0,0.23,-8.4,-9.42
26,27,XAUR,8998052.14,24164.33,0.1034,87010540.0,0.17,3.01,5.71
27,28,SJCX,8540634.48,5452.26,0.1692,50468144.0,1.51,3.61,-0.01
28,29,NEO,8126428.72,52766.54,0.1625,50000000.0,-1.72,-6.76,1.38
29,30,EMC,7509527.45,16724.28,0.1928,38945725.0,0.13,0.66,1.94
30,31,USDT,6951589.8,1524486.25,1.0,6951590.0,0.0,0.0,0.01
31,32,NXT,6753006.14,53368.9,0.00676,998999983.0,-2.58,-1.43,-0.64
32,33,AMP,6488331.42,139456.72,0.1037,62585264.0,1.19,-7.51,2.02
33,34,BCY,6376052.14,13007.78,0.1523,41874924.0,0.15,-2.74,8.98
34,35,SNGLS,6313775.85,1824.43,0.01052,600000000.0,0.14,3.42,-7.38
35,36,PPC,6058789.94,54466.57,0.2562,23644647.0,-0.03,-1.84,5.84
36,37,SC,6039962.48,55123.38,0.000295,20474672925.0,-0.4,-6.31,-9.53
37,38,XCP,5788835.66,73954.59,2.2084,2621265.0,0.03,-9.18,-19.63
38,39,SYS,4582340.87,32906.72,0.009369,489101159.0,2.04,-0.92,22.13
39,40,IOC,4576380.9,7078.59,0.2809,16292236.0,0.5,-2.24,16.52
40,41,YBC,4304742.01,55059.62,1.4271,3016420.0,-0.37,-0.48,-4.13
41,42,ZEC,4085742.99,1443843.13,96.95,42141.0,-1.21,-11.42,-61.04
42,43,RBY,3920032.54,5505.81,0.1655,23692230.0,0.43,12.13,19.73
43,44,BTCD,3904259.53,4649.32,3.0292,1288862.0,0.62,-0.05,1.38
44,45,NMC,3314174.53,47197.25,0.2249,14736400.0,0.96,-2.05,-3.84
45,46,XVC,3275049.73,13354.01,0.2191,14947025.0,-2.4,-3.32,-15.96
46,47,GCR,3067989.41,6959.98,0.03015,101746381.0,0.76,3.22,-5.88
47,48,SLR,2539849.13,1680.66,0.06488,39147049.0,0.26,-3.6,1.21
48,49,UNITY,2328263.02,3685.44,2.8531,816061.0,3.38,-1.8,18.92
49,50,NAV,2300604.79,54347.37,0.03815,60297857.0,0.61,5.47,-5.85
50,51,DCR,2292458.51,28104.2,0.732,3131837.0,0.05,5.93,7.75
51,52,BLK,2210782.66,13935.58,0.02917,75786211.0,-1.8,-4.17,-4.28
52,53,DGB,2073686.34,49184.73,0.0002754,7530200321.0,-0.46,-3.74,-6.89
53,54,POT,2067344.6,95251.13,0.009627,214742569.0,-1.0,-12.59,-18.21
54,55,YOC,1951283.83,41213.16,0.04491,43448830.0,7.26,-4.04,-10.22
55,56,OMNI,1916037.96,3158.03,3.4544,554658.0,-1.09,7.73,15.25
56,57,QWARK,1854094.79,2742.6,0.02976,62296552.0,0.17,12.97,12.46
57,58,FC2,1807014.43,7525.53,0.01786,101165779.0,-4.57,-4.76,77.94
58,59,GRC,1674298.33,2322.43,0.004374,382795237.0,0.14,-2.13,-15.42
59,60,SCOT,1667111.06,1476.53,0.001667,1000000000.0,0.17,8.51,-3.92
60,61,NXS,1404918.51,1477.65,0.03186,44095005.0,0.17,4.62,57.27
61,62,VASH,1385436.71,6741.72,0.003461,400339746.0,2.72,4.3,-1.23
62,63,CSC,1379462.88,787.59,0.03574,38601187.0,19.07,67.7,91.87
63,64,FAIR,1374120.13,709.07,0.02604,52767226.0,0.18,-4.1,-8.41
64,65,CLAM,1368549.07,17641.89,0.6843,1999869.0,-0.6,1.27,6.7
65,66,SBD,1322338.94,18001.11,0.985,1342533.0,-0.68,-1.22,2.31
66,67,EAC,1230436.15,4790.88,0.0001317,9346468332.0,-0.36,0.06,-1.74
67,68,XDN,1226549.67,6814.66,0.0001785,6870584073.0,0.8,-0.16,7.95
68,69,CURE,1163275.39,2703.69,0.04401,26431310.0,0.12,-1.11,-7.63
69,70,AUR,1095823.01,1385.95,0.1266,8658139.0,0.07,-2.64,-5.24
70,71,EXP,1061776.29,45871.06,0.2408,4409818.0,1.49,-2.83,-8.1
71,72,RDD,1052408.0,14642.6,3.721e-05,28279196459.0,0.18,-5.57,-8.27
72,73,QRK,1017877.2,6133.92,0.00407,250101047.0,0.01,7.87,0.17
73,74,RADS,1008919.87,3184.26,0.335,3011521.0,3.45,2.51,3.94
74,75,MONA,1004668.93,1132.76,0.02417,41570250.0,-0.65,-6.04,-15.84
75,76,XPM,999433.16,5370.42,0.05937,16833944.0,0.1,2.16,-6.52
76,77,TIPS,954967.99,1375.82,2.16e-06,442975904410.0,0.19,6.37,-3.26
77,78,BURST,947390.93,11875.05,0.0005812,1630084252.0,0.17,-3.3,-9.06
78,79,VTC,912917.64,8502.47,0.02969,30748522.0,1.42,-3.89,-1.0
79,80,HTC,900135.26,3123.75,8.186e-05,10996318099.0,0.15,-11.42,-1.26
80,81,WDC,894556.79,922.02,0.008125,110098203.0,1.64,3.01,-3.35
81,82,QORA,893053.95,4866.23,8.931e-05,10000000000.0,0.17,13.72,7.02
82,83,NAUT,875619.72,40084.32,0.05412,16180000.0,-5.26,-17.48,-28.87
83,84,BBR,872285.11,8490.38,0.1065,8187580.0,-0.44,-8.91,-3.77
84,85,FTC,867421.33,4042.51,0.006102,142160600.0,-2.4,-8.12,-7.6
85,86,VRC,839279.44,3146.77,0.02814,29828460.0,0.19,-11.31,-4.15
86,87,BLOCK,775845.82,1291.61,0.1984,3910516.0,0.54,-1.92,-5.16
87,88,USNBT,760623.03,20761.87,1.0047,757084.0,0.5,1.31,1.02
88,89,BRX,747005.7,525.79,0.1192,6268082.0,-8.38,-4.82,-8.51
89,90,GLC,741078.05,1261.34,0.01862,39803544.0,0.34,3.18,1.74
90,91,ADCN,733514.17,20295.73,0.08364,8769863.0,4.47,-3.61,-24.5
91,92,NOTE,726283.21,5558.51,0.006549,110895736.0,-0.9,-3.15,-7.18
92,93,AEON,673516.88,666.35,0.05212,12923179.0,-1.23,-8.53,34.99
93,94,SCN,658709.52,250685.06,0.006824,96527959.0,0.48,-13.35,-44.45
94,95,MINT,652001.68,1198.46,2.734e-05,23851742184.0,0.52,-22.5,-19.02
95,96,NVC,649497.17,4270.87,0.4189,1550547.0,0.75,1.63,1.67
96,97,GAM,625216.8,1824.14,0.4523,1382258.0,6.02,5.74,24.45
97,98,VTA,619227.38,1922.06,5.21e-05,11886238000.0,0.17,-7.18,20.09
98,99,BAY,609071.93,1047.86,0.0006053,1006247934.0,2.33,-0.62,-0.85
99,100,XHI,602180.02,15785.49,0.00414,145453788.0,1.71,10.23,-27.65
100,101,VIA,555952.31,70756.44,0.02521,22050290.0,4.0,-4.32,28.73
101,102,START,533360.91,10251.38,0.01183,45079785.0,0.84,-8.73,-49.41
102,103,MEC,516600.8,1063.83,0.01571,32886450.0,-0.01,4.86,0.84
103,104,BRK,491000.18,2334.83,0.02824,17388728.0,0.17,2.18,-10.25
104,105,BOST,482562.27,7779.37,0.0407,11855487.0,-0.2,11.07,-0.62
105,106,PDC,467014.36,575.88,0.00934,50000000.0,0.25,1.58,-0.06
106,107,ADZ,459647.55,1161.11,0.009306,49390280.0,0.15,36.44,-14.55
107,108,PIVX,452389.08,1443.39,0.0094,48127385.0,-0.52,-0.43,-2.47
108,109,BILS,436393.92,1249.09,0.0004364,1000000000.0,0.0,-0.27,-9.65
109,110,SFT,415546.59,805.46,0.0001935,2147483647.0,0.17,0.8,-5.63
110,111,XST,413218.54,641.54,0.01663,24845421.0,1.07,3.28,-0.34
111,112,LBC,409028.22,23907.92,0.01572,26020762.0,-2.04,-15.02,-37.36
112,113,WBB,408696.93,3211.94,0.2018,2025221.0,-0.73,-0.04,-8.47
113,114,SLS,385556.08,1119.59,0.3847,1002146.0,0.17,11.85,0.39
114,115,ZCC,384263.92,3373.93,0.006232,61657044.0,-4.27,-0.1,5.97
115,116,GEMZ,381125.77,1261.28,0.004324,88135199.0,-10.28,-12.17,37.55
116,117,FLO,380206.94,2857.98,0.003061,124197561.0,-2.57,0.64,-2.93
117,118,RIC,376490.48,2554.38,0.01319,28545625.0,2.45,0.73,0.23
118,119,SIB,375585.16,6484.47,0.03006,12496224.0,0.16,-4.17,156.46
119,120,TRUMP,373425.99,30688.32,0.05726,6521231.0,1.04,-19.65,-27.36
120,121,DGC,371777.39,777.42,0.01081,34389793.0,1.45,3.34,21.5
121,122,CLOAK,370625.58,577.14,0.07679,4826281.0,0.17,-10.46,-9.02
122,123,RISE,361661.64,596.54,0.003458,104595715.0,0.17,3.46,13.42
123,124,IFC,359300.0,5073.54,3.97e-06,90596274910.0,-0.6,2.71,-10.85
124,125,XMY,358751.78,3712.37,0.0002532,1417084496.0,-2.17,-4.66,5.61
125,126,BTM,350884.33,9874.21,0.1326,2645844.0,0.17,5.44,4.21
126,127,APC,346876.02,2603.92,0.01556,22286048.0,0.0,-0.27,4.66
127,128,ZCL,334318.03,23767.76,4.0926,81688.0,0.12,-15.18,-18.25
128,129,PSB,325815.74,1024.12,0.01593,20453003.0,0.37,4.55,-4.14
129,130,NSR,316246.1,10134.31,0.000194,1630200855.0,-5.81,-12.68,-17.78
130,131,SEQ,316071.33,791.07,0.007159,44149068.0,0.15,-3.46,-10.18
131,132,EGC,315220.76,557.91,0.02396,13158117.0,0.17,7.95,2.14
132,133,COVAL,306630.51,3896.61,0.0007666,400000000.0,3.51,20.36,-13.3
133,134,BELA,297803.19,28692.87,0.01052,28298500.0,-1.46,30.41,63.08
134,135,XC,293429.89,580.93,0.05113,5739223.0,0.16,11.95,
135,136,XVG,285643.14,2866.51,2.233e-05,12793464160.0,0.17,4.67,2.46
136,137,BITCNY,279642.43,3536.28,0.1374,2035820.0,1.06,-4.57,-4.59
137,138,ANC,276550.18,595.44,0.131,2110317.0,0.22,2.4,2.35
138,139,HZ,274527.12,6096.11,0.0002753,997285886.0,2.44,-6.44,-7.66
139,140,FLDC,271718.34,4798.09,0.0006327,429433739.0,-0.6,-6.86,-7.99
140,141,UNC,268454.09,608.55,0.032,8388608.0,0.0,4.48,-5.3
141,142,EFL,268392.52,709.36,0.01795,14950969.0,0.18,-1.56,13.7
142,143,AMBER,268283.34,539.66,0.006161,43545016.0,2.47,10.6,-22.87
143,144,RVR,250609.45,21279.96,0.007956,31500000.0,0.19,7.64,-5.58
144,145,DONU,225388.14,1675.34,0.07351,3066288.0,0.21,4.16,6.64
145,146,XZC,222343.62,11752.41,0.5661,392750.0,1.37,-26.66,-32.49
146,147,CANN,221675.51,726.18,0.00287,77230934.0,-8.16,0.1,-15.06
147,148,UBQ,216010.78,751.67,0.0595,3630283.0,2.67,3.37,-4.27
148,149,XCN,215553.42,5253.08,0.00105,205328613.0,0.37,-6.61,-20.83
149,150,LMC,214977.03,36414.12,0.006953,30917669.0,0.0,-7.08,-16.89
150,151,SHIFT,212610.98,2257.12,0.02079,10224215.0,0.17,-3.16,-0.16
151,152,PINK,204801.13,3578.21,0.0005615,364769817.0,0.17,-4.99,-13.07
152,153,NOBL,203823.9,1918.99,8.931e-05,2282219215.0,0.17,-2.16,-21.1
153,154,DIEM,201158.2,686.49,9.25e-06,21739971929.0,2.04,-17.78,-24.61
154,155,EMC2,199792.12,2103.27,0.000975,204922932.0,0.16,0.16,-0.2
155,156,SRC,190811.94,1144.3,0.02807,6796586.0,0.0,-2.79,2.28
156,157,MAZA,186407.38,2212.72,0.0001712,1088977131.0,-3.27,-2.86,0.03
157,158,HUC,166444.68,877.66,0.01128,14761850.0,1.17,8.51,-13.7
158,159,GYC,165034.21,36297.79,0.003929,42000000.0,-7.99,-3.62,-2.17
159,160,GEO,160426.48,2776.76,0.06534,2455079.0,-1.43,-11.12,-13.63
160,161,MAX,160124.95,921.88,0.003862,41459435.0,-0.78,5.97,1.88
161,162,LTBC,155721.32,534.13,0.00032,486589933.0,0.17,-4.24,-8.96
162,163,SYNC,150315.02,3156.39,127.72,1177.0,-4.45,-5.83,-0.49
163,164,PANGEA,148618.62,565.12,0.1487,999352.0,-2.55,-1.43,9.31
164,165,CRW,145608.18,666.85,0.01288,11302439.0,0.17,-17.45,-33.6
165,166,CPC,145229.83,8133.05,0.181,802275.0,0.17,0.59,-3.53
166,167,FCN,144529.42,541.13,0.02903,4979379.0,0.6,-1.22,-8.4
167,168,XBC,144471.24,1220.89,1.6443,87860.0,-0.24,-18.69,-12.18
168,169,VTR,136443.09,1866.89,0.01261,10815966.0,1.3,-5.68,-15.69
169,170,ELE,134255.61,1657.01,0.002471,54330885.0,37.41,-20.99,518.11
170,171,XMG,128962.48,1078.28,0.02127,6061706.0,0.21,-0.58,-7.62
171,172,BITS,126498.49,508.39,0.006721,18820916.0,0.17,-9.76,-3.29
172,173,PUT,122631.47,9235.41,0.001236,99236592.0,1.16,-35.0,299.25
173,174,C2,119426.49,2811.56,0.001195,99976323.0,0.37,-5.94,-12.13
174,175,1CR,115801.41,2947.79,1.7726,65328.0,3.17,-6.45,-27.27
175,176,BITUSD,109469.56,3369.69,1.0131,108055.0,2.01,-1.46,1.61
176,177,QTL,107274.02,629.57,0.02119,5062002.0,0.53,4.21,6.06
177,178,TIT,101865.7,1727.88,0.002041,49898202.0,-4.72,-10.96,24.56
178,179,NET,91263.0,907.54,0.0001194,764595208.0,0.18,-10.56,-20.59
179,180,BYC,91041.87,728.15,0.06857,1327772.0,0.17,4.34,-1.4
180,181,QBK,80964.65,1059.64,0.1541,525543.0,0.13,-1.8,-12.03
181,182,ARCH,74084.38,1054.15,0.004473,16562873.0,0.17,-28.57,231.33
182,183,SWING,70876.29,1529.61,0.04256,1665409.0,11.93,7.72,-71.94
183,184,CGA,69607.83,2104.42,0.3295,211282.0,0.2,3.83,0.31
184,185,SAC,55212.35,20725.33,0.1943,284200.0,-2.45,0.35,-21.12
185,186,SYNX,49707.74,2199.01,0.006421,7741320.0,-0.06,-10.94,-20.12
186,187,WEX,34419.14,4415.23,0.5842,58917.0,0.15,9.55,4.81
187,188,SPHR,33132.09,505.1,0.01075,3082940.0,0.17,4.24,-17.3
188,189,POST,32304.82,520.41,0.002094,15424180.0,0.17,-1.12,-8.14
189,190,UNB,27382.39,1700.27,0.01202,2278150.0,0.17,25.68,-16.87
190,191,ATX,22030.18,1322.27,0.001206,18266500.0,-0.44,39.21,-11.94
191,192,BSTY,12996.21,1341.97,0.0016,8121591.0,0.17,6.54,1.08
192,193,SONG,11391.2,912.03,0.0003498,32565300.0,0.17,-12.15,-3.54
193,194,BLRY,10674.9,1106.32,0.001191,8964526.0,4.75,-20.99,21.93
194,195,PRIME,7659.36,5197.61,0.002136,3585867.0,0.17,61.06,-24.52
195,196,RHC,5969.05,20259.68,0.02956,201941.0,0.0,4.21,-4.64
196,197,ZNY,5627.58,714.34,7.442e-05,75614500.0,0.17,57.43,
197,198,LIR,2793.19,9171.43,8.187e-05,34118659.0,10.18,-65.69,-39.38
198,199,CREVA,2309.91,2486.67,6.701e-05,34472100.0,0.17,-3.65,-12.9
199,200,FUZZ,1605.34,695.96,0.0004093,3921830.0,0.17,8.01,-35.47
