,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
84,85,1INCH,322160032.26,20157683.92,0.4086,788507365.0,0.04,2.74,5.9
85,86,CSPR,309787095.61,4146877.47,0.02908,10653662551.0,0.16,2.98,3.39
86,87,USDN,303721584.92,360337.95,0.4465,680266294.0,2.19,1.68,-1.31
87,88,CRV,304500326.31,33536974.18,0.5728,531583334.0,1.16,4.15,8.77
88,89,STX,305592120.71,3809795.37,0.226,1352174078.0,1.41,2.84,6.1
89,90,OP,295984121.31,154748334.63,1.2609,234748364.0,2.01,15.1,36.59
90,91,LRC,288627075.09,20358477.11,0.217,1330133546.0,1.26,5.76,14.6
91,92,BAT,281001017.09,23675194.58,0.1876,1497841440.0,1.76,3.54,11.52
92,93,DCR,277832056.4,1370725.65,18.97,14643837.0,0.9,2.07,2.76
93,94,ENJ,277293848.26,17920561.88,0.2773,1000000000.0,0.91,5.97,13.91
94,95,XEM,269955652.91,5555502.7,0.03,8999999999.0,1.05,2.75,4.09
95,96,HOT,263679048.4,10573900.27,0.001521,173342974127.0,0.89,1.81,5.61
96,97,BAL,258275607.34,4553061.87,5.5551,46493534.0,0.77,3.84,6.42
97,98,COMP,253906209.89,16987705.37,34.94,7267152.0,0.5,2.32,10.62
98,99,KAVA,253508874.34,18779395.96,0.6806,372470802.0,0.98,3.43,26.94
99,100,XCN,253861867.14,4477492.34,0.01182,21472783889.0,-0.01,0.82,-2.48
100,101,CELO,253028593.22,5627275.82,0.5236,483246415.0,1.07,2.45,8.93
101,102,HNT,251696737.49,1987982.89,1.8417,136668826.0,1.1,0.58,20.56
102,103,RVN,250751289.85,7939093.57,0.02076,12080508940.0,-0.18,3.46,7.95
103,104,ENS,243832764.98,15662649.23,12.04,20244862.0,1.41,3.9,10.59
104,105,AR,243099560.03,15962722.01,7.2796,33394701.0,0.42,5.03,14.47
105,106,SUSHI,241512518.49,55227737.18,1.0866,222257372.0,1.2,1.67,15.6
106,107,CVX,236489961.27,3611023.83,3.2571,72606864.0,0.58,2.47,1.63
107,108,BTG,230555782.43,5628057.94,13.16,17513924.0,0.56,-2.66,12.63
108,109,GNO,228301311.56,1682325.39,88.16,2589588.0,0.54,0.8,5.37
109,110,ROSE,228732880.11,26474484.45,0.03995,5725718533.0,0.14,7.53,14.62
110,111,GALA,242996817.29,630965741.32,0.03483,6977205436.0,1.36,49.33,106.61
111,112,IOTX,225659895.78,5947509.81,0.02395,9420880889.0,1.23,5.38,11.6
112,113,CHSB,216580706.79,142344.47,0.2166,1000000000.0,1.33,4.75,9.24
113,114,KSM,214474317.85,10453111.03,25.32,8470098.0,1.03,4.08,12.51
114,115,QTUM,210528930.16,25147995.75,2.0149,104486184.0,0.84,2.57,7.32
115,116,YFI,208673370.6,16218527.2,5695.59,36638.0,1.48,4.01,10.86
116,117,TFUEL,204598389.66,2899160.31,0.03417,5987292596.0,-0.03,3.95,7.85
117,118,KDA,204271194.23,2830906.89,0.9467,215766678.0,0.31,2.65,8.41
118,119,USTC,200004072.32,5489331.95,0.0204,9802925242.0,0.3,1.29,1.19
119,120,GLM,187429081.19,1726104.51,0.1874,1000000000.0,0.63,1.98,4.08
120,121,WOO,184870770.16,19681055.16,0.1512,1222309220.0,3.82,11.02,20.88
121,122,BONE,187300014.73,5111935.03,1.1448,163609232.0,3.57,4.39,30.82
122,123,XCH,184762331.35,6309118.51,30.0,6158622.0,0.46,1.59,4.99
123,124,JST,182342875.43,9073932.66,0.02048,8902080000.0,0.58,2.63,2.71
124,125,ANKR,184540247.49,93710788.63,0.0191,9662899378.0,-1.76,16.25,21.99
125,126,JASMY,173528398.11,39670210.83,0.00374,46399999999.0,0.39,2.89,13.4
126,127,BNX,173437269.61,4856081.96,60.81,2851978.0,0.19,3.06,-12.2
127,128,MASK,166324940.76,50998313.05,2.4388,68200000.0,1.99,4.17,16.47
128,129,XYM,173331566.59,616872.97,0.03105,5582460005.0,0.62,-0.17,1.56
129,130,LUNA,172124670.3,24566653.26,1.3503,127475474.0,0.25,2.45,5.38
130,131,GMT,167381357.97,36496650.68,0.279,600000000.0,1.26,6.3,15.9
131,132,WAVES,167843631.17,44996974.49,1.5213,110332318.0,4.93,8.07,16.2
132,133,GLMR,161738696.76,4906631.18,0.3283,492599718.0,0.4,3.4,-0.15
133,134,OMG,157944786.47,17426385.6,1.1262,140245398.0,0.91,3.18,7.95
134,135,ELON,155782509.75,1528961.95,2.8e-07,549848398140853.0,0.75,1.53,-0.18
135,136,ASTR,156039846.13,2164353.13,0.04063,3840409296.0,0.25,-0.05,3.1
136,137,ONE,154593888.07,20961049.93,0.01187,13021435978.0,-0.47,9.97,16.33
137,138,ICX,147235796.62,2021046.08,0.1561,943374380.0,0.87,2.38,9.3
138,139,FLUX,145649104.51,3154106.58,0.5083,286551597.0,0.41,2.49,2.1
139,140,SSV,144396100.0,6049087.27,14.44,10000000.0,0.97,15.9,43.77
140,141,ONT,142904937.94,6806896.03,0.1633,875249524.0,1.0,2.24,6.3
141,142,ZRX,140505641.5,7908231.75,0.1658,847496055.0,1.52,4.69,10.13
142,143,AUDIO,140419252.3,11702352.87,0.15,935984399.0,0.69,5.57,12.99
143,144,AMP,139650498.26,3551295.19,0.003307,42227702186.0,1.17,3.21,6.98
144,145,IOST,138373799.71,8290761.0,0.007444,18588745668.0,0.37,3.07,7.57
145,146,T,138112502.79,2944183.24,0.01675,8245460686.0,0.35,2.2,5.83
146,147,HIVE,137633986.66,1038332.98,0.2743,501741907.0,0.49,2.06,5.27
147,148,POLY,135826086.18,1833135.99,0.1468,924998413.0,-1.1,1.0,1.95
148,149,RSR,135891637.42,6005752.18,0.003212,42302323974.0,0.74,3.85,12.19
149,150,DGB,132072428.61,2076118.98,0.00829,15931388588.0,0.81,1.73,5.5
150,151,OCEAN,131394300.22,49639227.33,0.2143,613099141.0,-0.83,2.79,31.37
151,152,SFP,129045038.12,8226014.49,0.3978,324402079.0,0.35,0.38,-0.21
152,153,LPT,126914906.6,4324183.65,4.6959,27027003.0,0.78,3.53,2.36
153,154,SC,127235482.55,1528644.57,0.002399,53030152991.0,0.5,3.25,5.83
154,155,BTRST,123359544.19,598930.28,0.9334,132161897.0,0.61,0.56,0.7
155,156,CEL,123044507.95,1022235.0,0.5151,238863520.0,0.19,2.42,6.56
156,157,ZEN,115262105.89,7449802.46,8.7083,13235881.0,1.2,3.4,-7.43
157,158,DAO,115504171.28,1463678.86,0.8024,143942531.0,0.07,-1.35,-3.15
158,159,NFT,114817376.86,8730342.3,4.1e-07,277080562500000.0,0.43,0.82,-4.54
159,160,PEOPLE,113319717.11,11658031.07,0.02239,5060137335.0,1.21,4.57,10.77
160,161,FET,115113668.35,93307822.05,0.1406,818912300.0,-0.65,-10.27,53.79
161,162,STORJ,111903979.26,11339461.3,0.271,412937122.0,0.37,4.61,8.73
162,163,SXP,111573501.09,4641726.61,0.2188,510027027.0,1.11,3.03,8.11
163,164,RNDR,110113736.37,10918157.35,0.4339,253798860.0,1.77,5.37,7.36
164,165,WAXP,109420669.47,3087967.01,0.0469,2332851024.0,0.73,4.78,11.34
165,166,UMA,108751949.51,4105555.87,1.5773,68947415.0,0.87,1.95,4.64
166,167,RLC,107998087.61,15268540.03,1.3333,80999785.0,0.09,2.3,13.86
167,168,SCRT,105575489.87,1425617.23,0.6465,163295557.0,0.16,1.69,6.07
168,169,MAGIC,104447415.69,7642953.71,0.5062,206331918.0,2.99,4.12,-2.12
169,170,BORA,103933019.77,1767017.43,0.1121,927500000.0,0.82,1.67,5.81
170,171,INJ,103094642.57,6192690.61,1.4121,73005554.0,0.41,2.95,10.96
171,172,SKL,100438018.0,6099667.96,0.02419,4152519337.0,1.82,6.52,18.56
172,173,ABBC,97121684.22,10130617.26,0.09237,1051388524.0,-0.02,0.62,8.0
173,174,EWT,96932357.28,767163.4,3.2244,30062138.0,0.05,3.19,6.66
174,175,XNO,95262099.28,2157675.93,0.7149,133248297.0,0.09,0.3,11.88
175,176,TRIBE,95293734.74,688557.21,0.2102,453448622.0,0.42,0.52,4.33
176,177,LSK,94874290.19,9779813.28,0.736,128900445.0,0.63,2.53,2.92
177,178,ANT,92266604.95,11901117.36,2.199,41958140.0,0.55,4.76,-0.03
178,179,PYR,91680204.0,17199992.52,3.3728,27182227.0,0.79,8.33,22.19
179,180,SLP,91534028.4,7091264.92,0.002146,42645689657.0,0.02,2.91,5.55
180,181,REQ,88602671.15,1106314.03,0.08862,999830316.0,0.57,1.3,3.8
181,182,RBN,88385437.77,1000038.86,0.1671,529016135.0,-0.19,-0.48,-12.22
182,183,ELF,87997302.22,6441939.83,0.1668,527638292.0,0.92,-0.59,6.07
183,184,CKB,85707773.86,1221690.78,0.002571,33340068750.0,0.73,1.12,10.99
184,185,MX,86415634.28,901676.76,0.8642,100000000.0,1.16,1.62,5.5
185,186,API3,85033701.99,3767471.56,1.1852,71748537.0,0.79,5.55,17.02
186,187,PUNDIX,85120705.8,3702474.81,0.3293,258491637.0,0.6,2.19,3.33
187,188,KNC,84825496.23,4926321.88,0.5144,164893760.0,0.54,2.94,12.63
188,189,VGX,83732534.0,2443735.47,0.3007,278482214.0,-0.05,1.13,0.8
189,190,DYDX,82553932.47,36741226.67,1.259,65569295.0,0.79,3.5,10.29
190,191,METIS,82836317.27,2172215.45,18.81,4404390.0,0.12,1.26,15.83
191,192,ILV,82429964.82,5622337.03,41.09,2006066.0,1.12,3.64,6.82
192,193,PLA,81753342.31,6622341.36,0.152,537855941.0,1.22,5.49,12.03
193,194,BAND,80753229.41,15161279.41,1.5294,52800606.0,0.61,4.18,8.93
194,195,NMR,80904388.88,26304739.72,13.74,5888504.0,0.8,1.01,10.6
195,196,CHR,80330339.06,7618718.6,0.117,686549902.0,1.08,4.35,10.13
196,197,MXC,79710245.74,5814822.42,0.03017,2642132371.0,0.83,0.63,-5.5
197,198,SNT,79385890.05,1650816.04,0.02024,3921516776.0,1.0,4.17,7.27
198,199,CVC,78955828.48,5900170.63,0.07896,1000000000.0,0.1,0.21,0.95
199,200,SYS,78668288.95,1604521.85,0.1047,751488451.0,0.5,3.04,4.81
