,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
28,29,CRO,1657739721.08,17874588.62,0.06562,25263013692.0,0.76,3.49,-2.71
29,30,QNT,1494631686.3,42900024.17,123.8,12072738.0,0.68,8.84,9.34
30,31,APE,1477664627.93,286458815.19,4.0904,361250000.0,0.5,0.37,18.4
31,32,FIL,1454909746.52,115171338.89,4.4216,329047947.0,0.33,1.6,-0.41
32,33,NEAR,1432291133.14,120679877.01,1.7212,832149302.0,-0.82,7.01,2.0
33,34,VET,1397760773.52,38935952.89,0.01928,72511146418.0,0.16,4.0,1.53
34,35,OKB,1289226131.67,17260822.6,21.49,60000000.0,0.06,4.71,0.38
35,36,FLOW,1172922876.05,33423895.56,1.1319,1036200000.0,0.09,3.35,-3.39
36,37,HBAR,1164253399.42,12079900.65,0.05069,22968168351.0,0.18,2.63,4.69
37,38,ICP,1126527814.83,27068541.41,4.1066,274321597.0,-0.61,3.69,4.96
38,39,HT,1069205215.08,22170876.33,6.972,153357694.0,0.22,-0.07,27.55
39,40,EGLD,1039964078.5,20350911.04,43.76,23764041.0,0.5,3.31,3.3
40,41,EOS,1021806489.7,104462106.77,0.9499,1075664002.0,0.31,3.5,4.42
41,42,CHZ,1016202508.27,204855133.91,0.1656,6137379084.0,0.47,1.37,-10.2
42,43,LUNC,987796269.27,85044528.87,0.000165,5987136098144.0,-0.37,3.08,0.25
43,44,THETA,960148407.05,26592529.33,0.9601,1000000000.0,0.2,3.62,8.34
44,45,USDP,951101216.84,3401044.03,1.0058,945642940.0,0.51,1.3,0.1
45,46,XTZ,936074055.11,20224574.18,1.0196,918065831.0,-0.08,4.27,1.91
46,47,AAVE,921034275.13,86983444.94,65.35,14093193.0,0.2,6.09,12.0
47,48,SAND,884948682.33,109282389.31,0.5902,1499470108.0,0.57,4.96,3.3
48,49,TWT,874290168.37,50554486.4,2.0984,416649900.0,1.07,0.66,-3.88
49,50,XCN,875701965.69,11992114.85,0.04078,21472783889.0,-0.16,-0.27,-3.85
50,51,BSV,818606688.17,38378470.64,42.55,19239064.0,0.12,1.31,6.77
51,52,MANA,761354883.57,61443623.92,0.4104,1855084192.0,0.1,4.4,3.59
52,53,TUSD,754500783.56,32301184.04,0.9995,754889227.0,-0.09,-0.06,-0.08
53,54,USDD,717527206.98,54107910.46,0.9892,725332036.0,-0.13,0.01,-0.25
54,55,AXS,702835258.17,56943192.26,7.0164,100170277.0,0.12,3.62,0.95
55,56,ZEC,685424352.12,46103645.95,43.34,15816806.0,-0.48,8.26,0.42
56,57,BTT,674959846.62,19216692.45,7.1e-07,947962000000000.0,0.53,4.1,6.93
57,58,KCS,660446304.99,1707703.62,6.7132,98379861.0,0.22,2.43,-1.88
58,59,BIT,660590778.2,9049267.05,0.3159,2090946169.0,1.69,5.66,7.5
59,60,MKR,646579323.64,23740630.75,661.37,977631.0,-0.21,2.22,-0.33
60,61,FTM,624582899.38,242398198.7,0.2454,2545006273.0,-1.86,13.21,33.33
61,62,USDN,624352614.73,1743710.67,0.9178,680266294.0,0.12,-1.71,-2.33
62,63,CAKE,624232728.39,29669676.8,3.9745,157061221.0,0.08,2.07,0.73
63,64,APT,620843747.78,91144830.88,4.7757,130000000.0,-0.2,2.11,7.52
64,65,GUSD,609974773.09,496181.62,1.0048,607049883.0,-0.55,-0.12,-0.48
65,66,MIOTA,600516738.04,9384323.27,0.216,2779530283.0,-0.16,2.95,-1.58
66,67,KLAY,574417304.2,28750623.96,0.19,3024016619.0,0.19,4.46,3.77
67,68,XEC,572508656.73,7038782.82,2.976e-05,19239873423303.0,-0.22,2.79,-0.27
68,69,PAXG,573316039.72,10541802.58,1762.91,325209.0,0.12,1.35,1.13
69,70,SNX,533741250.32,21998655.15,1.7366,307345511.0,-0.02,5.63,0.02
70,71,NEO,493285592.52,21545384.11,6.9931,70538831.0,0.04,4.53,0.25
71,72,DASH,476985135.37,80704588.8,43.24,11030109.0,0.62,0.07,-0.09
72,73,GRT,446136767.9,20021601.03,0.06466,6900000000.0,0.14,3.25,4.12
73,74,MINA,441309583.48,11008307.18,0.5818,758516947.0,0.28,3.11,5.35
74,75,RUNE,427463096.37,22814421.97,1.2926,330688061.0,0.46,5.21,9.78
75,76,FEI,423878568.94,5379911.42,0.9974,424996178.0,-0.08,0.35,-0.13
76,77,GT,394756817.16,1209571.28,3.6462,108265077.0,0.18,0.72,1.89
77,78,GMX,393522864.04,34971338.06,49.25,7990696.0,2.7,18.52,15.61
78,79,BNX,391947798.91,18161844.56,140.59,2787864.0,0.1,-0.01,-10.13
79,80,NEXO,363554803.87,6348976.82,0.6492,560000011.0,-0.71,0.62,-6.81
80,81,ETHW,358896401.47,23973996.06,3.3424,107375883.0,-0.2,3.32,-3.28
81,82,LDO,355852807.03,22187759.88,1.1371,312951154.0,-0.04,3.53,-1.84
82,83,CRV,356536195.62,62117543.19,0.6707,531583334.0,-0.02,1.24,-2.34
83,84,BAT,355494086.08,27795866.79,0.2377,1495680554.0,0.13,5.52,2.9
84,85,STX,343594184.09,8539662.15,0.2551,1346702863.0,0.05,2.08,9.7
85,86,LRC,338735398.42,30121651.59,0.2547,1330133546.0,-0.07,7.1,6.04
86,87,1INCH,330785120.38,18670729.98,0.5267,628036137.0,0.52,1.49,-3.13
87,88,HNT,324736342.94,5050109.61,2.425,133909189.0,0.36,-2.94,-3.8
88,89,IMX,323838899.93,13698678.95,0.4705,688242925.0,-0.31,7.13,4.1
89,90,AR,324397941.29,33021302.28,9.7141,33394701.0,0.9,6.61,2.55
90,91,CSPR,322773216.7,7410221.84,0.03058,10554204446.0,-0.15,1.37,1.86
91,92,ENJ,312596297.85,17490729.09,0.3126,1000000000.0,0.12,4.52,3.22
92,93,ZIL,311441455.46,24107551.84,0.0229,13597191827.0,0.4,4.09,1.37
93,94,CVX,300882824.37,6472868.31,4.1898,71812755.0,0.74,5.91,-3.65
94,95,DCR,299755820.46,3833773.23,20.61,14545999.0,0.08,2.91,-2.28
95,96,KAVA,298036760.28,12569795.55,0.8868,336070222.0,-0.01,2.81,-2.03
96,97,XEM,297648616.58,10152407.97,0.03307,8999999999.0,0.6,2.6,0.69
97,98,HOT,289663040.18,15975167.98,0.001671,173342974127.0,0.36,3.33,1.84
98,99,OSMO,287304483.63,7834175.98,1.0171,282464369.0,0.09,1.66,-0.69
99,100,ENS,286535511.22,39637141.08,14.15,20244862.0,-0.02,5.07,5.97
100,101,CELO,288959890.27,19247411.55,0.6104,473376178.0,2.53,-0.94,16.84
101,102,XDC,285320717.63,3119205.39,0.02319,12305012699.0,0.03,0.71,-5.49
102,103,BAL,281671346.49,8494714.2,6.1742,45620692.0,0.01,4.67,12.97
103,104,COMP,280221828.63,19503271.81,38.56,7267152.0,1.18,3.8,-0.08
104,105,ROSE,272668214.46,17150609.75,0.04762,5725718533.0,0.76,4.19,1.45
105,106,MASK,270830064.42,242322671.24,3.9711,68200000.0,6.76,25.31,49.27
106,107,BTG,263899230.8,5124172.46,15.07,17513924.0,0.58,2.18,0.67
107,108,RVN,263410109.94,10076756.01,0.02206,11941061134.0,-0.37,3.43,-2.65
108,109,WAVES,261906127.0,76636729.33,2.3811,109995430.0,0.36,2.67,5.64
109,110,TFUEL,258836650.33,6056806.98,0.04883,5301214400.0,0.31,2.9,5.98
110,111,KSM,253002806.74,26732514.63,29.87,8470098.0,-1.0,11.36,13.7
111,112,YFI,247777519.07,41832699.36,6762.91,36638.0,0.04,4.81,8.69
112,113,CHSB,247147450.08,464144.8,0.2471,1000000000.0,-0.52,4.1,12.48
113,114,GNO,236307486.68,3932223.43,91.61,2579588.0,0.19,7.81,10.29
114,115,GMT,234848670.08,57992713.58,0.3914,600000000.0,0.19,4.43,-1.13
115,116,OP,235430414.99,74429966.53,1.0029,234748364.0,-0.04,12.54,7.76
116,117,QTUM,233883418.09,32941310.88,2.2395,104433534.0,0.01,4.4,4.34
117,118,GLM,228592920.0,19898262.31,0.2286,1000000000.0,0.42,5.08,4.66
118,119,IOTX,221872029.03,7040066.54,0.02326,9540779324.0,0.59,3.72,-5.37
119,120,ANKR,220908260.93,17970459.04,0.02286,9662899378.0,0.11,4.44,0.22
120,121,USTC,210055559.26,15343642.75,0.02142,9805708517.0,-0.37,3.76,1.52
121,122,LUNA,206222725.73,35709799.32,1.6177,127475474.0,-0.29,1.23,2.54
122,123,KDA,201969469.67,5752957.56,0.9552,211431298.0,1.11,4.05,11.43
123,124,JST,200885341.63,17721871.24,0.02257,8902080000.0,0.1,2.45,0.22
124,125,XYM,198985366.55,3201474.93,0.03564,5582460005.0,-0.33,13.43,9.06
125,126,POLY,199387707.79,12993967.88,0.2156,924998413.0,0.57,3.06,1.58
126,127,JASMY,198273832.87,80395383.27,0.004202,47185131725.0,-0.07,5.34,6.99
127,128,LPT,189598987.51,4272595.41,7.5525,25104162.0,0.15,1.7,3.11
128,129,ICX,187052423.61,134765452.65,0.2034,919483096.0,-0.86,21.21,19.21
129,130,ONE,188622674.89,12305282.39,0.01463,12890234631.0,0.05,5.38,1.09
130,131,SUSHI,187073456.64,85348444.63,1.4702,127244443.0,1.42,5.87,22.02
131,132,RSR,182971590.51,10463367.3,0.004325,42302323974.0,-0.1,2.22,8.6
132,133,GALA,180805922.8,93076871.58,0.02591,6977205436.0,-0.41,2.66,-0.15
133,134,XCH,182452413.2,4850767.86,31.47,5797943.0,0.08,2.27,2.33
134,135,ELON,180926325.51,4672038.84,3.3e-07,550704596429016.0,0.39,13.15,17.38
135,136,OMG,176796847.93,104624010.09,1.2606,140245398.0,0.16,7.5,7.42
136,137,HIVE,173980581.39,3288582.73,0.3679,472841614.0,0.77,4.37,0.96
137,138,ABBC,171361087.65,23502393.81,0.1636,1047621195.0,-0.22,1.56,-7.89
138,139,ZRX,168579487.11,49707182.35,0.1989,847496055.0,0.34,6.67,0.39
139,140,GLMR,165463512.46,7401284.39,0.3602,459425758.0,0.55,2.53,1.84
140,141,ONT,164248013.75,20863708.03,0.1877,875249524.0,0.22,4.68,3.78
141,142,IOST,161089374.59,6666273.38,0.008666,18588745668.0,0.28,3.59,0.56
142,143,FLUX,157347200.61,8722986.88,0.556,283001742.0,1.45,6.23,21.27
143,144,T,153914362.96,5907034.65,0.01867,8245460686.0,0.22,4.66,5.39
144,145,WOO,151394805.09,18025248.74,0.1267,1194801996.0,-0.53,4.15,7.68
145,146,RBN,150420620.69,2581625.18,0.261,576240779.0,1.21,-0.28,45.16
146,147,AUDIO,149085245.21,9228388.27,0.1604,929742732.0,0.05,6.4,2.45
147,148,ASTR,149161973.65,3406068.22,0.03928,3797123691.0,-0.37,2.1,-5.98
148,149,AMP,148660399.39,2373747.32,0.00352,42227702186.0,0.13,2.88,-1.55
149,150,BORA,145286635.55,3737964.67,0.1566,927500000.0,0.26,1.71,-9.1
150,151,STORJ,141092513.33,11906944.18,0.3417,412937122.0,0.47,5.14,-2.73
151,152,SC,138448633.97,2109117.93,0.002632,52597972991.0,0.42,3.06,-1.65
152,153,WAXP,135676307.45,3404919.02,0.05907,2296903182.0,-0.02,2.97,-1.48
153,154,NFT,132701832.61,23783704.37,4.8e-07,277080562500000.0,-0.17,2.32,2.77
154,155,ZEN,131927634.38,6304305.57,10.07,13097031.0,0.54,4.24,5.09
155,156,SCRT,131381445.57,4693406.83,0.8046,163295557.0,-1.15,3.4,17.08
156,157,PEOPLE,132072309.91,53673202.63,0.0261,5060137335.0,0.78,5.93,8.77
157,158,INJ,128829653.39,38508809.13,1.7647,73005554.0,0.91,10.28,3.93
158,159,SXP,125222379.76,10184176.84,0.2476,505821347.0,-0.03,2.69,4.84
159,160,BONE,125070091.99,4920790.3,0.7988,156566784.0,0.25,9.73,18.83
160,161,RNDR,124931118.69,15826423.14,0.4922,253798860.0,-0.16,3.67,5.43
161,162,CEL,124684453.18,2213073.23,0.522,238863520.0,-0.55,3.94,6.78
162,163,EWT,122684245.28,1982520.81,4.081,30062138.0,0.03,1.66,6.57
163,164,DGB,122063986.16,2256765.5,0.007707,15837244255.0,0.78,4.63,4.81
164,165,BTRST,119456020.6,857284.77,0.937,127486866.0,4.21,5.14,12.72
165,166,UMA,117585875.95,4683414.5,1.7054,68947415.0,0.13,2.75,1.98
166,167,VGX,117612160.92,9118538.87,0.4223,278482214.0,-0.02,-0.92,16.08
167,168,KNC,118333067.26,138235775.96,0.7176,164893760.0,-0.37,15.42,13.5
168,169,DYDX,115943904.0,64702048.93,1.7683,65569295.0,2.64,1.77,-11.68
169,170,SLP,112010527.1,13010798.74,0.002625,42669795361.0,0.4,4.55,4.51
170,171,SKL,112028105.16,4339131.47,0.02791,4013686004.0,0.19,3.32,7.08
171,172,SSV,108918146.14,3085852.66,10.89,10000000.0,0.13,6.03,3.52
172,173,LSK,108086378.32,3260756.02,0.8385,128900445.0,0.12,4.78,4.02
173,174,CVC,106010963.97,4879182.44,0.106,1000000000.0,1.14,3.51,4.72
174,175,REN,103958713.38,24203884.55,0.1041,999037500.0,0.23,-1.88,35.43
175,176,PUNDIX,102631453.59,6930418.14,0.397,258491637.0,0.01,4.73,2.03
176,177,XNO,101225297.63,4718632.64,0.7597,133248297.0,1.98,0.44,-30.27
177,178,PLA,101883432.33,9433250.06,0.2087,488229678.0,0.52,5.17,-3.71
178,179,MOB,99708281.78,9829833.42,1.3434,74218324.0,-0.14,-6.39,123.4
179,180,SYN,96435783.89,2072782.06,0.6899,139773376.0,1.18,5.16,11.96
180,181,TRIBE,96008105.73,3102613.12,0.2117,453448622.0,0.06,4.29,4.13
181,182,MED,93113969.19,893339.49,0.01496,6222777786.0,0.06,1.04,-6.27
182,183,REQ,92705066.03,2241400.63,0.09272,999830316.0,-0.05,4.14,5.2
183,184,METIS,87438005.93,7471294.34,19.85,4404390.0,0.51,10.17,11.05
184,185,RLC,87925134.32,7401392.35,1.0855,80999785.0,0.36,2.52,-0.96
185,186,WIN,88145270.41,24102354.06,9.165e-05,961737300000.0,-0.34,1.82,0.81
186,187,API3,87930309.25,6365692.2,1.555,56547601.0,0.46,0.27,6.01
187,188,PYR,88346135.86,12974122.48,3.2501,27182227.0,0.56,4.58,11.78
188,189,MDX,87331484.71,10523656.68,0.09345,934532379.0,0.22,0.72,8.26
189,190,OCEAN,86965239.28,9234346.86,0.1418,613099141.0,0.16,1.21,9.2
190,191,CELR,86981669.94,5261609.49,0.01228,7085488367.0,0.48,3.88,2.71
191,192,MX,85703595.96,2319752.47,0.857,100000000.0,0.25,4.16,-0.19
192,193,ONG,85675176.7,4477153.43,0.2633,325451718.0,0.22,1.59,2.45
193,194,DAO,84161112.52,1092461.79,0.9141,92074259.0,0.67,2.56,8.56
194,195,CKB,83327933.39,2001623.37,0.002499,33340068750.0,0.49,2.37,-3.3
195,196,COTI,82976622.66,5045729.6,0.07485,1108643952.0,0.24,4.26,1.91
196,197,XPRT,82540221.56,298187.45,0.6149,134242192.0,-0.12,1.45,4.3
197,198,ANT,82022089.97,7444240.53,1.9549,41958140.0,0.71,3.86,3.1
198,199,SYS,81558227.11,2536657.45,0.1215,671294033.0,0.72,3.37,1.92
199,200,SNT,80440628.36,2490324.59,0.02318,3470483788.0,0.38,3.71,1.67
