,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
145,146,APL,29324156.9,810730.84,0.001997,14685096531.0,-0.37,-3.85,-5.51
146,147,CTXC,27980006.64,5053290.67,0.1868,149792458.0,0.54,-10.76,-21.68
147,148,MHC,27946472.32,1188078.57,0.06679,418411297.0,0.23,-9.75,1.72
148,149,META,27650278.44,707906.54,0.0222,1245430304.0,0.31,-4.94,-1.5
149,150,ABT,27204585.54,102585728.73,0.276,98554305.0,4.09,5.15,37.6
150,151,MFT,26542880.47,3965312.95,0.003694,7185126431.0,0.82,-8.34,-0.58
151,152,BRD,26400872.55,442350.79,0.2975,88733978.0,-0.21,-10.32,-6.56
152,153,CVC,26090928.44,3067978.84,0.07613,342699977.0,0.74,-10.93,-13.2
153,154,DRGN,26081894.77,1669250.98,0.1094,238421940.0,0.3,-6.81,0.35
154,155,OCN,26007922.44,9797999.82,0.003397,7655894877.0,1.97,-11.56,-13.65
155,156,CLAM,25972452.06,166890.31,7.3386,3539150.0,0.19,2.04,2.54
156,157,CND,25292824.16,2073342.33,0.01749,1445976590.0,0.52,-6.09,-9.83
157,158,VTC,25010617.8,1864093.99,0.5104,48999797.0,0.88,-12.42,-9.44
158,159,NRG,24772253.91,224152.22,1.6599,14924383.0,0.09,-5.17,-4.2
159,160,LBA,24573289.74,6086669.58,0.0478,514052059.0,-1.41,-14.11,34.26
160,161,TCT,24458192.42,921583.39,0.0508,481425335.0,0.27,-5.18,0.01
161,162,MAN,23535536.83,3006331.8,0.1569,150000000.0,-4.91,-7.61,12.36
162,163,AGI,23130479.86,1092758.78,0.04286,539673260.0,-0.23,-9.26,-16.99
163,164,C20,22662290.76,65482.68,0.5609,40400631.0,-0.17,-5.01,5.63
164,165,MDA,22516344.99,1428687.16,1.1471,19628888.0,-0.06,-7.71,-10.65
165,166,NEC,22348326.51,1477.18,0.2714,82353022.0,0.08,-4.32,2.07
166,167,NEBL,22327866.51,314012.14,1.5635,14281140.0,0.7,-7.52,-4.29
167,168,ANT,22260994.53,243422.65,0.7296,30513088.0,0.31,3.2,4.6
168,169,MITH,22004674.05,17268958.01,0.04299,511816902.0,-0.04,-10.26,-15.86
169,170,KAN,21782780.55,6782973.32,0.005627,3871226323.0,2.34,-1.91,-15.93
170,171,NXS,21727798.27,600743.13,0.3639,59707886.0,0.22,-9.13,-9.38
171,172,ECOREAL,21705001.78,30809.26,0.1089,199248105.0,0.17,-31.81,-23.16
172,173,SXDT,21186199.93,11966.83,0.2581,82073519.0,0.24,-6.94,-26.1
173,174,GRIN,20901196.58,11957260.31,2.8142,7427160.0,-0.14,-6.97,-11.57
174,175,ANKR,20508533.03,4883542.33,0.009277,2210758610.0,0.31,-9.55,-17.2
175,176,INO,20419697.44,1752559.69,1.021,20000000.0,-0.64,-5.37,-2.57
176,177,MTL,20362182.56,3630799.23,0.4653,43762284.0,0.45,-11.66,-17.91
177,178,COSM,20269059.94,8167468.75,0.03022,670780889.0,-0.4,-11.79,-17.35
178,179,EDR,20194824.75,3109228.18,0.02714,744060655.0,-0.23,-6.83,-10.51
179,180,XPX,20071927.45,3202306.55,0.003292,6097456550.0,0.37,-9.28,-2.46
180,181,BFT,19828889.29,681243.7,0.03147,629989999.0,0.2,-10.24,3.94
181,182,SMART,19804907.11,613467.29,0.01401,1413859298.0,0.73,-4.01,5.62
182,183,GBC,19763681.87,30162.25,0.1865,105968611.0,0.12,-2.82,-16.07
183,184,TPAY,19722092.46,643088.33,1.2361,15954468.0,-0.1,-2.68,-23.72
184,185,SKY,19646459.52,2222888.45,1.3098,15000000.0,-0.43,-8.96,-3.93
185,186,REQ,19539511.27,505226.51,0.02678,729656823.0,0.22,-9.75,-12.37
186,187,TEL,19189717.26,178347.16,0.0005228,36708155424.0,-0.88,-6.77,-15.94
187,188,HPB,19142926.9,8955437.93,0.4389,43619949.0,0.07,-12.48,-12.67
188,189,STORM,18969987.46,3442941.03,0.003415,5555381609.0,0.61,-10.64,-9.07
189,190,EVX,18919420.67,5227668.77,0.8446,22400000.0,-1.71,-8.65,-27.77
190,191,WGR,18905017.88,81873.28,0.1036,182491732.0,0.11,-3.32,5.17
191,192,TKN,18742743.17,18185.72,0.6398,29295595.0,0.51,-8.8,13.05
192,193,BCV,18733261.98,239708.79,0.02301,814200000.0,-0.23,-6.6,13.22
193,194,GTO,18502904.83,18745102.23,0.03339,554212222.0,0.13,-10.78,-11.68
194,195,PART,18446729.64,113832.14,2.286,8069480.0,-2.15,-11.18,-7.64
195,196,GO,18441683.96,2033153.72,0.02631,700840129.0,0.12,-6.01,-15.2
196,197,AUTO,18440728.07,138615.98,0.002722,6774940000.0,0.28,-0.29,-6.97
197,198,EKT,18411023.97,2281453.77,0.02832,650000000.0,1.55,0.94,117.28
198,199,ROX,18296758.66,26684.99,0.06434,284394348.0,0.17,-1.61,4.24
199,200,POE,18259660.75,977748.39,0.005812,3141592653.0,0.61,-6.97,-2.48
