,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
73,74,PYUSD,767600901.41,27986368.49,0.9999,767612854.0,-0.01,-0.03,0.02
74,75,QNT,763766889.84,9834921.83,63.26,12072738.0,-0.08,-2.46,7.04
75,76,EOS,764193236.55,77522519.74,0.5076,1505370878.0,0.11,0.07,13.56
76,77,USDD,742981273.79,6633782.92,0.9976,744735238.0,0.07,-0.17,-0.05
77,78,EGLD,736631636.81,12390398.68,26.98,27298816.0,-0.18,-2.81,3.24
78,79,BTT,713461738.69,18343832.39,7.4e-07,968246428571000.0,0.1,-2.09,4.15
79,80,AXS,701861902.24,25528774.65,4.7233,148595502.0,-0.15,-3.69,9.09
80,81,ZEC,690674494.9,94471415.44,42.3,16328269.0,-0.45,-1.66,30.58
81,82,NEO,679571622.83,31996539.91,9.634,70538831.0,-0.21,-1.75,9.01
82,83,GT,674065955.57,1875385.4,7.228,93258177.0,0.21,-0.9,9.17
83,84,AKT,666199317.21,8540586.21,2.6848,248141450.0,-0.37,-4.84,15.95
84,85,FLR,666228718.79,17298458.29,0.01555,42854959669.0,-0.31,2.45,-0.96
85,86,1000SATS,667092751.6,146405472.46,0.0003177,2100000000000.0,1.12,-3.37,40.75
86,87,DYDX,661742478.77,13389276.55,1.0668,620305928.0,0.07,-1.1,15.53
87,88,STRK,652725555.7,58197649.46,0.4029,1619969137.0,-0.66,0.06,16.67
88,89,XTZ,651358851.95,18569885.52,0.655,994475831.0,-0.24,-4.15,2.53
89,90,XEC,619676437.28,8145215.09,3.139e-05,19743070298091.0,-0.06,-1.14,8.72
90,91,BEAM,635891589.24,10223302.27,0.01286,49466004168.0,-0.12,-3.93,11.55
91,92,ENS,632442008.4,68883302.47,19.2,32933386.0,-0.34,-2.59,15.82
92,93,XAUt,605410211.42,5511900.24,2455.79,246524.0,-0.06,-0.42,2.84
93,94,ORDI,600944413.91,125507749.9,28.62,21000000.0,0.29,-6.96,11.62
94,95,NEXO,598922022.08,4579589.6,1.0695,560000011.0,0.09,-0.82,9.76
95,96,CFX,589894126.46,36631849.82,0.1362,4332047773.0,-0.14,-1.62,18.01
96,97,ENA,586963394.75,46835597.62,0.325,1806250000.0,-0.13,-4.51,24.41
97,98,SAND,583808649.54,45022226.6,0.2556,2284231926.0,-0.24,-4.19,7.33
98,99,GALA,564604861.26,63141968.59,0.01662,33971293570.0,0.34,-1.1,3.19
99,100,W,559908468.26,24925474.33,0.2172,2577873594.0,0.19,-4.9,18.38
100,101,WLD,548928818.44,93717934.35,1.5918,344853975.0,0.14,-4.78,2.87
101,102,RON,530355508.56,8827509.85,1.5412,344122878.0,0.14,-3.31,12.68
102,103,POPCAT,523254084.16,58590247.54,0.5339,979973185.0,-0.97,-4.7,4.27
103,104,MANA,521741707.76,25964156.78,0.2734,1908319865.0,-0.03,-3.31,7.43
104,105,BNX,513623935.3,5075054.87,1.3751,373525152.0,0.98,0.29,15.45
105,106,AIOZ,506842460.18,2705761.63,0.4547,1114674310.0,-0.21,-0.77,-0.08
106,107,TUSD,495201627.82,35055927.41,0.9992,495601553.0,0.0,-0.06,-0.02
107,108,CHZ,493573876.0,19321105.58,0.05485,8998016997.0,-0.16,-2.68,7.58
108,109,MINA,492264055.02,14923630.44,0.43,1144675653.0,-0.22,-4.47,12.85
109,110,KLAY,489736290.19,10766396.87,0.1289,3800196800.0,-0.45,-1.92,6.97
110,111,BOME,480190571.49,117434182.67,0.006963,68961769534.0,-0.2,-3.2,2.55
111,112,RAY,469893897.54,19711424.52,1.7824,263632415.0,-1.8,-2.46,11.76
112,113,MOG,460657612.49,28056355.05,1.28e-06,360447686344656.0,-0.41,-7.7,8.75
113,114,PAXG,459375057.01,8484630.83,2444.94,187888.0,0.01,-0.4,2.99
114,115,GNO,455214170.35,2575696.21,175.79,2589588.0,-0.03,-2.12,20.97
115,116,IOTA,453532137.35,9739186.55,0.1341,3382607068.0,-0.08,-1.61,7.98
116,117,PENDLE,444977813.59,54850002.67,2.819,157847732.0,-0.64,-2.94,13.56
117,118,LUNC,443423305.45,32928215.37,8.152e-05,5439268842308.0,-0.41,3.58,25.08
118,119,SNX,438718736.64,21537610.94,1.3385,327769196.0,-0.02,-2.66,11.16
119,120,DEXE,433138477.17,3481331.07,7.5852,57103243.0,-0.37,-1.83,5.9
120,121,FTT,423476208.85,8932080.38,1.2876,328895104.0,0.32,-0.98,5.58
121,122,ASTR,421759822.7,22385259.61,0.05933,7108155659.0,0.19,-2.45,13.0
122,123,ZK,410014811.45,48952453.85,0.1116,3675000000.0,0.01,-4.82,13.06
123,124,AXL,406677475.79,10775860.14,0.5412,751485831.0,-0.25,-5.24,9.23
124,125,ROSE,400765421.09,11520523.54,0.05969,6713599876.0,-0.44,-3.78,4.69
125,126,BTG,398469778.69,3293416.89,22.75,17513924.0,-0.76,-1.07,7.91
126,127,MEW,389783868.62,73898069.36,0.004385,88888888888.0,-0.16,-7.64,-17.56
127,128,XDC,389872639.48,6451849.27,0.02614,14917235398.0,-0.21,-0.75,5.28
128,129,NFT,388327045.86,20021786.07,3.9e-07,999990000000000.0,0.02,0.5,3.79
129,130,LPT,381498871.5,13592210.63,11.25,33907566.0,-0.21,-3.57,13.01
130,131,CAKE,381056473.69,17253375.44,1.5966,238661424.0,0.01,-0.21,8.99
131,132,CRV,379959252.45,151112410.75,0.325,1169132422.0,0.23,6.09,39.73
132,133,SFP,375353006.24,4156334.0,0.77,487500000.0,-0.28,-2.22,-5.59
133,134,COMP,375633125.26,29142964.98,44.84,8377761.0,0.51,1.61,20.06
134,135,MX,374099832.67,19191130.2,3.8291,97699334.0,-0.16,2.76,18.29
135,136,ZRO,371643508.05,67505684.92,3.3786,110000000.0,0.13,-4.49,13.18
136,137,CKB,371576905.15,12059525.79,0.008304,44745779934.0,-0.11,-6.98,13.56
137,138,TFUEL,368255963.51,4325734.89,0.0554,6647465235.0,0.02,-5.81,7.87
138,139,TWT,358714922.43,10311749.99,0.861,416649900.0,0.24,0.19,4.55
139,140,APE,356525793.4,27283679.75,0.5894,604895833.0,-0.09,-2.58,5.56
140,141,KAVA,352803918.82,7898788.2,0.3258,1082854769.0,-0.09,-2.63,10.4
141,142,SAFE,334750757.79,7912643.08,0.7218,463757969.0,2.25,-6.69,11.54
142,143,1INCH,323365467.05,20450524.2,0.2576,1255476020.0,-0.44,-3.57,3.06
143,144,IOTX,314576160.27,8315945.76,0.03332,9441378929.0,-0.15,-3.97,7.58
144,145,ANT,311750086.17,4982779.67,7.2179,43191430.0,-0.42,-2.33,-2.2
145,146,DYM,312501831.23,14995615.82,1.5776,198082052.0,0.41,-0.26,35.67
146,147,JTO,307976266.45,50779872.02,2.4715,124609409.0,-0.22,-1.91,5.85
147,148,AEVO,309036733.34,30302372.99,0.3567,866408671.0,-0.16,-5.27,11.18
148,149,GLM,306871996.29,13058348.02,0.3069,1000000000.0,-0.23,-2.98,17.39
149,150,DASH,306049490.91,29126324.0,25.68,11917059.0,0.18,1.02,15.82
150,151,WEMIX,304740433.56,2057368.86,0.7447,409195163.0,0.0,-1.82,5.44
151,152,GAL,297998768.55,68527.54,2.3703,125720998.0,0.54,-4.71,6.35
152,153,WOO,291011031.09,8524583.87,0.1515,1921065580.0,-0.56,-2.55,14.49
153,154,ELF,291416192.11,25960592.35,0.398,732192552.0,0.9,-3.06,8.22
154,155,G,286426126.15,41759260.49,0.0396,7232700005.0,0.82,-5.31,10.74
155,156,BLUR,280583505.39,31600402.72,0.1553,1806300058.0,-0.3,-4.6,16.5
156,157,XRD,278599837.4,1366145.2,0.02648,10519245135.0,0.39,-1.77,6.65
157,158,GMX,276199207.74,30508650.37,28.69,9625372.0,-0.01,-0.13,44.04
158,159,PEOPLE,274459373.01,80832471.24,0.05424,5060137335.0,-0.08,-6.68,3.39
159,160,LUNA,270228785.9,22021087.6,0.3286,822322308.0,-0.69,-1.55,8.11
160,161,JST,268976304.2,22479236.69,0.02717,9900000000.0,0.11,0.99,6.31
161,162,KSM,266073580.3,12970861.3,17.35,15333963.0,0.25,-2.86,7.93
162,163,SUPER,264513247.5,5876485.54,0.5423,487776093.0,0.08,-3.29,27.55
163,164,ZRX,264644381.87,15546393.7,0.3123,847496055.0,0.07,-0.59,12.67
164,165,MANTA,263835963.62,16586907.55,0.7062,373589205.0,-0.02,-4.24,9.61
165,166,GMT,260763429.52,12661127.3,0.11,2369842949.0,-0.45,-1.77,11.37
166,167,OSMO,261440327.07,8222750.67,0.3862,676981085.0,-0.14,-2.35,9.46
167,168,MEME,260616565.27,23373031.72,0.01084,24044670698.0,-0.03,-3.87,3.35
168,169,ZIL,255729278.96,11811560.59,0.01367,18704789775.0,0.04,-2.2,8.52
169,170,ANKR,254204183.2,8897056.63,0.02542,10000000000.0,0.0,-2.09,9.51
170,171,CELO,252276351.45,12760620.24,0.4627,545256433.0,-0.65,-3.55,10.68
171,172,SC,250205781.86,3741950.41,0.004333,57740361723.0,-0.68,-4.14,6.72
172,173,BAT,247893519.39,9748230.56,0.1658,1495283738.0,0.15,-1.43,7.43
173,174,ID,244431990.76,8717702.13,0.3691,662219805.0,-0.16,-3.75,11.34
174,175,HOT,243541335.86,6463242.45,0.001402,173694691282.0,0.07,-3.04,7.88
175,176,ETHDYDX,243405344.85,15093212.53,1.0654,228473492.0,-0.01,-1.24,15.34
176,177,QTUM,247213479.4,67736624.5,2.3483,105274680.0,0.05,5.07,14.75
177,178,RPL,235205052.08,3476241.04,11.42,20599081.0,-0.18,-5.7,1.72
178,179,ENJ,230007814.44,11956646.31,0.136,1691693741.0,-0.28,-3.78,8.44
179,180,RVN,222447344.01,6781023.13,0.0157,14169653128.0,0.06,-1.53,5.86
180,181,T,218315953.88,18531976.22,0.02227,9803950976.0,0.49,-3.94,24.98
181,182,CVX,221641872.19,16341532.82,2.2705,97616655.0,-0.36,-5.71,6.5
182,183,PRIME,219972775.11,1791928.0,6.149,35773841.0,0.09,-1.77,13.87
183,184,ETHW,214830197.82,4550422.39,1.9925,107818999.0,-0.37,-1.5,7.49
184,185,GAS,214558530.54,5597185.4,3.3013,64992331.0,0.88,-0.78,13.32
185,186,ZETA,213961629.12,81317300.12,0.6237,343072917.0,0.77,-5.34,57.29
186,187,ILV,209586223.25,5989406.72,44.83,4675334.0,0.29,-3.29,12.6
187,188,TRAC,209665326.74,2859571.21,0.5152,406924832.0,-0.12,1.29,8.17
188,189,ARKM,207494477.93,37136607.67,1.0141,204600000.0,-0.4,-3.17,7.42
189,190,MASK,203736336.9,23146935.8,2.0374,100000000.0,-0.28,-1.93,11.17
190,191,BLAST,204018438.95,55893006.44,0.01078,18924152513.0,-0.34,-6.67,22.79
191,192,ALT,204037962.55,22672828.52,0.0914,2232480875.0,-0.66,0.3,13.41
192,193,RSR,197793513.24,9401735.44,0.003874,51059494603.0,-0.29,-2.71,12.11
193,194,METIS,193149170.49,7936550.79,32.45,5951334.0,-0.31,-3.71,11.51
194,195,XEM,193987964.78,15754147.44,0.02155,8999999999.0,3.26,3.53,1.96
195,196,SKL,186551434.59,25724379.11,0.03382,5516436004.0,-0.08,-2.27,5.66
196,197,POLYX,184600638.94,6850844.95,0.2118,871687492.0,-0.09,-2.27,11.18
197,198,SSV,183786759.09,14035202.68,20.06,9159782.0,-0.29,-3.68,11.47
198,199,PONKE,179790878.89,16659549.65,0.3236,555544226.0,-0.88,-8.82,5.0
199,200,BICO,178781053.14,5087768.12,0.2264,789580695.0,0.36,-0.63,4.32
