,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,1105925660084.05,49300484106.29,56034.32,19736578.0,-0.31,3.78,-15.36
1,2,ETH,295678699375.84,26041995920.95,2458.72,120256977.0,-0.71,1.72,-25.01
2,3,USDT,114488391575.31,81396416579.47,1.0006,114422770628.0,0.01,0.02,0.07
3,4,BNB,70680698719.64,2087680023.08,484.32,145936860.0,-0.63,4.24,-17.59
4,5,SOL,67180431749.95,5813459735.26,144.09,466238184.0,-0.9,10.95,-19.55
5,6,USDC,34246626586.73,10057433619.19,1.0002,34241244787.0,0.02,0.01,0.02
6,7,XRP,28318660942.27,1747524591.64,0.5057,55999283950.0,-0.53,3.32,-19.46
7,8,TON,14530690032.03,371118791.25,5.7702,2518235288.0,-0.82,8.96,-14.3
8,9,DOGE,14015020673.4,1124169389.44,0.09637,145428306384.0,-0.67,1.98,-23.27
9,10,ADA,11883558154.31,401715322.21,0.3308,35925622448.0,-0.36,5.63,-17.65
10,11,TRX,10748188515.48,388010106.02,0.1235,87005644844.0,0.22,1.59,-7.09
11,12,AVAX,8247848602.27,352023956.77,20.88,395064991.0,-1.03,6.79,-20.74
12,13,SHIB,7927341028.05,419932788.24,1.345e-05,589270513609351.0,-0.93,1.5,-18.04
13,14,DOT,6661181608.76,208498863.01,4.5069,1477985846.0,-0.35,7.1,-18.38
14,15,BCH,6211793035.14,343921171.04,314.63,19743403.0,-0.81,1.51,-27.27
15,16,LINK,6114180513.56,396728365.36,10.05,608099970.0,-0.44,5.82,-23.48
16,17,DAI,5346941559.37,215059746.25,0.9998,5347888596.0,0.0,-0.01,0.0
17,18,LEO,5298493002.35,3690478.74,5.7233,925780958.0,-0.11,0.88,0.85
18,19,LTC,4360017810.34,349503018.0,58.26,74832925.0,-0.62,3.65,-18.72
19,20,NEAR,4071684288.48,326066441.45,3.6711,1109105008.0,-1.53,4.03,-28.76
20,21,MATIC,4048429931.85,260751286.69,0.4079,9925338554.0,-0.91,5.92,-19.29
21,22,KAS,3916326571.44,205419557.58,0.1606,24383933550.0,0.11,3.81,-18.09
22,23,ICP,3588138243.0,112901025.08,7.6612,468352781.0,-0.43,8.31,-13.23
