,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
86,87,MARYJ,173046.87,1226.77,0.01126,15366149.0,16.77,-16.0,10.54
87,88,XC,163929.23,710.14,0.02919,5615098.0,-0.56,2.39,-19.03
88,89,BITUSD,145494.46,1010.49,1.0175,142986.0,0.14,-0.75,-1.26
89,90,XAUR,139655.13,1852.23,137.46,1016.0,-3.29,-3.74,-20.13
90,91,INDEX,123984.72,716.64,337.89,367.0,0.58,3.91,6.76
91,92,CRAVE,123015.74,909.02,0.1925,638939.0,-0.9,-9.55,-6.03
92,93,SRC,117650.36,1516.21,0.05186,2268625.0,3.57,6.21,0.33
93,94,XMY,101585.21,1266.37,9.14e-05,1111495000.0,-2.94,15.43,40.6
94,95,RBY,99877.97,769.77,0.004507,22159892.0,0.03,2.21,15.78
95,96,BITB,89949.3,958.47,0.0001098,818987000.0,-5.42,-8.71,8.96
96,97,XWC,76136.67,619.78,0.0002491,305687019.0,-1.66,-1.35,-0.5
97,98,OPAL,70164.26,1294.86,0.004669,15028788.0,0.04,-4.86,-18.94
98,99,XBS,69007.6,2531.97,0.05288,1305046.0,-0.03,1.79,20.4
99,100,MCZ,68608.37,607.91,0.08473,809690.0,-0.03,55.45,4.9
100,101,EFL,61288.29,594.11,0.01145,5351088.0,0.19,10.18,20.35
101,102,XSI,57560.23,1932.98,0.006525,8821504.0,0.01,-3.54,-28.2
102,103,FST,55983.38,685.23,0.0004517,123935387.0,0.08,-5.73,41.29
103,104,TRON,53787.55,1269.85,0.03302,1628734.0,-0.34,-0.8,-23.16
104,105,OC,53242.65,650.23,0.000933,57064787.0,0.03,,16.15
105,106,BYC,44915.63,6198.63,0.07698,583449.0,0.81,11.94,-16.41
106,107,ASN,40929.77,41910.07,0.002179,18782210.0,1.56,99.24,2772.19
107,108,NXS,36214.36,764.82,0.00166,21815491.0,-0.03,-15.18,-24.76
108,109,C2,36092.32,1198.01,0.000361,99976323.0,-10.59,-33.77,-40.18
109,110,QBK,32073.79,1055.31,0.06237,514281.0,0.02,-4.57,80.67
110,111,DRZ,31483.77,744.17,0.006207,5072170.0,-0.03,8.16,17.56
111,112,GP,30222.82,864.36,0.03028,997958.0,-0.03,4.59,55.76
112,113,METAL,30131.15,542.88,0.0003917,76925527.0,-0.03,,59.5
113,114,BSTY,22456.52,603.95,0.003105,7232946.0,0.53,4.3,53.94
114,115,SPHR,15084.34,558.06,0.005136,2937255.0,-15.26,16.63,-2.84
115,116,MWC,13138.44,607.5,0.0004821,27254738.0,0.03,,-0.92
116,117,SNRG,8857.21,2130.76,0.01436,616836.0,17.3,22.29,39.05
117,118,DRKT,3673.78,3070.3,0.004209,872872.0,-24.32,248.84,144.01
118,119,UNITY,2512745.4,190.17,3.0791,816061.0,-0.75,-1.4,1.79
119,120,DEX,1832324.98,18.32,1.8323,1000000.0,0.62,7.84,14.29
120,121,GEMZ,1564829.94,85.7,0.01775,88135217.0,-0.12,10.78,31.1
121,122,RBT,1548160.25,77.99,0.01368,113184928.0,-0.04,9.26,6.35
122,123,SWARM,1374876.94,231.41,0.01376,99945431.0,0.03,-5.74,6.48
123,124,OMNI,1350144.78,52.12,2.4916,541888.0,-6.3,1.46,43.26
124,125,MMNXT,960337.46,101.85,0.01921,50000000.0,0.29,8.01,15.26
125,126,NXTV,639114.98,31.96,0.6391,1000000.0,0.51,1.07,14.89
126,127,CELL,605327.83,75.54,0.006829,88646150.0,-0.03,129.06,31.77
127,128,EMC,578791.48,152.44,0.01626,35594034.0,0.01,3.5,3.47
128,129,JLH,556425.97,5.5643,0.05564,10000000.0,-0.17,1.06,12.1
129,130,SKYNET,498237.1,1.2369,0.5572,894223.0,0.62,-6.34,-0.38
130,131,PANGEA,479758.22,480.07,0.4801,999352.0,0.62,-7.74,-0.18
131,132,JINN,476404.48,47.64,4.764,100000.0,0.51,,9.41
132,133,SLR,422643.5,200.52,0.01254,33697331.0,0.15,8.02,11.41
133,134,NXTcoinsco,405782.03,26.99,0.4089,992400.0,0.0,-0.17,-8.27
134,135,LQD,397489.94,252.29,4.1191,96500.0,0.62,-7.67,3.28
135,136,CURE,361020.35,37.05,0.01436,25146767.0,0.04,-1.95,7.6
136,137,AUR,335244.04,396.45,0.04806,6975534.0,0.28,8.26,4.02
137,138,XCR,322836.43,307.38,0.003228,100000000.0,0.04,2.65,-5.91
138,139,ZRC,310089.01,350.37,0.02835,10936996.0,-2.54,-1.13,-1.83
139,140,PTS,292342.82,8.9949,0.0002923,999999386.0,-0.01,2.94,-23.46
140,141,QORA,279906.31,88.12,2.799e-05,10000000000.0,0.45,19.18,14.67
141,142,I0C,268417.21,52.25,0.01288,20836756.0,0.02,4.97,14.22
142,143,FIMK,267045.6,47.97,0.0005878,454311198.0,0.04,3.53,10.08
143,144,CINNI,262979.44,0.1379,0.001801,146040423.0,0.04,5.94,24.0
144,145,BLOCK,256838.96,119.27,0.06585,3900124.0,-0.03,-6.54,-31.45
145,146,LXC,243719.01,1.0493,0.02495,9766489.0,1.47,18.77,5.22
146,147,NLG,236824.78,302.33,0.0009501,249264101.0,0.07,5.89,45.39
147,148,NAV,231975.47,470.29,0.003961,58557879.0,6.91,28.86,-18.68
148,149,JAY,220680.59,2.4591,0.2228,990440.0,0.62,-0.18,-18.37
149,150,BITS,219728.02,76.12,0.05449,4032561.0,0.02,0.85,3.34
150,151,VIA,210418.24,475.57,0.01284,16382390.0,0.77,9.19,16.45
151,152,TIX,207420.61,59.48,3.1e-06,66876281414.0,0.06,1.41,-24.87
152,153,FLO,204219.5,461.5,0.002011,101569400.0,7.7,23.23,26.96
153,154,AMBER,189963.05,277.56,0.03879,4896936.0,2.36,5.9,17.66
154,155,GLC,181760.24,98.96,0.005237,34707936.0,0.01,7.05,29.96
155,156,AC,177644.91,265.6,0.0006151,288819309.0,-1.12,19.37,17.07
156,157,BITCNY,171264.25,97.26,0.1593,1075007.0,0.32,-1.18,-1.19
157,158,CBX,168852.96,13.15,0.1754,962729.0,3.38,-3.18,1.52
158,159,CNMT,166336.88,2.0156,0.05545,3000000.0,0.48,-6.54,5.46
159,160,BURST,164947.58,382.6,0.0001759,937971008.0,-0.05,4.61,-0.75
160,161,NXTprivacy,164190.98,16.42,0.1642,1000000.0,0.51,-1.43,
161,162,MRKT,161690.22,0.2246,0.2246,720000.0,0.51,,
162,163,TRUST,156891.26,94.04,0.004973,31548603.0,0.03,5.87,11.44
163,164,HBN,153680.3,105.16,0.01238,12409285.0,-0.01,4.75,12.36
164,165,URO,153059.58,52.0,0.1431,1069672.0,3.35,5.88,12.51
165,166,BAY,144487.45,166.55,0.0001443,1001283319.0,-3.74,-9.63,-6.04
166,167,ATOMIC,143067.94,64.5,0.2345,610000.0,0.62,16.91,-0.39
167,168,UBQ,137191.55,227.59,0.04025,3408285.0,0.02,9.8,36.11
168,169,FLAP,136338.27,51.52,1.95e-06,69864678452.0,1.03,35.05,-30.41
169,170,COVAL,134294.54,48.52,0.0003357,400000000.0,-0.03,18.45,8.2
170,171,UTC,131184.92,268.44,0.004067,32255290.0,-0.52,-2.46,-18.01
171,172,MAZA,122603.24,464.25,0.0001628,753271100.0,0.04,4.91,-1.6
172,173,ECC,118963.43,52.77,6.3e-06,18884765881.0,0.04,5.72,-24.87
173,174,DICE,118734.66,0.2493,0.1187,1000000.0,0.62,-1.43,
174,175,MMC,115977.6,112.49,0.01151,10073034.0,-0.11,52.35,29.89
175,176,WATER,112993.72,41.0,0.0002022,558947218.0,0.04,5.94,13.53
176,177,DEM,107270.68,125.42,0.006256,17148049.0,1.9,14.72,16.21
177,178,XST,106888.69,231.86,0.004847,22053840.0,0.04,2.48,2.53
178,179,BBR,105637.37,163.35,0.0234,4513594.0,0.02,6.16,18.02
179,180,FAIL,105290.06,138.41,0.006152,17115552.0,0.04,,
180,181,MGW,104222.65,52.11,0.1042,1000000.0,0.62,-6.24,
181,182,SXC,104007.12,487.24,0.001022,101794751.0,1.66,28.86,-11.98
182,183,WS,100163.49,156.0,0.008938,11206945.0,-0.37,-1.4,52.57
183,184,FRC,98741.8,17.8,0.002148,45962594.0,0.09,-9.77,-8.26
184,185,CAP,97958.51,69.19,0.00479,20452730.0,0.03,4.35,4.76
185,186,TRC,93789.84,174.79,0.008089,11594320.0,0.03,-1.1,1.42
186,187,KARMA,92060.25,178.5,1.37e-06,67254864065.0,4.24,21.89,-0.39
187,188,COL,90939.01,50.99,2.9e-07,312889440517.0,0.07,-5.96,-3.38
188,189,CORE,87400.57,47.75,0.359,243463.0,0.62,,6.27
189,190,GAM,86884.09,303.18,0.04358,1993506.0,0.03,4.18,13.8
190,191,USDE,86507.43,24.09,7.775e-05,1112610718.0,-1.28,5.35,14.13
191,192,RED,84367.65,174.72,0.001292,65296353.0,-2.46,-10.64,9.7
192,193,FIBRE,80313.82,441.96,0.1269,633105.0,0.35,-5.44,-13.68
193,194,VOOT,79252.23,290.12,0.001144,69280656.0,-0.06,9.34,16.12
194,195,DIME,79197.79,50.73,2.6e-07,299580260352.0,0.31,31.2,-24.86
195,196,NODE,77751.75,62.1,7.775e-05,1000000000.0,0.02,1.87,-13.1
196,197,BLITZ,77626.09,230.76,0.02021,3841076.0,-0.01,-15.65,-18.69
197,198,SMLY,77442.75,89.24,3.11e-06,24911860000.0,-0.03,-47.05,-42.39
198,199,BITS,76696.98,84.6,0.004171,18388750.0,-1.4,41.79,21.59
199,200,LOT,75851.44,198.65,5.23e-06,14491014421.0,1.29,21.64,27.58
