,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
95,96,LBC,936776.25,33631.87,0.01767,53008184.0,1.01,-6.18,-1.15
96,97,VRC,910955.2,2966.16,0.03037,29998578.0,2.11,-4.05,-0.35
97,98,INCNT,897588.27,14465.78,0.03901,23008312.0,1.37,-8.42,-30.62
98,99,DONU,868463.45,37703.36,0.2686,3233155.0,9.87,-17.44,7.03
99,100,EAC,864602.1,8178.01,9.251e-05,9346468332.0,-0.01,-4.0,2.96
100,101,XPM,840430.91,14237.87,0.04601,18267645.0,4.94,-6.75,-1.55
101,102,OBITS,820593.8,2584.36,0.0677,12120307.0,1.35,-32.68,39.04
102,103,MINT,814143.78,883.28,3.362e-05,24218859993.0,0.89,-0.95,3.29
103,104,XDN,796870.69,10318.93,0.0001159,6876794051.0,1.99,-5.35,-10.19
104,105,VIA,792462.75,20231.79,0.03529,22458856.0,-4.75,-11.39,-2.01
105,106,SFT,743422.75,1886.6,0.0003462,2147483647.0,1.19,-19.98,5.57
106,107,ZCL,700916.93,23110.49,0.8453,829213.0,-5.46,-23.77,-27.52
107,108,QORA,669278.31,5702.17,6.693e-05,10000000000.0,9.91,-6.4,-17.2
108,109,YOC,667216.11,25060.36,0.009543,69918830.0,8.18,5.03,-39.02
109,110,TIPS,656615.89,553.92,1.48e-06,443168182458.0,-2.05,-1.99,-8.73
110,111,OK,652459.5,13732.37,0.009254,70504551.0,3.46,-6.22,13.49
111,112,XHI,648923.3,31772.92,0.00342,189729990.0,-14.78,-24.1,-39.9
112,113,RDD,641803.14,843.19,2.27e-05,28279196459.0,-23.13,-30.15,-3.88
113,114,PUT,597474.43,7145.21,0.006745,88581778.0,1.5,-13.29,-25.73
114,115,CNT,577439.13,3665.61,0.01478,39070901.0,-3.67,-14.86,-32.18
115,116,BTM,570704.83,19717.65,0.1463,3901180.0,1.24,-6.59,1.54
116,117,XVC,570588.56,3133.57,0.03763,15163292.0,1.26,-9.53,-23.41
117,118,PDC,566735.4,1699.59,0.01133,50000000.0,-2.96,18.01,-3.01
118,119,FLO,562577.71,2622.69,0.00453,124197561.0,1.75,-7.33,-14.52
119,120,ARC,556026.96,27106.33,0.02459,22609769.0,1.86,4.65,776.58
120,121,BLOCK,535082.6,1481.48,0.1368,3910516.0,1.23,-26.21,30.04
121,122,SWT,526232.16,9058.63,0.2265,2323525.0,10.17,-80.4,59.98
122,123,TRUMP,521251.62,10422.0,0.07978,6533452.0,0.49,-7.86,-23.6
123,124,FLDC,504370.13,5395.41,0.001083,465833654.0,1.02,-7.41,-10.56
124,125,NOTE,504073.47,3794.15,0.004545,110895736.0,-0.5,-8.58,-10.64
125,126,GLC,503861.1,2016.45,0.01258,40057908.0,1.38,-6.82,-16.73
126,127,HKG,461720.81,2410.3,0.02866,16110893.0,3.15,-26.78,-40.44
127,128,SHIFT,459031.96,7637.44,0.04341,10574394.0,0.77,-15.0,-22.39
128,129,ENRG,443397.55,801.72,0.003673,120717371.0,0.09,-8.52,-26.34
129,130,COVAL,437754.25,7561.35,0.001094,400000000.0,1.26,-6.29,-12.25
130,131,MEC,437376.82,1253.1,0.0133,32886450.0,-1.03,-0.94,-3.31
131,132,GAM,432703.32,8169.19,0.338,1280281.0,16.17,-11.74,-25.73
132,133,SEQ,432198.65,568.3,0.00976,44282045.0,9.59,-0.91,5.65
133,134,JUP,426142.98,4381.74,0.03127,13628655.0,1.19,-3.32,-19.16
134,135,SPR,424877.07,5653.65,0.05579,7615916.0,6.39,-5.79,13.97
135,136,WBB,422391.56,4120.08,0.1911,2210678.0,0.62,-19.03,-1.01
136,137,VTR,418395.95,906.02,0.03868,10815966.0,1.46,-12.12,-15.76
137,138,HUC,416047.57,8254.15,0.02535,16409610.0,4.53,-2.12,18.01
138,139,DMD,414559.68,537.93,0.2089,1984446.0,-1.52,-1.21,1.0
139,140,AC,381870.53,2336.13,0.0005247,727764198.0,1.04,-7.16,-15.67
140,141,BRX,380503.31,578.54,0.0607,6268082.0,1.26,-0.1,-26.09
141,142,CRW,370723.93,1736.62,0.03057,12127477.0,1.45,-9.31,55.15
142,143,CSC,369325.31,1368.04,0.009568,38601187.0,-0.84,-9.22,-29.04
143,144,NSR,362121.26,4695.17,0.000134,2702268334.0,5.6,1.73,-11.34
144,145,BOST,360261.49,1655.33,0.03039,11855487.0,0.0,-4.54,8.82
145,146,WDC,349734.65,1123.3,0.003082,113468211.0,0.79,6.65,15.62
146,147,GRS,344513.85,7802.04,0.005148,66916586.0,3.06,-8.04,41.84
147,148,WCT,342808.01,11663.16,0.1714,2000000.0,-6.28,-16.97,-22.49
148,149,IFC,338206.37,1963.67,3.73e-06,90596274910.0,0.0,-4.98,-8.43
149,150,RIC,337362.34,8763.01,0.01061,31794676.0,0.32,-7.08,-22.95
150,151,UNO,329254.45,2037.63,1.6659,197648.0,5.1,-18.1,-26.95
151,152,XMY,307033.48,5408.69,0.0002095,1465526746.0,-0.34,-9.94,-1.6
152,153,NANO,304679.33,27404.74,0.007292,41781450.0,3.92,-11.63,
153,154,MUE,304209.26,10367.98,0.002653,114661240.0,9.22,-22.84,102.49
154,155,SCOT,301433.41,1768.22,0.0003014,1000000000.0,10.57,-15.46,-71.12
155,156,VIDZ,301006.15,18165.0,0.002407,125076400.0,7.93,2.08,-34.86
156,157,UNIBURST,299932.15,590.87,0.2999,1000000.0,-1.59,37.22,52.27
157,158,ZCC,294401.58,1276.35,0.004775,61657044.0,0.01,-0.22,-1.77
158,159,TRIG,288616.3,576.32,0.00899,32105593.0,6.26,-16.54,-42.39
159,160,EMC2,276688.16,7575.93,0.001328,208303088.0,1.27,-13.33,6.78
160,161,REE,269328.87,1258.88,0.02178,12367704.0,-28.38,-53.7,524.81
161,162,FC2,265858.11,1790.55,0.002624,101306605.0,-7.9,-37.3,-34.32
162,163,CANN,254440.75,3889.4,0.003295,77231174.0,0.28,-7.49,29.48
163,164,ZET,251957.38,1835.29,0.001521,165678604.0,-2.02,-14.54,-15.79
164,165,EFL,250318.93,1160.77,0.01647,15201198.0,5.22,2.34,4.39
165,166,PINK,248362.27,8023.93,0.0006808,364797530.0,3.5,-6.03,-5.43
166,167,XBC,247405.39,2858.64,2.6328,93972.0,0.74,-12.91,-12.39
167,168,HZ,245002.12,2454.67,0.0002457,997285886.0,1.11,-5.14,3.65
168,169,RVR,236669.88,17724.63,0.007513,31500000.0,-0.12,-12.26,3.73
169,170,PRC,236316.61,37093.59,0.0356,6637200.0,2.49,-3.94,-18.17
170,171,APC,232190.63,662.26,0.01042,22286048.0,-4.0,-6.02,3.63
171,172,NOBL,229851.78,5280.1,0.0001005,2287587613.0,1.16,-11.6,1.32
172,173,XSPEC,219545.56,3297.27,0.01089,20162798.0,2.55,-7.69,-38.54
173,174,JWL,201339.02,841.47,0.01001,20122208.0,1.2,-8.63,-33.86
174,175,SNRG,198619.1,654.43,0.07742,2565490.0,1.19,-7.81,-9.03
175,176,VLT,195543.62,567.99,0.3562,549040.0,4.57,0.6,-22.12
176,177,DGC,194569.66,657.19,0.005658,34389793.0,-0.8,-3.65,-0.96
177,178,XVG,190390.52,630.73,1.488e-05,12793464160.0,1.82,-37.56,-45.21
178,179,XMG,186666.42,2604.21,0.02791,6688165.0,2.35,-5.25,-1.01
179,180,POST,184220.77,523.68,0.01179,15619647.0,1.26,9.14,-9.41
180,181,START,182630.17,1572.74,0.004051,45079785.0,-7.81,-5.45,-40.49
181,182,ORB,166934.64,2481.28,0.05776,2890080.0,3.22,-7.96,-13.17
182,183,TAG,160983.37,1586.15,0.03039,5297642.0,0.0,5.0,8.4
183,184,I0C,159176.41,650.48,0.007592,20967284.0,4.92,-5.15,-14.81
184,185,XCN,156191.92,2214.82,0.0007607,205328613.0,2.42,67.64,2.44
185,186,SRC,151058.22,901.15,0.02011,7510181.0,-1.42,-0.23,3.37
186,187,QTL,146434.94,5052.36,0.02893,5062002.0,1.58,-7.83,-13.02
187,188,ABY,142267.4,729.05,0.0001899,748992850.0,1.15,-15.24,-9.47
188,189,BITS,141786.02,1410.46,0.007533,18820916.0,1.43,-8.22,-7.45
189,190,BITCNY,139899.49,16993.55,0.1395,1002870.0,1.75,1.8,-0.92
190,191,RBIES,135355.56,2326.77,0.01312,10314739.0,-5.74,29.25,17.81
191,192,USNBT,134979.05,1365.47,0.9954,135603.0,3.84,1.36,-0.34
192,193,DSH,128209.12,9498.67,0.007476,17149447.0,-1.16,5.28,-11.52
193,194,EGC,126176.46,9577.9,0.009516,13259834.0,-0.84,-13.19,-23.18
194,195,CDN,123950.1,5189.59,0.001272,97415544.0,0.12,-8.27,-24.72
195,196,C2,113878.47,1446.62,0.001139,99976323.0,0.25,-2.86,-6.84
196,197,RBT,113572.94,932.53,0.0009833,115499623.0,1.77,-0.28,-19.16
197,198,CPC,112690.06,1010.12,0.1215,927497.0,7.92,-4.83,-13.03
198,199,GB,110766.29,1051.22,0.00777,14254719.0,1.63,-22.78,-32.41
199,200,PTC,109366.57,4382.45,0.000848,128965567.0,1.04,-4.65,-11.86
