,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
160,161,XPRT,163697966.29,1244555.32,1.6307,100386400.0,0.62,15.73,-18.83
161,162,MED,157348995.04,110867.58,0.02923,5382401140.0,-0.58,7.68,-14.5
162,163,CEEK,161734441.99,12247731.61,0.2032,796076729.0,2.74,10.55,-26.85
163,164,MX,159975631.86,9553020.89,1.5998,100000000.0,-1.49,0.77,-19.27
164,165,CFX,159359722.26,8122205.7,0.08745,1822272288.0,2.68,9.98,-25.58
165,166,XNO,157665709.28,2462460.21,1.1832,133248297.0,0.51,2.51,-27.21
166,167,XCH,156638406.99,7547736.06,39.54,3961023.0,0.59,3.09,-18.87
167,168,DAG,151266290.3,717402.75,0.1194,1266911931.0,0.47,4.73,-23.12
168,169,FXS,147850856.31,45015522.53,9.1213,16209405.0,-1.93,5.36,-59.15
169,170,XDB,145276342.94,351849.34,0.1516,958046512.0,-0.18,5.05,-27.15
170,171,OCEAN,145795676.47,13041579.54,0.2378,613099141.0,1.16,5.29,-33.87
171,172,RAY,143715234.29,27265075.93,1.3465,106732316.0,1.32,4.56,-27.62
172,173,DAO,143360495.46,2327467.09,2.0222,70892938.0,0.2,-0.98,-26.74
173,174,WIN,143073451.96,128147937.22,0.0001488,961737300000.0,0.01,2.75,-36.33
174,175,CHR,142553192.64,33763072.43,0.2513,567369439.0,1.07,11.82,-18.97
175,176,DYDX,140230889.42,63341999.56,2.1387,65569295.0,1.39,6.61,-45.38
176,177,ORBS,138300868.15,2282089.05,0.04808,2876767039.0,0.43,3.58,-18.36
177,178,PUNDIX,133160898.11,28463774.8,0.5151,258491637.0,1.03,5.72,-22.91
178,179,FET,134956486.81,11622420.53,0.1809,746113681.0,0.43,4.26,-25.59
179,180,SYS,130679561.05,4746317.6,0.2029,643977656.0,0.32,7.0,-38.68
180,181,ONG,125315124.88,6075181.36,0.4061,308589817.0,0.01,5.8,-24.92
181,182,XYO,129844892.18,4782089.08,0.01011,12844821266.0,0.42,6.62,-22.72
182,183,COTI,127439286.66,17571736.57,0.1216,1048141495.0,0.51,9.32,-32.65
183,184,POWR,125338561.37,8387906.67,0.2582,485486097.0,0.86,3.78,-29.86
184,185,SNT,126682009.49,6599656.33,0.0365,3470483788.0,1.31,6.1,-20.18
185,186,SPELL,127267693.05,19647899.32,0.001414,89988659106.0,1.44,4.93,-52.25
186,187,CELR,127326018.3,21414097.85,0.01861,6840278297.0,0.48,3.41,-38.59
187,188,TRIBE,125658257.55,4738899.61,0.2771,453448622.0,0.37,1.9,-21.75
188,189,PYR,126727991.1,22903553.48,5.3029,23897700.0,1.79,13.2,-31.46
189,190,CVC,125458043.91,36197064.52,0.1873,670000000.0,1.22,1.94,-21.81
190,191,INJ,125108756.76,10443233.47,2.2082,56655553.0,0.36,5.66,-37.5
191,192,NU,122928251.58,2572406.32,0.1749,703000000.0,0.55,7.37,-35.95
192,193,UOS,119554959.31,2676824.14,0.394,303472124.0,-1.36,5.36,-31.52
193,194,ARDR,118045860.22,4488655.12,0.1182,998999495.0,1.52,6.29,-24.67
194,195,REQ,117903307.01,7623986.91,0.1179,999876008.0,0.65,6.19,-30.8
195,196,JOE,117800616.58,8496019.32,0.5162,228191566.0,-0.43,6.19,-34.97
196,197,CTSI,113532346.19,14044737.9,0.2007,565715271.0,1.55,-0.82,-19.79
197,198,TRAC,113413275.41,1224276.76,0.3109,364758594.0,5.86,11.77,-8.55
198,199,STEEM,107291335.37,13375473.65,0.2717,394951699.0,1.67,5.28,-29.45
199,200,DENT,110162921.76,45343048.34,0.001113,99007791203.0,5.84,4.84,-41.66
