,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,288526920959.5,39837841971.45,15565.88,18535856.0,-0.16,-0.09,14.91
1,2,ETH,51528636308.4,16738305610.45,454.72,113319662.0,0.0,9.82,18.78
2,3,USDT,16990926302.03,52898738177.87,1.0003,16985892217.0,0.01,-0.01,-0.06
3,4,XRP,11710770062.5,3282591092.09,0.2584,45312488850.0,-0.15,5.15,8.05
4,5,BCH,4784587853.35,2307792598.0,257.72,18565050.0,0.2,3.28,-1.57
5,6,LINK,4744341015.05,1475069579.23,12.12,391509556.0,0.04,10.26,9.19
6,7,BNB,4190389442.24,343104561.95,29.02,144406561.0,0.03,4.85,1.79
7,8,LTC,4155585901.87,4083503372.65,63.13,65824690.0,2.26,7.59,17.27
8,9,DOT,3904829691.88,463200955.9,4.5797,852647705.0,-0.82,8.13,12.02
9,10,ADA,3394525416.59,717731179.58,0.1091,31112484646.0,0.88,12.49,16.85
10,11,BSV,3111983759.12,724540086.28,167.64,18563514.0,0.62,4.94,2.52
11,12,USDC,2854072854.58,591081547.69,1.0001,2853669163.0,0.01,0.02,-0.01
12,13,EOS,2376792086.08,2386972054.81,2.5351,937543615.0,-0.12,3.72,1.18
13,14,XMR,2120829316.7,1133832828.88,119.48,17750315.0,-0.57,-0.28,-2.82
14,15,WBTC,1917021744.35,83618674.43,15533.68,123411.0,-0.31,0.16,15.04
15,16,TRX,1867819426.31,876674156.16,0.02607,71659657369.0,0.31,4.42,1.71
16,17,XLM,1755016940.39,197958332.77,0.08387,20924350020.0,0.16,4.61,9.26
17,18,CRO,1675461429.38,52988736.9,0.07911,21179908676.0,0.68,-0.51,-5.95
18,19,XTZ,1563183736.15,289623871.86,2.0866,749143561.0,1.15,10.86,9.62
19,20,LEO,1269913857.31,9951572.97,1.2706,999498893.0,-0.8,1.71,-0.03
20,21,XEM,1127024615.05,40431066.57,0.1252,8999999999.0,2.73,23.68,30.88
21,22,NEO,1104866671.79,633850182.69,15.66,70538831.0,-0.03,8.59,5.62
22,23,ATOM,1000605309.67,250264714.5,4.8711,205417303.0,0.78,7.92,5.33
23,24,DAI,957212051.02,104839157.34,1.0082,949413410.0,-0.01,0.08,0.09
24,25,FIL,932386105.79,222704034.01,31.75,29362393.0,-1.36,8.21,8.49
25,26,HT,787918598.1,142983929.37,3.8057,207039130.0,0.49,5.73,-7.13
26,27,MIOTA,741305560.52,13832227.3,0.2667,2779530283.0,-0.01,6.97,3.65
27,28,VET,720189967.47,121459485.1,0.0112,64315576989.0,0.23,15.04,11.07
28,29,DASH,685571152.67,466393753.9,69.95,9800810.0,0.27,3.13,0.43
29,30,THETA,676022627.8,16712702.28,0.676,1000000000.0,-1.16,7.22,10.65
30,31,BUSD,640109678.56,713627293.74,0.9999,640173696.0,0.01,-0.01,0.0
31,32,ZEC,638296801.92,413428770.33,61.28,10416869.0,0.64,8.22,4.98
32,33,ETC,622970233.29,579096370.18,5.356,116313299.0,-0.48,5.17,1.88
33,34,UNI,548667148.84,584436650.22,2.5508,215096494.0,-1.74,15.62,5.66
