,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
0,1,BTC,511079706782.86,9565695128.64,26336.21,19405968.0,-0.27,-0.66,1.53
1,2,ETH,206832112414.08,3820038842.16,1720.58,120210867.0,-0.15,-0.38,-1.87
2,3,USDT,83157915195.95,14276388752.42,0.9998,83173876278.0,-0.01,0.01,-0.05
3,4,BNB,38041814289.92,372246651.93,244.09,155853337.0,0.37,-0.21,3.67
4,5,USDC,28344923554.22,1927548864.42,1.0,28344421516.0,0.0,-0.01,0.01
5,6,XRP,25347462927.74,743984055.61,0.4876,51987017573.0,0.18,1.62,-6.46
6,7,ADA,9113534848.85,136453691.95,0.261,34922713297.0,0.04,-2.23,-4.28
7,8,DOGE,8692397740.73,243548821.06,0.06217,139823626384.0,0.38,-0.08,0.94
8,9,TRX,6313729413.61,147583377.04,0.07012,90041039992.0,0.11,-2.05,-0.08
9,10,SOL,6165531218.89,141612316.29,15.44,399367620.0,0.26,-1.36,-0.77
10,11,LTC,5647434814.56,274352131.44,77.18,73173914.0,0.06,0.35,-0.67
11,12,MATIC,5544023500.99,265351647.55,0.5968,9289469069.0,-0.22,-2.75,-6.03
12,13,DOT,5418640018.36,97195546.47,4.531,1195913541.0,-0.09,0.11,0.21
13,14,TON,4851658880.25,4252578.45,1.4137,3431892088.0,0.42,0.49,-5.73
14,15,DAI,4627048229.1,71212818.04,0.9998,4627827170.0,0.01,0.01,0.02
15,16,BUSD,4295854696.76,1623056922.71,0.9999,4295869935.0,0.0,-0.01,0.02
16,17,SHIB,4252381859.16,196381639.32,7.22e-06,589349037051934.0,0.63,3.48,8.16
17,18,WBTC,4138780883.66,72321341.0,26357.11,157027.0,-0.25,-0.55,1.79
18,19,AVAX,3912773585.61,95386927.53,11.34,344961614.0,-0.5,-2.43,-2.01
19,20,LEO,3268526414.97,694231.67,3.5143,930060936.0,0.02,-0.08,-1.03
20,21,TUSD,3116700658.5,1003680193.47,1.0021,3110025805.0,0.0,0.0,0.35
21,22,ATOM,2966755133.84,58481405.16,8.5594,346608690.0,-0.24,-3.87,1.36
22,23,LINK,2777320169.62,102460234.19,5.1613,538099970.0,-0.23,-2.31,-0.23
23,24,UNI,2586023370.32,34638427.85,4.478,577501036.0,-0.2,-1.04,10.39
24,25,XMR,2510865037.33,60545253.43,137.25,18293840.0,-0.56,0.57,-0.66
25,26,OKB,2472881359.88,2222422.4,41.21,60000000.0,-0.03,-1.05,2.02
26,27,ETC,2154976865.68,83291245.5,15.23,141531610.0,-0.14,-0.7,0.98
27,28,XLM,2138618914.11,31606182.45,0.0795,26901612801.0,0.02,-0.21,-4.81
28,29,BCH,2078992872.57,68252711.71,107.04,19423381.0,-0.01,0.32,4.09
29,30,ICP,1730708607.34,11445258.71,3.9571,437367278.0,-0.07,-0.64,8.21
30,31,FIL,1584398319.75,67919422.49,3.6776,430822320.0,-0.06,-0.76,7.29
31,32,LDO,1505476342.65,22560944.78,1.7115,879605590.0,-0.06,-4.39,-6.31
32,33,HBAR,1430725592.66,14697211.9,0.04521,31643784290.0,0.08,-1.17,1.86
33,34,APT,1390476269.49,206062274.81,6.7296,206620448.0,0.54,-3.91,7.53
34,35,CRO,1352140279.58,5554990.84,0.05352,25263013692.0,-0.26,0.26,-2.86
35,36,ARB,1267485995.24,149362004.06,0.9941,1275000000.0,-0.3,0.05,0.22
36,37,QNT,1214745895.04,32006588.16,100.62,12072738.0,0.48,-3.99,-1.81
37,38,NEAR,1142252565.63,34084699.05,1.2384,922339167.0,-0.77,-1.56,2.48
38,39,VET,1079387056.5,24844110.33,0.01484,72714516834.0,0.04,-1.12,-6.06
39,40,USDP,1008333662.13,3537901.12,1.0011,1007269397.0,0.03,0.13,0.46
40,41,GRT,898902379.92,25537727.67,0.09931,9051745361.0,-0.27,-2.67,-0.09
41,42,ALGO,833125482.07,21581053.58,0.1149,7249882460.0,-0.22,-2.93,3.79
42,43,RPL,799388608.36,3729461.79,41.05,19474470.0,-0.52,-0.59,-6.94
43,44,STX,768187872.24,28664291.74,0.5535,1387837084.0,-0.11,-1.65,3.21
44,45,EGLD,769461984.78,9960688.23,30.08,25579049.0,-0.27,-2.81,0.13
45,46,BIT,762884367.56,2605711.61,0.4138,1843669839.0,-0.08,-1.2,-3.66
46,47,APE,754025977.57,52050748.9,2.0457,368593750.0,-0.42,-3.05,-13.22
47,48,AAVE,734996292.92,28274452.89,50.94,14428625.0,-0.08,-0.36,-2.38
48,49,FTM,735396862.42,64273350.6,0.2631,2795533297.0,0.04,-3.96,9.32
49,50,RNDR,727944273.27,69867299.92,1.9735,368852897.0,-0.53,-5.5,0.86
50,51,USDD,725155418.3,13842830.16,0.9992,725734545.0,-0.01,0.0,0.14
51,52,SAND,715161779.63,45064931.02,0.3846,1859731926.0,-0.21,-0.75,0.01
52,53,OP,708158625.5,70929110.44,1.0986,644594782.0,-0.02,-3.09,0.46
53,54,EOS,684543844.07,74785285.89,0.6255,1094334947.0,-0.17,-1.51,-8.58
54,55,XTZ,677221878.09,11655898.75,0.719,941917121.0,-0.48,-1.35,-0.31
55,56,KCS,681335713.0,2423739.15,7.0362,96833502.0,-0.42,-5.34,19.1
56,57,MKR,656327313.91,18780977.77,671.34,977631.0,0.36,0.4,8.82
57,58,THETA,645692181.57,5801011.88,0.6457,1000000000.0,-0.1,-1.32,-0.42
58,59,MANA,630840412.87,27046832.95,0.3359,1878271532.0,-0.22,-1.48,-1.55
59,60,IMX,567473626.02,11893879.76,0.6208,914163546.0,-0.29,-1.66,3.11
60,61,AXS,569033446.92,26285638.94,4.8512,117297480.0,-0.6,-1.27,-2.02
61,62,GUSD,562165873.01,296448.97,0.9924,566452512.0,0.07,-0.4,0.24
62,63,NEO,542283874.24,21818754.27,7.6877,70538831.0,-0.33,-1.74,-1.01
63,64,CFX,533359680.62,39816425.67,0.1792,2975744155.0,0.31,-4.12,-1.11
64,65,CRV,532356020.65,27855070.11,0.6231,854365422.0,-1.0,0.46,-6.86
65,66,LUNC,519430834.99,37139420.96,8.893e-05,5841157282310.0,0.48,-2.45,1.53
66,67,GALA,496704318.14,43566560.1,0.02297,21624341073.0,0.31,-1.51,6.37
67,68,PAXG,493235356.1,3150121.02,1927.9,255841.0,-0.03,-0.05,0.49
68,69,KLAY,487485830.26,8843247.26,0.1557,3131470184.0,0.02,-0.82,1.04
69,70,INJ,478569720.91,31382406.91,5.9817,80005555.0,-0.31,-5.26,4.46
70,71,BSV,477011957.82,18386353.19,24.76,19266077.0,0.04,-2.52,-4.54
71,72,FLOW,474962941.54,14775122.68,0.4584,1036200000.0,-0.05,-2.04,-9.05
72,73,SNX,474744521.97,14205056.24,1.8047,263066035.0,-0.09,-3.16,1.38
73,74,CHZ,470363946.72,17581616.74,0.067,7020645758.0,-0.18,-1.73,-1.59
74,75,BTT,458032676.13,15864341.51,4.8e-07,951421714286000.0,-0.2,-4.15,-11.16
75,76,KAVA,456066644.77,27121069.57,0.788,578788317.0,-1.32,-0.07,-4.04
76,77,XDC,449419270.57,1672961.54,0.03246,13843832118.0,-0.21,-0.73,-4.78
77,78,CSPR,444853093.31,2099548.01,0.04004,11111293584.0,-0.85,1.18,-3.95
78,79,MIOTA,441181022.73,3729170.31,0.1587,2779530283.0,-0.11,-0.16,-0.12
79,80,GMX,437412922.21,10736178.71,49.73,8795902.0,-0.16,-0.67,13.87
80,81,SUI,434647738.16,246594849.26,0.7196,604047436.0,-0.44,-4.38,18.84
81,82,HT,424476656.94,8287546.81,2.6164,162233844.0,0.05,-0.15,-0.65
82,83,ZEC,420764098.33,15837257.07,25.77,16328269.0,-0.46,1.0,4.06
83,84,FXS,389500395.28,14844626.41,5.3791,72410596.0,-0.19,-3.34,9.77
84,85,GT,389484668.58,440756.3,3.9823,97803855.0,-0.09,-0.8,-0.31
85,86,MINA,386739575.94,5872459.4,0.4206,919586517.0,-0.62,-1.79,-0.08
86,87,XEC,387186885.85,2506009.89,1.994e-05,19418554673293.0,-0.31,-1.87,-2.68
87,88,TWT,377247709.88,10811431.98,0.9054,416649900.0,-0.33,-1.05,22.76
88,89,PEPE,366692315.38,82005736.57,9.4e-07,391790000000000.0,-0.04,-6.51,2.46
89,90,DASH,341906898.21,18389228.36,30.18,11327805.0,-0.01,-3.21,3.47
90,91,NEXO,338559622.14,2869585.47,0.6046,560000011.0,0.3,-0.35,-2.5
91,92,WOO,309015210.58,7700562.5,0.1811,1706289753.0,-0.1,-2.58,3.69
92,93,CAKE,292891164.57,12194047.24,1.4026,208818119.0,0.13,-1.6,-0.05
93,94,MASK,291174813.22,69986798.13,3.546,82112500.0,0.2,-2.0,0.03
94,95,LRC,281287667.52,9446323.85,0.2113,1331508926.0,-0.16,-2.86,0.46
95,96,GNO,277470189.81,1091917.36,107.15,2589588.0,-0.27,-0.39,-2.84
96,97,RUNE,276533243.15,23163525.03,0.8317,332491983.0,0.04,-0.49,-9.47
97,98,ZIL,274146141.43,11041311.29,0.01728,15867699447.0,-0.14,-2.13,-0.96
98,99,FLR,265929506.93,4015479.62,0.01434,18550704064.0,-0.02,-0.95,-11.46
