,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
65,66,SAND,1360458671.34,327348431.29,0.6069,2241731926.0,6.35,9.11,21.48
66,67,AXS,1318390101.84,148447812.27,9.575,137690405.0,5.61,5.78,23.18
67,68,FTM,1299574235.35,143671752.72,0.4635,2803634836.0,1.18,-2.64,15.08
68,69,STRK,1272800246.13,320300600.31,1.7484,728000000.0,0.91,-5.05,-8.94
69,70,TUSD,1288493603.31,492761121.07,1.0,1288455467.0,-0.02,4.14,2.68
70,71,SNX,1273629191.9,89128718.13,4.1782,304825580.0,1.47,5.24,19.18
71,72,FET,1215529650.59,382783997.37,1.4613,831820546.0,3.77,7.22,32.48
72,73,CHZ,1263899408.32,117184915.16,0.1422,8888290622.0,2.59,2.72,11.75
73,74,MANA,1253687466.27,273672750.83,0.657,1908319865.0,6.97,14.84,34.77
74,75,XTZ,1201121852.26,145928295.94,1.2349,972665398.0,1.95,2.77,11.47
75,76,BTT,1197310945.46,168412448.38,1.24e-06,968246428571000.0,-0.02,9.8,12.86
76,77,APE,1152096923.13,135265941.78,1.9046,604895833.0,1.81,2.45,12.77
77,78,PEPE,1151963032.29,863993802.88,2.74e-06,420689899999995.0,1.41,-13.76,126.04
78,79,AKT,1121205128.71,9624259.42,4.892,229189322.0,0.43,4.74,25.75
79,80,KCS,1107541152.25,3478210.43,11.5,96287258.0,0.62,2.66,8.26
80,81,GALA,1104241537.47,276890883.59,0.03972,27799861148.0,4.19,5.23,39.07
81,82,1000SATS,1092419562.97,138153298.99,0.0005202,2100000000000.0,1.38,-3.94,9.79
82,83,PYTH,1061992718.34,177026660.29,0.6505,1632569218.0,1.32,-4.34,16.49
83,84,BLUR,1043782498.87,180677192.53,0.7234,1442828706.0,0.51,-4.14,5.26
84,85,WLD,1034324084.48,566553921.07,7.336,140993483.0,0.4,-7.24,-10.14
85,86,ROSE,1008187440.61,145697051.0,0.1502,6713599876.0,1.7,8.1,25.03
86,87,GNO,1004699920.58,16103268.05,387.98,2589588.0,0.91,1.44,23.25
87,88,NEO,1003458131.35,156355489.89,14.23,70538831.0,2.72,6.14,14.01
88,89,JASMY,984866532.83,723125134.63,0.01998,49299999677.0,0.73,-4.71,30.02
89,90,ETHDYDX,982483350.53,165769261.7,3.3235,295616430.0,1.55,-2.4,14.24
90,91,CFX,965501132.32,82724503.37,0.2574,3750339700.0,1.79,-4.01,6.03
91,92,EOS,964772165.49,261185613.1,0.8624,1118682302.0,1.76,3.73,11.46
92,93,WOO,954789033.06,57990202.7,0.5203,1835026025.0,1.27,-0.62,10.66
93,94,IOTA,914696403.03,61548136.92,0.2901,3152954445.0,2.42,-0.27,8.0
94,95,KAVA,912106174.26,66300214.73,0.8423,1082860683.0,0.63,2.77,8.81
95,96,AGIX,881759779.94,262825928.53,0.7017,1256596783.0,1.54,-5.17,2.17
96,97,AXL,878606238.72,14814510.04,1.5089,582293502.0,0.37,-4.2,2.27
97,98,ASTR,873416611.03,46908764.02,0.1569,5568157123.0,1.18,-1.22,-3.26
98,99,WIF,867431493.09,187809849.84,0.8684,998920173.0,21.36,-0.28,184.54
99,100,KLAY,860879102.33,50005389.24,0.2464,3494473693.0,1.58,2.46,12.35
100,101,OSMO,843638523.25,70462042.54,1.5797,534040754.0,0.74,-1.28,2.91
101,102,DYM,825960001.89,66157262.03,5.6573,146000000.0,1.13,-4.89,-20.53
102,103,RON,821067882.17,52587134.39,2.7357,300132487.0,2.14,-7.33,-5.64
103,104,WEMIX,806590317.58,4880594.57,2.2168,363849919.0,-0.11,-0.74,6.14
104,105,LUNC,806213985.57,258013258.53,0.0001395,5779114210385.0,2.23,4.26,15.02
105,106,NEXO,769255787.55,12983073.48,1.3737,560000011.0,-0.04,4.69,19.45
106,107,PENDLE,754228260.12,76860720.18,3.1666,238185588.0,1.11,7.03,18.34
107,108,JUP,738630530.56,528073763.56,0.5471,1350000000.0,1.09,7.24,16.93
108,109,XEC,717109122.15,79130091.94,3.65e-05,19648273423092.0,1.57,1.19,11.91
109,110,USDD,735074366.81,18208773.11,0.9987,736001759.0,0.01,-0.1,0.03
110,111,COMP,731750977.27,160156040.85,90.51,8084579.0,0.74,-3.5,52.95
111,112,CAKE,727660129.99,128058919.64,3.086,235792190.0,1.24,-1.7,6.87
112,113,FXS,692206561.13,48581221.69,8.9871,77022065.0,1.33,0.37,10.51
113,114,CRV,679650075.79,123856875.43,0.5983,1136042042.0,1.4,-0.16,8.81
114,115,MANTA,668356770.97,298548403.66,2.6628,251000000.0,1.71,-0.82,-17.72
115,116,CKB,664676205.68,73806629.58,0.01523,43637755643.0,1.46,-9.73,43.27
116,117,ENS,644981770.27,125514359.11,20.94,30797453.0,0.69,-1.31,-2.02
117,118,RPL,628964816.42,9656512.79,31.23,20141647.0,1.55,-1.67,12.2
118,119,SUPER,603591388.72,51462010.81,1.2374,487776093.0,1.24,-4.65,20.63
119,120,FTT,593141986.52,70397272.35,1.8034,328895104.0,-0.28,5.85,3.98
120,121,CELO,559983017.72,107931769.06,1.0608,527877912.0,2.13,12.33,31.74
121,122,ONDO,596578597.49,211344462.36,0.43,1387523265.0,1.33,5.85,-0.66
122,123,METIS,586434850.64,52618070.91,111.69,5250547.0,1.54,1.14,26.1
123,124,1INCH,582551398.44,88442305.88,0.5094,1143568546.0,1.94,1.63,15.19
124,125,ENJ,587104304.28,62727938.44,0.4255,1379841766.0,1.23,3.45,29.41
125,126,TWT,573930340.67,38332285.05,1.3775,416649900.0,1.55,-0.95,9.74
126,127,XDC,565659314.1,43577746.99,0.04069,13900733454.0,-1.35,-0.01,-2.12
127,128,CORE,567615198.66,15185177.11,0.6538,868233964.0,0.91,-2.21,6.39
128,129,IOTX,562514935.86,62656244.85,0.05958,9441378955.0,0.97,3.08,4.66
129,130,GMT,540363220.9,161291012.47,0.3077,1756291427.0,2.93,7.11,16.5
130,131,SC,537177797.74,131394995.74,0.009505,56513499949.0,0.66,1.81,-43.55
131,132,ZETA,530994411.05,90771041.31,2.2455,236468750.0,2.19,-5.76,-10.0
132,133,FLOKI,513652420.81,166994308.38,5.366e-05,9572146548601.0,0.56,-5.16,59.66
133,134,ALT,510264036.49,158622495.68,0.4639,1100000000.0,2.24,-7.31,-15.94
134,135,XAUt,503125384.48,4529864.99,2040.88,246524.0,0.04,0.33,0.84
135,136,SKL,500639584.3,54131889.59,0.09709,5156686004.0,1.59,2.28,14.3
136,137,GT,494633956.64,4172541.06,5.1264,96488293.0,0.61,1.96,8.93
137,138,BTG,495951958.69,71163649.97,28.32,17513924.0,0.88,-1.88,14.78
138,139,NFT,489984906.49,63648705.92,4.9e-07,990105682877398.0,0.08,0.87,10.45
139,140,ZIL,481907126.6,65030469.26,0.02774,17372203179.0,1.45,1.12,18.71
140,141,GMX,482752567.88,69710581.09,50.94,9477601.0,1.69,-0.65,10.29
141,142,HOT,479592382.11,48305065.03,0.002772,173026448036.0,1.68,2.12,22.48
142,143,OCEAN,477817301.65,100218493.81,0.8407,568381103.0,2.44,-2.29,6.66
143,144,LUNA,477555428.32,106988530.32,0.7106,672063973.0,1.39,0.48,7.81
144,145,CSPR,473496057.87,16677353.15,0.04003,11829407397.0,1.12,1.75,-1.28
145,146,CVX,466943398.27,14286440.0,4.9729,93897039.0,1.66,-1.03,5.05
146,147,ELF,464750566.97,19478895.46,0.6495,715506620.0,1.11,0.76,1.97
147,148,ZEC,455109402.01,115241519.21,27.87,16328269.0,1.39,-1.98,4.28
148,149,XRD,454972109.75,7036131.46,0.04381,10385933706.0,-0.41,-1.18,-4.7
149,150,TFUEL,459190240.6,165977958.16,0.07103,6465109441.0,1.95,-5.62,43.14
150,151,GAS,435580565.1,71811390.67,6.5157,66850495.0,2.37,2.59,4.08
151,152,MASK,430366589.34,289355034.25,4.4818,96025000.0,1.69,-3.86,3.64
152,153,ILV,430103977.63,40211429.41,114.17,3767377.0,0.98,-3.62,19.45
153,154,LPT,417948462.91,62091875.65,13.45,31082243.0,1.15,-3.15,-9.59
154,155,BAT,415389299.68,40456312.95,0.2787,1490413701.0,2.22,0.66,10.76
155,156,KSM,414571623.35,47820438.42,48.95,8470098.0,1.5,-0.28,7.02
156,157,TRAC,411075382.57,3812320.53,1.0218,402324425.0,-0.67,-4.32,5.98
157,158,PORTAL,398615359.44,643628104.75,2.385,167134615.0,0.27,0.0,0.0
158,159,PAXG,397914481.63,16329689.08,1995.53,199402.0,-1.1,-1.21,-0.23
159,160,NTRN,400221162.79,49199121.63,1.4355,278810036.0,-0.27,-15.33,-11.31
160,161,LRC,392598676.59,43125623.9,0.2873,1366646304.0,1.99,0.95,11.21
161,162,RBN,390545828.52,8204457.59,0.7271,537093440.0,-0.25,-3.88,53.44
162,163,PRIME,389391416.7,11280387.66,14.82,26271698.0,-0.9,1.57,19.87
163,164,GLMR,387304351.09,22434993.1,0.4625,837363468.0,1.59,2.35,6.54
164,165,XCH,388462571.88,12644980.68,38.73,10029122.0,0.86,-3.67,19.87
165,166,QTUM,382194557.3,83778247.19,3.6484,104755842.0,1.7,2.08,12.14
166,167,PIXEL,377189690.88,167574426.53,0.4892,771041667.0,1.0,-4.11,-6.46
167,168,XEM,375789872.83,37505814.99,0.04175,8999999999.0,1.53,4.43,11.36
168,169,DASH,373837473.58,84689753.93,31.97,11692617.0,1.54,2.49,7.96
169,170,GLM,372024617.96,53690800.1,0.372,1000000000.0,2.46,-5.08,1.36
170,171,ANKR,368463514.54,91264822.51,0.03685,10000000000.0,2.2,6.46,22.82
171,172,SFP,364418330.92,7070921.41,0.7879,462500000.0,1.59,1.48,3.6
172,173,ANT,366772450.0,9024399.97,8.4942,43179247.0,0.77,-1.03,12.83
173,174,XAI,358982997.77,132182267.05,1.2954,277118150.0,2.08,-2.46,0.17
174,175,SUSHI,353984164.51,107365849.82,1.5254,232056434.0,0.44,1.97,17.56
175,176,DESO,353337544.21,2974929.65,39.77,8884536.0,0.47,-6.04,6.89
176,177,RVN,349934467.73,28192490.03,0.02578,13571871172.0,1.69,0.5,15.43
177,178,VTHO,348607648.57,13679050.52,0.004759,73246482377.0,1.07,-1.15,-2.35
178,179,FLUX,346623599.14,17282802.12,1.0168,340901801.0,1.02,-1.43,14.89
179,180,ETHW,344575805.93,21580943.6,3.1959,107818999.0,1.34,-1.69,9.13
180,181,AUDIO,340532700.79,22281059.11,0.2831,1203028768.0,1.83,1.62,24.52
181,182,ONE,340993175.93,54577104.69,0.02465,13835805619.0,1.0,9.58,34.02
182,183,KDA,338989956.51,18353698.82,1.2836,264092582.0,-0.11,-1.69,16.57
183,184,API3,334398422.21,40633938.32,3.8694,86421978.0,2.23,-1.56,-2.78
184,185,DCR,333631678.68,2927715.17,21.0,15889180.0,0.69,-1.27,16.14
185,186,MEME,333685269.36,190896626.51,0.03161,10556242429.0,0.47,-5.21,16.62
186,187,GAL,332437773.91,33809468.24,3.1569,105305665.0,0.77,-1.66,3.44
187,188,SSV,325519067.54,39980121.96,32.55,10000000.0,1.73,-2.22,2.89
188,189,ARKM,318515735.73,325888833.18,2.1234,150000000.0,0.12,-2.87,52.19
189,190,ZRX,322549687.13,54286495.01,0.3806,847496055.0,2.47,3.12,7.99
190,191,UMA,321780316.41,30642079.37,4.1013,78458348.0,1.22,-1.66,6.54
191,192,COTI,321685956.09,96703946.51,0.2106,1527822180.0,1.23,-2.95,109.3
192,193,CFG,318417252.3,1286295.8,0.6722,473708412.0,1.26,4.53,11.08
193,194,RAY,317026298.95,135245659.86,1.2266,258469116.0,0.95,10.53,34.24
194,195,JST,316752612.52,77281979.5,0.03558,8902080000.0,0.5,3.83,2.44
195,196,USTC,317230582.5,117750862.47,0.03537,8967985137.0,1.7,1.15,18.39
196,197,CHR,312340105.69,17253248.51,0.3967,787434439.0,1.37,-2.14,-2.28
197,198,MAGIC,312451875.45,110122949.45,1.2007,260232092.0,1.28,-1.35,-7.03
198,199,WAXP,322433602.29,144584863.97,0.0944,3415708055.0,0.33,17.33,48.08
199,200,STORJ,310853167.94,97833481.54,0.7608,408580225.0,2.87,1.65,6.36
