,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
21,22,CRO,3020893520.98,21885973.37,0.1196,25263013692.0,0.21,2.97,2.22
22,23,LINK,2960913467.32,315746133.92,6.3389,467099971.0,-0.44,0.27,2.07
23,24,XLM,2740131446.58,136378224.32,0.1094,25053627866.0,-0.05,1.2,-0.4
24,25,ATOM,2551251416.55,669464067.22,8.9089,286370297.0,-0.2,-0.73,20.91
25,26,NEAR,2547653093.65,223973154.18,3.5003,727838929.0,-0.57,2.98,2.55
26,27,XMR,2276995460.74,107952768.93,125.49,18144175.0,-0.13,2.58,5.73
27,28,ALGO,2168816855.87,73547306.52,0.311,6972614218.0,0.02,0.99,4.05
28,29,ETC,2062053673.31,246973577.02,15.2,135674041.0,-0.07,1.68,0.19
29,30,BCH,2028837178.27,1266533088.41,106.17,19110225.0,-0.36,1.77,1.69
30,31,VET,1713344747.91,113260206.02,0.02363,72511146418.0,-0.18,4.03,4.07
31,32,MANA,1691018364.28,210947219.93,0.9145,1849216541.0,-0.75,4.61,4.26
32,33,FLOW,1659122474.96,33599600.92,1.6012,1036200000.0,-0.17,-0.44,2.81
33,34,SAND,1589001879.14,568433205.1,1.2625,1258626081.0,-0.4,7.04,19.45
34,35,APE,1506232778.24,351374415.19,5.0286,299531250.0,-0.55,1.56,7.4
35,36,XTZ,1393634633.68,49647208.71,1.5475,900595714.0,-0.05,5.23,5.03
36,37,ICP,1362449656.97,68142002.55,5.6333,241855351.0,-0.13,2.17,4.38
37,38,HBAR,1319024283.47,21948338.18,0.06256,21084776584.0,0.25,1.38,-3.08
38,39,FIL,1273482293.52,99920634.27,5.5754,228410282.0,-0.45,1.52,2.53
39,40,EGLD,1232148887.23,39557076.84,54.72,22518743.0,-0.62,0.83,8.96
40,41,THETA,1226132469.9,40724027.52,1.2261,1000000000.0,-0.02,2.34,-0.47
41,42,AXS,1219586025.43,172936297.87,14.79,82475674.0,-0.42,2.19,3.15
42,43,TUSD,1214411877.6,63148938.9,1.0004,1213876402.0,-0.04,-0.03,-0.04
43,44,HNT,1123660851.48,6900170.54,9.2662,121264872.0,-0.23,0.68,-3.38
44,45,BSV,1041831980.11,61952866.35,54.53,19106995.0,-0.03,0.68,-4.43
45,46,EOS,993640021.4,172543289.1,0.9999,993758978.0,-0.19,2.83,7.06
46,47,MKR,973502886.52,154640644.23,995.78,977631.0,-0.32,6.71,9.28
47,48,USDP,942714475.53,10076747.71,0.9969,945642940.0,-0.36,-0.08,-0.17
48,49,KCS,881496373.53,2679769.62,8.9601,98379861.0,-0.08,2.13,-10.11
49,50,AAVE,876502164.51,171803479.62,62.99,13915774.0,-0.62,3.73,5.58
50,51,ZEC,859347057.46,53923608.16,58.21,14763481.0,-0.21,1.9,1.37
51,52,BTT,820912491.48,48167178.45,8.8e-07,934782625000000.0,-0.08,1.42,3.42
52,53,XEC,815998230.55,100056141.29,4.271e-05,19107435923303.0,-1.13,2.31,9.79
53,54,MIOTA,765717893.66,7004723.33,0.2755,2779530283.0,-0.11,1.37,2.11
54,55,OKB,762001029.81,6340769.43,12.7,60000000.0,-0.21,1.83,4.09
55,56,USDN,761079106.25,3230397.33,0.9918,767386339.0,0.02,0.42,0.63
56,57,RUNE,758678810.96,229446646.03,2.2942,330688061.0,0.17,9.25,18.48
57,58,QNT,746314587.32,30191157.35,61.82,12072738.0,0.55,3.55,19.76
58,59,USDD,718779647.12,72035295.6,0.9937,723321765.0,0.11,0.14,0.21
59,60,HT,708139657.29,19705325.53,4.5861,154409022.0,0.43,2.04,-8.4
60,61,GRT,682125288.9,38448852.8,0.09886,6900000000.0,0.05,2.37,4.53
61,62,KLAY,677084197.97,54695513.28,0.2323,2914488786.0,0.03,-0.76,-0.64
62,63,FTM,666918264.79,146173355.93,0.262,2545006273.0,-0.29,1.27,0.86
63,64,BAT,659167494.76,89488525.23,0.4401,1497691558.0,0.42,-0.19,14.63
64,65,NEO,601582765.79,39182647.33,8.5284,70538831.0,0.07,1.8,-0.81
65,66,CHZ,598433145.65,53345417.34,0.09973,6000378771.0,0.15,1.27,-0.12
66,67,PAXG,581778172.7,23166512.39,1743.62,333661.0,-0.06,-1.54,-4.36
67,68,GMT,578907147.42,470309562.03,0.9648,600000000.0,-0.46,6.95,9.62
68,69,WAVES,578185479.75,172071210.45,5.3179,108724036.0,0.23,1.08,-1.32
69,70,LRC,543488200.64,55847945.36,0.4086,1330088530.0,-0.3,0.09,5.23
70,71,STX,526195582.16,11104682.39,0.3981,1321757393.0,0.35,-0.51,-10.29
71,72,CRV,517017410.9,208588417.8,0.9621,537372111.0,-0.69,0.24,36.53
72,73,ZIL,514307143.72,157960167.73,0.03953,13011160380.0,-0.4,1.07,-0.24
73,74,USTC,506478136.36,52320572.91,0.0516,9815453737.0,2.91,-9.6,-36.37
74,75,ENJ,483586113.67,71589162.59,0.5401,895399956.0,-0.39,0.46,3.71
75,76,DASH,478378904.81,71855229.73,44.26,10807328.0,-0.29,2.47,-0.59
76,77,CAKE,457338484.67,55177548.2,3.1547,144971993.0,-0.01,1.96,3.52
77,78,KSM,434403114.21,27402864.04,51.29,8470098.0,-0.73,1.77,5.12
78,79,FEI,426061342.97,7959418.19,1.0025,424996178.0,0.45,0.6,1.95
79,80,CELO,413016821.53,23317855.64,0.9161,450833963.0,0.19,0.51,3.84
80,81,KAVA,405394067.8,21645749.43,1.8255,222077017.0,-0.03,1.29,-2.67
81,82,AR,391731667.02,25010621.22,11.73,33394701.0,-0.55,-2.03,30.1
82,83,MINA,387092403.67,25498370.46,0.671,576853098.0,-0.08,3.02,7.48
83,84,AMP,385438928.67,5588819.96,0.009128,42227702186.0,0.06,0.2,6.73
84,85,CVX,384207363.09,30961721.39,5.9408,64673029.0,-1.57,-0.1,65.14
85,86,GALA,378034101.7,171477910.02,0.05418,6977205436.0,-0.53,1.82,-3.63
86,87,XEM,366984236.38,8625848.21,0.04078,8999999999.0,-0.16,1.37,3.83
87,88,HOT,363726769.66,18848589.3,0.002098,173328567615.0,-0.02,0.55,-3.52
88,89,NEXO,356332796.13,6830891.53,0.6363,560000011.0,-0.16,5.92,4.79
89,90,1INCH,349963768.36,34684293.94,0.6262,558876734.0,-0.06,0.44,-11.37
90,91,COMP,331966141.3,84835912.12,46.38,7157898.0,-0.03,0.77,-6.13
91,92,DCR,315065866.43,1559323.92,22.25,14162208.0,-0.29,1.0,-2.97
92,93,XDC,313027783.03,3866195.53,0.02544,12305012699.0,-0.01,1.88,4.43
93,94,GT,313849618.37,1562537.99,4.0051,78362421.0,0.13,-0.51,-2.46
94,95,GNO,309321706.86,3114642.86,119.91,2579588.0,-0.25,3.16,4.28
95,96,SNX,300577419.08,75325418.06,2.6173,114841533.0,-0.39,-1.02,9.96
96,97,QTUM,299636749.29,37292096.11,2.8746,104235086.0,-0.21,1.82,1.0
97,98,XYM,287693008.22,1852537.48,0.05154,5582460005.0,0.08,0.24,-0.38
98,99,STORJ,279093012.9,76351500.83,0.7019,397621912.0,2.0,9.71,-2.67
99,100,KDA,283201002.14,9670288.48,1.5325,184802448.0,0.67,2.59,-1.81
100,101,BTG,280801367.32,7286096.71,16.03,17513924.0,0.63,2.13,0.1
101,102,BORA,278421896.77,4683647.62,0.3002,927500000.0,-0.01,1.13,-1.0
102,103,TFUEL,269850692.69,20140700.11,0.0509,5301214400.0,-0.03,1.13,2.33
103,104,ICX,265535696.21,4751945.02,0.2888,919483096.0,-0.29,0.71,2.7
104,105,JST,264401368.6,59308372.08,0.0297,8902080000.0,0.19,2.28,3.77
105,106,IOTX,262705004.55,32469529.6,0.02753,9540779324.0,-1.13,8.06,4.05
106,107,ZRX,260687927.43,21504302.77,0.3076,847496055.0,0.32,2.04,-11.8
107,108,ROSE,259070034.56,28453077.71,0.05153,5027383223.0,-0.06,3.73,1.6
108,109,OMG,257424303.44,31389620.99,1.8355,140245398.0,-0.21,1.27,-1.34
109,110,IOST,255396794.64,11238316.82,0.01374,18588745668.0,0.16,1.68,0.57
110,111,CEEK,253748125.14,42602842.02,0.3157,803717779.0,-0.65,-2.21,49.4
111,112,RVN,247078344.68,8589879.81,0.02359,10473290000.0,0.33,2.82,-1.04
112,113,KNC,246442286.52,53587674.12,1.386,177809350.0,0.48,0.78,6.38
113,114,AUDIO,245885302.44,10035030.04,0.3387,725865017.0,0.39,2.04,-9.93
114,115,GLM,241060645.07,5122427.32,0.2411,1000000000.0,0.48,0.31,4.18
115,116,IMX,238500643.49,49558809.14,1.0137,235284001.0,0.65,2.23,7.69
116,117,YFI,232048766.22,46355955.57,6333.6,36638.0,-0.31,2.94,13.6
117,118,ANKR,230923369.08,12776572.58,0.02829,8162899378.0,-0.22,2.55,2.7
118,119,ONE,223185998.31,28010141.77,0.01815,12295417977.0,-0.96,1.64,-3.5
119,120,TWT,218578171.82,12238228.05,0.7587,288094211.0,0.02,1.32,8.89
120,121,GLMR,210153006.15,15455130.22,0.6785,309735075.0,-0.3,0.31,7.03
121,122,LPT,210471412.15,10228397.13,8.719,24139291.0,-0.47,4.55,-15.67
122,123,MXC,208821046.8,7907593.4,0.07904,2642132373.0,-0.33,-0.5,-4.44
123,124,ENS,207850891.0,86504609.01,10.27,20244862.0,-0.01,9.99,16.74
124,125,ONT,207364025.01,12616319.58,0.2369,875249524.0,-0.17,1.18,2.96
125,126,CEL,197574774.51,9507094.37,0.8271,238863520.0,-0.36,-8.5,7.19
126,127,SC,198488958.31,5379283.17,0.003859,51436762992.0,-0.11,1.7,0.68
127,128,BAL,200750809.96,33725145.2,4.9194,40808049.0,-0.16,0.33,3.52
128,129,WOO,201165509.33,33426977.85,0.1876,1072342588.0,0.04,4.06,8.96
129,130,WAXP,201277895.99,9256235.04,0.09552,2107157453.0,0.18,1.4,-0.79
130,131,HIVE,200906766.88,5078361.42,0.4545,442065543.0,0.1,2.91,-28.8
131,132,SRM,199136787.15,65745352.14,0.7565,263244669.0,0.1,1.37,-14.57
132,133,CHSB,198679858.91,399520.18,0.1987,1000000000.0,0.27,-1.29,0.51
133,134,SXP,193598418.9,16754832.62,0.3951,489975450.0,0.26,1.2,-2.81
134,135,XCH,192769835.54,6353524.23,43.41,4440598.0,-0.31,0.5,1.9
135,136,ZEN,192452340.18,21257885.72,15.31,12572306.0,-0.64,4.82,13.01
136,137,BTRST,189615484.14,1636212.82,2.0791,91202861.0,0.16,1.47,9.96
137,138,LDO,193825993.83,16506566.05,0.6193,312951154.0,-0.66,9.05,24.07
138,139,NFT,184027263.22,19955554.61,6.6e-07,277080562500000.0,-0.11,-0.22,9.52
139,140,SLP,183940064.47,57672088.97,0.004302,42756577963.0,5.27,13.95,12.06
140,141,ELON,180838217.09,3366426.86,3.3e-07,552622516859622.0,0.09,5.21,1.93
141,142,UMA,177222882.84,16527957.34,2.6408,67110739.0,-0.07,0.04,3.75
142,143,POLY,175144007.51,16398067.06,0.1949,898760830.0,-0.16,0.41,1.87
143,144,SKL,171691222.94,7465848.9,0.04707,3647227671.0,0.16,1.02,-6.6
144,145,GUSD,168391113.99,2823976.51,0.9992,168519883.0,0.0,-0.28,-0.04
145,146,CSPR,159795845.73,2582006.46,0.02955,5408009737.0,-1.19,-0.1,4.57
146,147,SCRT,158240557.48,3746257.75,0.969,163295557.0,0.11,2.19,1.84
147,148,PLA,156331041.35,15200001.42,0.3692,423447002.0,-0.1,0.87,3.14
148,149,DGB,150649549.49,7297519.01,0.009738,15469874207.0,0.39,3.16,5.11
149,150,SUSHI,145912681.19,67524076.19,1.1467,127244443.0,-0.1,5.43,9.33
150,151,CVC,143134946.08,8628808.04,0.1431,1000000000.0,-0.06,-0.13,3.04
151,152,KEEP,141516579.31,990776.25,0.1784,793457835.0,-2.94,-3.99,-7.75
152,153,LSK,136675382.12,7577201.34,1.0603,128900445.0,0.15,1.86,-9.11
153,154,EPS,132507138.26,1897885.75,0.1831,723701572.0,-0.01,9.01,5.6
154,155,MX,133336177.87,7377937.15,1.3334,100000000.0,-0.3,-0.84,1.22
155,156,RNDR,130721244.23,12657523.88,0.5151,253798860.0,-0.17,2.52,-11.62
156,157,RSR,129635248.85,19174750.76,0.007026,18451655211.0,-0.5,1.14,-3.18
157,158,PEOPLE,127335592.67,49379747.0,0.02516,5060137335.0,-0.2,2.78,2.21
158,159,REN,125823842.98,17693869.22,0.1259,999037500.0,-1.18,2.89,11.13
159,160,XNO,122284939.15,12252417.7,0.9177,133248297.0,-0.6,9.14,14.22
160,161,NU,119707875.32,3411138.61,0.1703,703000000.0,-0.15,0.33,0.25
161,162,DYDX,119597257.71,97748738.41,1.824,65569295.0,-0.86,-1.89,26.29
162,163,CKB,119105450.34,1474172.44,0.003572,33340068750.0,-0.02,-0.05,1.19
163,164,ORBS,118975809.76,1209928.33,0.04136,2876767039.0,0.02,0.09,-0.49
164,165,REQ,116877899.63,11934391.82,0.1169,999846320.0,0.14,-3.98,-1.2
165,166,ONG,115419954.64,4775367.09,0.3692,312655677.0,0.11,0.32,-1.37
166,167,ACA,113983468.13,3042102.65,0.2444,466450000.0,0.06,2.83,8.95
167,168,FX,110972926.7,23472779.39,0.2716,408520357.0,0.72,17.73,21.63
168,169,BNT,112381041.5,15465659.52,0.4896,229535638.0,0.22,-0.23,-1.26
169,170,RLY,110955556.87,3701578.89,0.03879,2860254166.0,-0.74,3.18,-10.62
170,171,CELR,110193557.02,16052539.25,0.01559,7068599478.0,-0.2,3.54,1.03
171,172,WIN,109805506.63,63208374.31,0.0001142,961737300000.0,0.03,0.17,2.27
172,173,OGN,109685167.93,59007062.13,0.2823,388570733.0,0.15,-1.15,4.5
173,174,REV,108161311.34,1106310.78,0.001272,85061485690.0,1.31,0.27,16.58
174,175,POWR,108447371.29,9966467.16,0.2234,485339140.0,-0.33,0.21,-0.33
175,176,CFX,106589025.44,9575284.39,0.05105,2087837238.0,-0.27,6.55,1.18
176,177,OCEAN,104619557.43,10677875.56,0.1706,613099141.0,-0.41,1.27,-14.44
177,178,SNT,104854417.83,10572092.47,0.03021,3470483788.0,0.44,-0.78,5.31
178,179,ARDR,104212644.41,2786507.18,0.1043,998999495.0,0.25,1.4,3.74
179,180,VLX,103930618.65,2305887.8,0.04476,2322146127.0,0.07,3.27,1.57
180,181,FLUX,104610254.41,7848716.75,0.4396,237981867.0,1.24,2.08,3.39
181,182,PUNDIX,103334080.92,18359485.34,0.3998,258491637.0,0.31,2.23,-4.42
182,183,CHR,103177865.7,20077006.42,0.1819,567369439.0,-0.21,1.49,-8.53
183,184,NMR,102125327.27,27701412.1,17.34,5888504.0,0.15,-3.09,27.4
184,185,BRG,101090820.99,199034.25,0.01263,8002167205.0,2.71,4.81,60.68
185,186,ELF,99995499.02,14625092.64,0.1837,544480200.0,0.02,-1.97,28.68
186,187,WXT,100186994.06,350092.29,0.01002,10000000000.0,0.17,-0.68,-5.25
187,188,RENBTC,99062380.06,2560044.11,20535.98,4824.0,0.21,1.89,2.16
188,189,COTI,97334774.41,13209242.27,0.09286,1048141495.0,0.06,-0.69,-1.73
189,190,SYS,96503723.85,11148038.9,0.1484,650355822.0,-3.94,6.81,6.62
190,191,STRAX,96539606.39,23141211.49,0.6963,138642057.0,0.72,-1.17,-35.29
191,192,XPRT,95552770.32,635491.08,0.8569,111511322.0,0.5,-5.17,-18.1
192,193,C98,94494450.39,35314310.8,0.5108,185000000.0,-0.03,5.27,8.65
193,194,DAO,93739322.15,2777421.9,1.3225,70881033.0,2.12,5.74,2.74
194,195,SPELL,90929273.09,14848723.81,0.0009595,94769490365.0,-0.24,0.22,-1.17
195,196,DAG,89956077.13,409924.93,0.071,1266911931.0,-0.09,3.66,-7.41
196,197,TEL,90305081.95,1653369.01,0.001465,61628700558.0,0.24,0.97,-3.98
197,198,DENT,89325820.87,11828744.07,0.0009022,99007791203.0,-0.58,1.24,1.4
198,199,REP,89713678.21,11309298.67,8.1558,11000000.0,0.09,1.19,-1.85
199,200,PROM,89533913.72,8304589.05,5.4428,16450000.0,-0.24,0.95,-7.94
