,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
56,57,MKR,1895382074.35,46599354.32,1938.75,977631.0,0.11,0.17,-13.94
57,58,BSV,1786092527.42,88253673.34,94.11,18979377.0,-0.38,1.13,-8.1
58,59,ZEC,1659427339.51,210795115.0,120.72,13746519.0,0.12,2.69,-6.32
59,60,KCS,1566960890.09,9511991.37,19.56,80118638.0,0.02,2.27,-3.87
60,61,XEC,1557500385.49,27099946.19,8.206e-05,18979185923313.0,0.04,-0.15,-8.75
61,62,HT,1549737246.12,41981479.16,9.8872,156741729.0,0.37,-0.41,-1.95
62,63,NEO,1504866028.87,87036907.16,21.33,70538831.0,0.14,-2.29,-10.0
63,64,ENJ,1498051420.19,138625871.05,1.7527,854696206.0,-0.06,0.48,-16.7
64,65,TUSD,1484103418.31,130446114.55,1.0001,1483953712.0,-0.03,0.04,0.06
65,66,QNT,1466510015.1,58109218.73,121.47,12072738.0,-0.51,-0.95,-21.81
66,67,KSM,1416512081.3,31137224.98,167.24,8470098.0,0.29,2.19,-15.62
67,68,RUNE,1359322277.65,33325101.79,4.1106,330688061.0,0.89,4.22,-17.87
68,69,CVX,1311720939.42,15473445.05,26.19,50087004.0,0.84,2.11,-5.44
69,70,CRV,1287846230.92,276515699.87,2.899,444235238.0,0.96,4.95,-18.88
70,71,AMP,1246501826.79,14829774.21,0.02952,42227702186.0,-0.15,-2.0,-11.01
71,72,OKB,1237340098.57,102527439.55,20.62,60000000.0,-0.18,-0.78,-10.41
72,73,KDA,1226574977.58,69607728.44,7.309,167816066.0,-0.25,3.05,-4.82
73,74,LRC,1228108644.98,178470196.93,0.9239,1329247433.0,-0.58,1.08,-20.66
74,75,CHZ,1221639428.82,101004457.37,0.2045,5975068035.0,-0.17,1.46,-12.52
75,76,BAT,1205355672.87,84399078.37,0.8059,1495585511.0,0.11,-0.28,-16.69
76,77,CELO,1182973379.13,70712131.92,2.9031,407486151.0,0.37,-1.37,-17.72
77,78,NEXO,1155944300.02,7008406.17,2.0642,560000011.0,0.55,1.75,-7.4
78,79,DASH,1100031807.5,143758484.04,103.98,10578905.0,-0.06,1.16,-10.35
79,80,AR,1083162402.8,38851034.68,32.44,33394701.0,-0.13,0.34,-18.9
80,81,TFUEL,1054156465.99,41796789.2,0.1989,5301214400.0,-0.1,0.3,-10.47
81,82,MINA,1014061477.59,110971560.72,2.6846,377731176.0,1.62,12.37,-12.89
82,83,ROSE,1021603967.04,162461503.0,0.2925,3493014306.0,0.28,0.1,-23.56
83,84,WAVES,1003914811.55,100221663.26,9.3393,107493730.0,0.06,-1.08,-15.82
84,85,XEM,981923427.54,22748431.61,0.1091,8999999999.0,0.01,-1.14,-7.17
85,86,XYM,974372437.43,14392497.34,0.1745,5582460005.0,0.11,3.16,-8.73
86,87,DCR,953525922.08,14825538.45,69.26,13767124.0,1.39,7.69,-2.08
87,88,USDP,943259317.02,22496160.58,0.9975,945642940.0,-0.33,-0.18,-0.11
88,89,SCRT,890461269.41,24462028.53,5.9437,149815729.0,0.03,0.5,-12.31
89,90,IOTX,874187213.08,78864697.18,0.09163,9540779324.0,-0.74,3.36,2.96
90,91,BORA,852211198.86,103526742.25,0.9895,861250000.0,0.85,-1.87,-26.45
91,92,YFI,847149327.14,69801708.39,23122.33,36638.0,-0.1,0.67,-12.91
92,93,HOT,832194781.48,50673067.24,0.004806,173174228547.0,-0.11,-0.64,-15.09
93,94,COMP,828430506.39,43515263.75,126.18,6565670.0,0.24,0.99,-15.29
94,95,CEL,751896931.06,1992818.57,3.1478,238863520.0,0.01,1.81,0.52
95,96,1INCH,707227696.72,86072989.68,1.7011,415745267.0,0.12,2.3,-12.25
96,97,XDC,697350589.04,8091473.26,0.05667,12305012699.0,-0.36,-2.62,-15.99
97,98,RVN,694892259.08,27856956.79,0.06635,10473290000.0,0.01,1.91,-14.69
98,99,RENBTC,692221235.26,575328.69,42524.32,16278.0,-0.04,1.32,-2.84
99,100,WAXP,672251490.88,146543786.93,0.3445,1951426595.0,0.66,5.23,-11.27
100,101,GNO,654297460.25,20204285.62,350.82,1865027.0,-0.08,3.65,2.96
101,102,BNT,651778917.69,14600592.56,2.531,257518074.0,-0.15,0.37,-10.5
102,103,OMG,647036604.53,195156709.59,4.6136,140245398.0,-0.1,-1.37,-14.65
103,104,QTUM,647851893.6,79621170.9,6.5433,99009583.0,-0.2,-0.53,-12.15
104,105,REV,630239638.78,3729997.49,0.007409,85061485690.0,2.39,8.7,19.21
105,106,VLX,624329365.6,8962203.09,0.2762,2260797927.0,-0.13,1.26,-8.45
106,107,ANKR,611783577.59,25514600.71,0.07495,8162899378.0,-0.01,-0.75,-16.42
107,108,RNDR,606699022.56,51242341.77,2.8411,213544667.0,2.32,9.68,-21.67
108,109,AUDIO,605648391.97,18190890.14,0.9956,608321992.0,-0.14,-4.37,-12.86
109,110,ZIL,596755654.97,35219909.74,0.04813,12399058426.0,0.03,0.4,-16.72
110,111,CHSB,577899354.66,1216000.77,0.5779,1000000000.0,0.09,1.9,-9.01
111,112,BTG,570030837.59,9985644.05,32.55,17513924.0,0.06,-1.27,-9.95
112,113,NFT,563472418.74,110770935.74,2.03e-06,277080562500000.0,-0.2,-2.1,-17.01
113,114,RLY,563605960.91,3711315.95,0.2318,2430909706.0,0.03,0.53,-7.64
114,115,LPT,558634163.9,35741782.62,26.39,21164655.0,0.78,1.4,-17.54
115,116,ANC,543405856.69,46535887.78,2.1417,253729672.0,-0.84,11.37,33.61
116,117,IMX,539768341.6,66474306.76,2.2941,235284001.0,-0.13,0.25,-19.77
117,118,ICX,537668668.55,14996735.83,0.7418,724770774.0,-0.09,-0.13,-18.04
118,119,SNX,526272622.3,47680655.02,4.5826,114841533.0,0.24,2.17,-22.17
119,120,VGX,522860399.26,8062169.7,1.8775,278482214.0,-0.43,-2.82,-12.49
120,121,GT,521434038.94,3877410.24,6.6676,78204427.0,0.09,-1.59,-8.47
121,122,SUSHI,517960058.01,116064505.54,4.0706,127244443.0,-0.18,0.46,-17.69
122,123,SC,518696645.41,15107881.64,0.01034,50166772992.0,-0.34,-0.61,-14.31
123,124,ELON,518308540.38,11656732.93,9.4e-07,553788859479415.0,0.03,-3.07,-19.13
124,125,SYS,512962103.3,22200101.99,0.8101,633205085.0,0.51,0.24,-7.6
125,126,SKL,503984281.91,62004733.86,0.1567,3216225835.0,0.95,6.14,13.4
126,127,WOO,512951400.29,35934707.88,0.568,903129659.0,-0.46,6.16,-17.3
127,128,KAVA,503495531.9,86477915.97,3.2909,152995730.0,0.02,0.96,-15.8
128,129,ZRX,504050855.68,27393319.45,0.5948,847496055.0,0.12,-2.72,-12.38
129,130,ZEN,498448210.38,22319456.44,41.31,12066694.0,0.36,2.24,-14.0
130,131,DYDX,489377038.89,175460442.86,7.4635,65569295.0,1.0,6.07,-3.73
131,132,ONT,472137186.46,75760248.07,0.5394,875249524.0,-0.15,-2.77,-8.11
132,133,IOST,469588332.18,38447289.13,0.02594,18099719631.0,-0.25,-0.05,-13.54
133,134,PERP,466181225.28,14052118.53,6.2596,74475000.0,-0.42,0.34,-3.18
134,135,SPELL,465188355.0,94436643.5,0.005646,82395795684.0,0.02,-2.59,-19.29
135,136,TEL,446743158.25,4442843.29,0.00756,59093582611.0,-0.29,1.91,-4.62
136,137,USDN,441467989.06,7713669.79,0.9929,444608254.0,0.17,0.54,1.33
137,138,STORJ,434043561.01,18852184.36,1.1313,383661147.0,-0.13,-0.84,-18.81
138,139,FEI,422462724.51,21461547.78,0.994,424996178.0,-0.03,0.33,-0.3
139,140,HIVE,414769275.87,8579199.69,1.0451,396868288.0,-0.36,-2.59,-15.01
140,141,CKB,407215797.58,18218767.57,0.01368,29772938848.0,0.52,-4.87,-18.97
141,142,ILV,403488771.69,25378448.25,627.62,642892.0,0.02,0.52,-10.69
142,143,UMA,391850749.82,13724191.09,5.9995,65313948.0,-0.08,-0.62,-9.54
143,144,FXS,389407916.15,18725139.2,24.02,16209405.0,-0.43,-2.41,13.45
144,145,GLMR,384763826.62,29603828.09,4.657,82619766.0,0.44,-1.31,-26.0
145,146,POLY,382312888.98,7189351.56,0.4255,898550830.0,-0.02,-0.96,-15.94
146,147,PAXG,378298689.65,42116074.61,1882.35,200972.0,-0.42,-0.06,3.16
147,148,SUPER,374545761.8,37177738.44,0.9262,404410904.0,-0.28,1.75,-1.64
148,149,KEEP,376842232.67,74514966.89,0.5949,633477798.0,-0.73,-3.95,5.61
149,150,FLUX,366453543.74,33689429.91,1.6174,226562555.0,0.25,-2.16,-16.17
150,151,GLM,363982034.99,3918934.98,0.364,1000000000.0,0.07,-1.51,-11.41
151,152,NU,362711368.77,56494164.46,0.5159,703000000.0,0.0,-0.97,-8.45
152,153,JST,357500866.79,133645606.71,0.04897,7300425000.0,-0.2,-3.12,-19.78
153,154,DGB,354360257.93,27642686.52,0.02348,15095188798.0,0.15,1.25,-10.09
154,155,REN,351907791.39,22294031.12,0.3528,997564051.0,-0.13,1.25,-8.21
155,156,PEOPLE,348664130.54,258169946.78,0.0689,5060137335.0,-0.08,9.37,-23.21
156,157,OCEAN,348812633.07,27572830.12,0.5689,613099141.0,0.6,2.16,-13.83
157,158,ENS,345344274.69,46484611.94,17.06,20244862.0,0.47,1.02,-21.59
158,159,KNC,341331939.91,34738659.29,1.9197,177809350.0,1.94,4.97,-3.86
159,160,XDB,326101603.07,1454732.54,0.3729,874608082.0,-0.17,-4.13,-8.96
160,161,BTRST,321190553.64,2605110.09,3.6527,87931851.0,0.36,-4.04,-1.45
161,162,CELR,315537477.14,56732473.04,0.04838,6521854190.0,0.32,0.67,-18.88
162,163,CSPR,313009637.48,8718507.6,0.08364,3742269547.0,-0.51,1.46,-12.36
163,164,TRIBE,310062572.77,5505131.32,0.6838,453448622.0,-0.3,0.37,-6.64
164,165,PLA,309127059.21,19753960.76,1.0229,302211852.0,-0.07,-1.52,-16.37
165,166,PYR,305225514.43,57678161.68,12.77,23897700.0,-1.77,6.18,-16.1
166,167,WIN,304228352.16,231271523.79,0.0003163,961737300000.0,-0.14,-0.75,-13.8
167,168,C98,302674695.82,40596091.04,1.6361,185000000.0,0.33,0.56,-13.13
168,169,SRM,302269988.85,53190141.67,2.2688,133231781.0,-0.01,0.4,-15.63
169,170,CHR,297431299.14,51577947.04,0.5242,567369439.0,-0.15,3.36,-19.0
170,171,CEEK,296646936.96,17737211.15,0.3986,744176729.0,-2.78,11.81,5.29
171,172,RAY,297351426.8,31252436.43,3.5627,83461728.0,-0.2,1.62,-14.7
172,173,UOS,293390142.88,4849027.02,1.0376,282752124.0,0.43,2.57,-20.37
173,174,INJ,293740389.21,81126302.5,6.0373,48653971.0,-0.24,-1.01,17.17
174,175,COTI,286667487.69,44376234.79,0.2735,1048141495.0,0.13,1.1,-15.56
175,176,XNO,284851361.34,16924398.89,2.1377,133248297.0,-0.02,1.07,-9.6
176,177,WRX,282922668.8,10533063.15,0.8704,325056864.0,0.43,-1.92,-12.83
177,178,DENT,280761293.82,40110356.2,0.002836,99007791203.0,0.25,1.12,-13.24
178,179,XYO,272618357.57,8358653.19,0.02122,12844821266.0,0.45,-1.4,-8.04
179,180,SOS,271522271.03,30414076.66,2.72e-06,100000000000000.0,0.04,-1.15,-22.46
180,181,SXP,268479683.09,73402062.37,1.3841,193968789.0,0.12,2.64,-11.58
181,182,YGG,263077223.71,33222995.43,3.0831,85328013.0,0.79,0.79,-20.95
182,183,POWR,262499658.38,36322924.12,0.5647,464886097.0,0.34,-1.37,-9.64
183,184,MOVR,261860032.57,20116996.44,83.45,3137999.0,-0.44,0.94,-21.3
184,185,FET,256800287.73,21688584.02,0.3442,746113681.0,0.04,1.88,-11.84
185,186,GUSD,253270883.28,5245149.88,0.9957,254357653.0,-0.18,0.08,-0.34
186,187,REQ,251978586.17,13480037.34,0.252,999876008.0,-0.2,-0.05,-9.58
187,188,XCH,247954596.78,8202730.21,79.22,3129767.0,0.0,-0.08,-1.48
188,189,FX,245476335.72,2876363.75,0.6009,408520357.0,-0.07,-1.34,-6.53
189,190,ONG,240302138.32,602433731.37,0.8799,273116220.0,-1.77,8.32,21.55
190,191,XPRT,236383295.04,1311735.04,2.9636,79761908.0,0.24,0.72,-13.47
191,192,RGT,236764888.02,6119134.2,19.51,12138480.0,-0.41,0.71,-13.22
192,193,MED,236388923.63,26592595.3,0.04392,5382401140.0,-0.19,2.02,-7.56
193,194,RSR,235887016.94,23225015.9,0.01792,13159997677.0,-0.28,1.62,-16.37
194,195,BOBA,232744342.54,2140071.2,1.4702,158303171.0,-0.06,-0.13,-21.79
195,196,CTSI,232412901.11,15598939.36,0.448,518791528.0,0.31,0.29,-16.66
196,197,ANT,230777185.59,75712120.97,5.8263,39609523.0,-0.14,0.59,-24.33
197,198,MBOX,230183621.98,53179532.73,2.8826,79853076.0,0.03,1.0,-14.74
198,199,ALICE,226718706.62,176026102.66,7.4091,30600000.0,-0.05,0.56,-22.81
199,200,TRAC,228178395.94,2235022.13,0.6268,364020531.0,1.4,-0.18,-21.42
