,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
38,39,XTZ,1572219218.25,58225376.12,1.7403,903430899.0,-0.5,-3.97,3.44
39,40,AXS,1498248180.97,206355127.81,18.1,82796681.0,0.13,-3.84,4.69
40,41,AAVE,1368674449.48,535528725.17,97.96,13971685.0,-0.54,3.06,7.76
41,42,THETA,1339222059.43,87492018.96,1.3392,1000000000.0,0.61,-3.4,3.68
42,43,EOS,1327804493.96,453834853.16,1.3333,995906979.0,-0.47,2.02,10.6
43,44,EGLD,1311798058.37,97483570.03,57.18,22942235.0,0.15,0.37,4.71
44,45,QNT,1241562830.64,54235611.98,102.84,12072738.0,-0.07,-2.92,4.78
45,46,TUSD,1186868058.87,381876800.5,0.9997,1187214740.0,-0.04,-0.02,-0.02
46,47,BSV,1170856639.41,44919532.35,61.21,19129489.0,-0.17,-1.96,5.08
47,48,HNT,1132194493.47,12615098.34,9.2173,122833408.0,0.04,-4.35,-0.95
48,49,OKB,1096836114.87,16103152.26,18.28,60000000.0,-0.08,0.41,21.08
49,50,MKR,1077639001.25,417783669.82,1102.3,977631.0,0.06,-1.6,11.53
50,51,KCS,988803979.84,2647113.13,10.05,98379861.0,0.01,-1.18,1.94
51,52,ZEC,965177732.22,101946606.9,64.59,14942450.0,-0.53,-0.88,9.09
52,53,USDP,946331807.55,2462023.95,1.0007,945642940.0,0.19,0.11,0.41
53,54,BTT,918662911.01,47191595.5,9.8e-07,937418500000000.0,2.08,3.17,4.69
54,55,KLAY,904288812.71,69670896.0,0.3052,2963341063.0,-0.42,-2.57,17.85
55,56,GRT,885484113.33,120020682.53,0.1283,6900000000.0,0.23,-2.99,21.99
56,57,MIOTA,883173926.16,17567397.17,0.3177,2779530283.0,0.44,0.53,4.89
57,58,RUNE,859595081.18,126362078.1,2.5994,330688061.0,0.29,-1.48,-1.21
58,59,XEC,841345107.68,13275111.21,4.398e-05,19129517173303.0,0.32,-0.92,5.48
59,60,FTM,838099873.85,219556545.7,0.3293,2545006273.0,0.21,-1.62,-8.05
60,61,NEO,775440249.07,61013617.72,10.99,70538831.0,0.03,-3.05,6.73
61,62,CHZ,732816006.95,127967936.33,0.1221,6000387493.0,0.19,-3.27,12.43
62,63,USDD,724410708.65,46111901.79,0.9987,725332044.0,-0.02,-0.04,0.09
63,64,USDN,722693388.66,2854395.01,0.9903,729795863.0,0.02,-0.13,-0.08
64,65,HT,693603782.59,13253791.62,4.5062,153920626.0,-0.19,-0.37,-4.29
65,66,CRV,687654732.94,202450021.86,1.3204,520784419.0,0.32,-2.67,-4.23
66,67,LDO,674586219.52,72282920.47,2.1556,312951154.0,0.47,-7.67,30.76
67,68,WAVES,619389022.18,349023721.38,5.6856,108940576.0,0.72,1.06,3.84
68,69,PAXG,598744176.63,17761622.03,1762.63,339687.0,-0.09,-0.13,2.23
69,70,BAT,598248552.87,72382792.88,0.3999,1496165879.0,-0.29,-1.29,3.05
70,71,STX,587317178.38,33728961.85,0.4429,1326146622.0,0.29,1.5,0.9
71,72,CAKE,580830780.72,106025364.62,3.9628,146570641.0,0.42,1.23,16.04
72,73,GMT,575267336.7,297894944.18,0.9588,600000000.0,0.51,-1.88,-1.38
73,74,ZIL,558036365.66,281156080.06,0.04256,13113057224.0,0.46,1.19,6.58
74,75,LRC,556750138.83,86685042.12,0.4186,1330088530.0,-0.04,-2.75,3.7
75,76,DASH,554782986.31,101619996.12,51.15,10845667.0,-0.28,0.95,4.35
76,77,ENJ,550138600.9,129307229.2,0.6137,896399956.0,0.49,-2.34,4.66
77,78,KSM,540669123.04,49396039.39,63.83,8470098.0,-0.04,1.12,-1.43
78,79,BTG,537920314.57,75274138.92,30.71,17513924.0,-1.44,-7.18,37.16
79,80,AR,518248573.6,107691516.16,15.52,33394701.0,-0.33,5.24,16.48
80,81,CVX,490535819.23,10484862.18,7.4171,66135528.0,0.51,-1.32,-2.2
81,82,MINA,474349576.3,23248526.52,0.7741,612753525.0,-0.44,-2.18,3.72
82,83,CELO,464052194.13,34992395.71,1.0293,450833963.0,0.33,-1.75,8.7
83,84,KAVA,451331005.52,35711933.17,1.8974,237872606.0,0.29,-0.03,5.8
84,85,XEM,445997689.3,35660276.46,0.04956,8999999999.0,0.45,0.63,1.61
85,86,1INCH,435183728.22,95480680.48,0.7625,570749755.0,0.8,-0.33,12.53
86,87,QTUM,424200410.37,107191435.85,4.0683,104268835.0,0.1,-5.7,19.2
87,88,ROSE,422513979.62,225223116.95,0.08404,5027383223.0,-0.34,-0.98,59.2
88,89,FEI,418699108.86,1374959.3,0.9852,424996178.0,-0.25,0.04,-0.33
89,90,GNO,414778093.32,4076166.64,160.79,2579588.0,0.01,-0.79,3.8
90,91,COMP,411688381.4,171865204.95,57.26,7190385.0,-0.56,-1.39,3.77
91,92,SNX,409721049.32,106685385.9,3.5677,114841533.0,0.78,-2.09,3.75
92,93,YFI,398920404.51,295085459.33,10888.24,36638.0,-1.07,-7.09,55.85
93,94,NEXO,398692625.58,8158237.81,0.712,560000011.0,0.68,-1.67,2.63
94,95,GALA,398382982.28,520789297.27,0.0571,6977205436.0,1.45,2.78,7.74
95,96,DCR,390381056.78,1625349.02,27.44,14228358.0,0.65,-0.14,7.67
96,97,HOT,391577405.18,38074513.17,0.002259,173342974127.0,0.08,1.19,6.91
97,98,RVN,389150762.33,50242433.18,0.03716,10473290000.0,0.51,-11.26,38.45
98,99,TWT,384041989.11,17103789.42,0.9217,416649900.0,-1.14,-3.02,5.43
99,100,AMP,384272915.33,6564101.07,0.0091,42227702186.0,1.13,1.22,1.19
100,101,OP,372360954.36,281601942.75,1.5862,234748364.0,-1.05,-11.32,72.21
101,102,KDA,375765501.99,71984594.72,2.0333,184802448.0,-1.74,15.08,26.11
102,103,XDC,362802484.44,6168393.35,0.02948,12305012699.0,0.13,-0.34,0.01
103,104,GT,348718042.25,1390502.27,4.4489,78382524.0,-0.06,0.12,7.24
104,105,USTC,343116500.35,11618512.25,0.03496,9815491557.0,-0.03,-0.76,-5.97
105,106,BTCST,361324683.95,311066017.27,29.61,12201404.0,15.7,30.84,262.66
106,107,ZRX,327251596.2,190450239.24,0.3861,847496055.0,-0.95,10.86,25.34
107,108,TFUEL,323233393.94,63569390.19,0.06097,5301214400.0,-1.28,3.57,4.96
108,109,IOTX,321248273.41,38503693.2,0.03367,9540779324.0,0.1,0.08,3.35
109,110,XYM,317476662.46,8345909.67,0.05687,5582460005.0,-0.33,-1.47,3.64
110,111,OMG,308650741.97,55156713.75,2.2008,140245398.0,0.01,-2.39,7.05
111,112,BORA,303825949.29,17222524.37,0.3276,927500000.0,0.94,1.67,4.71
112,113,HIVE,229448166.97,9534739.72,0.5282,434431258.0,0.25,-0.15,14.93
113,114,ANKR,291850065.24,43305722.26,0.0302,9662899378.0,0.65,1.18,4.54
114,115,ICX,291001421.31,14753668.07,0.3165,919483096.0,0.55,2.63,11.12
115,116,ENS,290663051.31,109031512.49,14.36,20244862.0,-0.97,-2.27,9.09
116,117,ONE,282000792.64,78153623.55,0.02273,12408928532.0,0.73,-4.84,-1.17
117,118,AUDIO,282166185.46,17101444.63,0.3448,818441374.0,-0.06,-0.46,-1.42
118,119,LPT,280060074.58,37262481.24,11.52,24320336.0,-0.36,-1.01,26.25
119,120,IOST,274737862.87,48308023.31,0.01478,18588745668.0,0.59,2.14,8.56
120,121,KNC,274893037.99,38802384.61,1.546,177809350.0,1.43,-2.67,8.48
121,122,JST,271526143.51,69341857.88,0.0305,8902080000.0,-0.04,1.23,0.45
122,123,GLMR,268546710.23,29209255.59,0.8022,334768078.0,-0.39,-0.02,9.73
123,124,GLM,262991958.38,10725632.17,0.263,1000000000.0,0.86,2.52,3.99
124,125,CEL,262187554.11,4448689.76,1.0976,238863520.0,0.78,2.07,21.3
125,126,SRM,261302979.79,100950412.48,0.9926,263244669.0,0.28,-0.33,0.52
126,127,BAL,259314770.19,39232537.54,6.165,42062174.0,0.02,-3.11,8.11
127,128,STORJ,256553706.48,113157934.43,0.6869,373468720.0,0.04,1.4,4.37
128,129,IMX,255515730.67,106242496.18,1.086,235284001.0,-0.15,-8.48,18.08
129,130,PUNDIX,262738631.13,1011802586.3,1.0164,258491637.0,27.57,138.27,144.84
130,131,ZEN,239559971.12,27842022.71,18.92,12661325.0,1.13,6.46,11.21
131,132,ONT,238076743.38,48334582.47,0.272,875249524.0,0.88,-1.26,8.74
132,133,WOO,234217916.56,74596000.49,0.2188,1070450880.0,-1.51,-1.71,16.44
133,134,SC,234146156.17,17665831.11,0.004542,51545992992.0,0.15,3.5,6.35
134,135,WAXP,228521570.72,19043673.67,0.1078,2119917994.0,0.98,2.05,4.78
135,136,SKL,214612872.9,19253412.14,0.05884,3647227671.0,1.78,0.48,10.57
136,137,SXP,213487039.5,80798767.15,0.4333,492673804.0,0.14,3.03,7.86
137,138,BTRST,207835693.24,3352737.59,2.2788,91202861.0,0.79,2.84,1.44
138,139,POLY,203757658.28,26088315.06,0.2203,924998413.0,1.37,2.18,4.15
139,140,XCH,202910580.25,6607544.29,43.44,4671299.0,-1.14,-0.74,3.02
140,141,UMA,197479650.85,36637021.53,2.8761,68663414.0,-2.36,-2.78,0.81
141,142,CHSB,196961600.42,358712.41,0.197,1000000000.0,0.07,-1.14,-1.8
142,143,ELON,194960915.59,1688389.27,3.5e-07,549780708282945.0,-0.01,-0.34,-0.55
143,144,CEEK,192523211.76,11185768.76,0.2395,803717779.0,-0.09,-0.8,-9.08
144,145,DGB,191004853.63,25260779.19,0.0123,15533734790.0,-0.16,7.5,14.77
145,146,SLP,189282319.74,30307022.88,0.004405,42966060540.0,0.9,-0.05,2.13
146,147,MXC,188382848.6,6038359.17,0.0713,2642132373.0,-0.32,0.56,-5.79
147,148,RNDR,184818531.32,100500776.39,0.7282,253798860.0,-1.06,21.63,20.33
148,149,SUSHI,184107124.83,90349204.51,1.4469,127244443.0,0.63,-2.84,6.79
149,150,CSPR,183167121.38,6271917.97,0.03232,5666657299.0,-0.32,0.22,3.99
150,151,GUSD,176310962.01,878089.45,0.9961,177009863.0,-0.21,-0.62,-0.27
151,152,SCRT,176517662.67,8609764.85,1.081,163295557.0,-0.12,-3.11,-5.13
152,153,PEOPLE,173635690.3,141424526.2,0.03431,5060137335.0,1.98,3.3,30.54
153,154,NFT,172236152.18,33954937.66,6.2e-07,277080562500000.0,-0.44,0.33,-6.86
154,155,PLA,167415898.9,68571338.42,0.3954,423447002.0,-0.07,1.86,2.24
155,156,DYDX,165002757.28,175160064.67,2.5165,65569295.0,1.33,7.19,17.43
156,157,KEEP,155001888.64,1129106.19,0.184,842413603.0,-0.42,-0.37,2.39
157,158,LSK,151898641.17,14488591.87,1.1784,128900445.0,1.6,3.16,4.42
158,159,CVC,150505127.29,22176237.27,0.1505,1000000000.0,-0.12,1.93,4.41
159,160,FLUX,147044761.33,23110626.83,0.5745,255943426.0,0.73,7.34,13.69
160,161,CKB,146905748.59,2338116.0,0.004406,33340068750.0,0.28,-1.65,7.14
161,162,CELR,145367592.74,46451193.87,0.02052,7085488367.0,0.5,0.46,7.25
162,163,REN,143952420.53,20296806.58,0.1441,999037500.0,-0.02,-2.14,-0.14
163,164,RLY,142072371.53,3066047.0,0.04565,3112469973.0,-0.17,0.89,7.69
164,165,DAG,142109621.54,1060657.24,0.1122,1266911931.0,0.54,2.91,36.5
165,166,MED,139849236.97,209865.57,0.02247,6222777786.0,0.81,1.45,4.41
166,167,NU,137319268.83,21247139.97,0.1953,703000000.0,-0.83,0.4,3.91
167,168,XNO,136233918.95,3401760.42,1.0224,133248297.0,-0.22,0.58,8.06
168,169,REQ,135231585.01,16815719.92,0.1353,999846320.0,0.15,2.51,14.02
169,170,ONG,137380238.12,46425144.59,0.4361,315012309.0,3.03,8.0,11.3
170,171,MX,134352734.72,5544162.76,1.3435,100000000.0,-0.29,-4.07,-4.04
171,172,ACA,130893282.53,7478890.84,0.2806,466450000.0,0.14,1.49,-3.71
172,173,NMR,123437136.99,354746761.74,20.96,5888504.0,0.47,21.92,29.5
173,174,FX,128899611.47,5703949.93,0.3155,408520357.0,-0.16,1.77,18.54
174,175,ORBS,126324217.22,4884272.88,0.04391,2876767039.0,0.26,1.63,3.8
175,176,SUSD,125375642.55,5830601.19,1.0012,125225485.0,0.05,-0.41,0.04
176,177,XYO,125424875.6,5410151.79,0.009765,12844821266.0,-1.29,-4.63,43.83
177,178,WIN,125225038.29,41031509.55,0.0001302,961737300000.0,0.1,-0.7,6.37
178,179,RSR,123454920.87,50902887.84,0.006576,18773050907.0,1.15,-4.61,6.8
179,180,POWR,121112097.82,21583911.84,0.2495,485339140.0,0.31,2.57,3.65
180,181,OCEAN,119780767.44,18948846.3,0.1954,613099141.0,-0.22,-4.21,6.89
181,182,FXS,120049411.66,34385355.95,7.4062,16209405.0,-1.25,2.79,10.78
182,183,PROM,119934422.34,17740972.0,7.2908,16450000.0,-0.25,-1.41,29.83
183,184,BNT,119651704.29,29046009.78,0.5684,210509477.0,-0.47,0.01,6.73
184,185,CHR,117414513.16,28875404.86,0.2069,567369439.0,-0.35,-4.07,6.39
185,186,COTI,114887764.97,18995425.33,0.1096,1048141495.0,-0.39,0.07,3.24
186,187,CFX,114451623.29,8040286.49,0.05474,2090735404.0,0.27,1.22,-2.26
187,188,ARDR,111667267.66,14821812.9,0.1118,998999495.0,1.23,5.12,4.41
188,189,SNT,111464915.73,10717135.55,0.03212,3470483788.0,0.37,2.51,4.29
189,190,SYS,111511449.43,5365894.85,0.1712,651165763.0,0.12,-3.15,-0.77
190,191,EPS,103698616.28,2078948.55,0.1433,723701572.0,0.18,-13.43,-19.0
191,192,API3,110399834.12,15636880.53,1.9523,56547601.0,1.17,1.04,10.72
192,193,DENT,107554371.12,22251716.3,0.001086,99007791203.0,-0.52,-0.59,1.46
193,194,RAY,106483225.01,19442136.05,0.8597,123866323.0,-0.6,0.03,1.76
194,195,JOE,105992778.17,6689748.07,0.3515,301578153.0,0.89,-3.62,-6.84
195,196,SPELL,105447057.55,16839082.53,0.001091,96687464007.0,1.22,-0.56,2.44
196,197,WRX,104557804.51,7057517.5,0.2738,381856864.0,-0.44,-0.3,7.7
197,198,DAO,104405171.16,1529917.76,1.473,70881033.0,-0.18,-0.77,-1.0
198,199,STEEM,100434893.19,17711747.28,0.2543,394951699.0,0.97,1.07,5.29
199,200,VGX,104479439.87,15626438.5,0.3752,278482214.0,1.93,3.17,-13.11
