,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
67,68,WDC,761280.31,9489.66,0.007307,104180716.0,-0.01,-4.76,14.4
68,69,XDN,759110.86,4693.83,0.0001106,6861964993.0,1.62,0.52,25.25
69,70,XSI,702649.09,8963.25,0.07595,9251928.0,0.0,0.16,-0.28
70,71,COVAL,694053.01,10348.13,0.001735,400000000.0,0.14,-15.41,0.33
71,72,QORA,693927.94,3135.5,6.939e-05,10000000000.0,11.24,3.82,16.86
72,73,EXP,681619.47,16255.88,0.3299,2066139.0,0.8,0.17,11.13
73,74,MEC,678433.76,6873.21,0.02076,32681388.0,-0.41,0.82,13.93
74,75,BILS,653137.63,5481.65,0.0006531,1000000000.0,0.0,-5.52,7.33
75,76,NLG,615260.73,1443.61,0.002007,306522330.0,0.49,-2.95,-5.09
76,77,OBITS,603185.25,2168.9,0.08844,6820520.0,0.25,-12.4,-1.03
77,78,CLOAK,578128.53,851.32,0.121,4776746.0,2.26,-1.02,-6.85
78,79,ZCC,573152.34,10308.22,0.009296,61657044.0,1.61,-2.4,16.73
79,80,GCR,560940.83,1069.28,0.005552,101026294.0,0.14,10.39,4.76
80,81,SFT,551472.94,5972.88,0.0002568,2147483647.0,-11.09,48.72,41.79
81,82,UNC,547891.56,3290.19,0.06531,8388608.0,-4.44,1.34,20.57
82,83,CV2,536054.1,1030.04,2.563e-05,20913603444.0,0.29,127.75,26.95
83,84,DGC,503260.88,1473.14,0.01494,33683323.0,-0.05,1.32,15.74
84,85,DBIC,473616.05,3498.68,0.08059,5876995.0,-0.96,-5.96,32.44
85,86,DMD,464212.04,1097.62,0.2824,1643913.0,1.94,16.44,6.95
86,87,WBB,463256.16,1414.24,0.2798,1655485.0,-0.19,2.44,-19.55
87,88,DIEM,452320.69,3594.11,2.081e-05,21739971929.0,0.12,29.86,26.72
88,89,APC,450216.01,4650.74,0.0202,22286048.0,-0.21,-0.03,13.77
89,90,EL,439701.59,1463.77,0.04813,9136468.0,0.1,0.24,-42.55
90,91,ANC,412288.15,1479.22,0.1954,2110317.0,-0.03,3.09,8.8
91,92,BLOCK,367456.74,1025.98,0.09397,3910516.0,-0.4,30.67,53.37
92,93,BURST,337462.23,1106.18,0.000236,1430057901.0,6.81,2.39,7.45
93,94,TIX,309781.89,927.05,4.63e-06,66876281414.0,18.87,32.33,57.27
94,95,RIC,297251.38,1981.56,0.0123,24175425.0,1.24,-4.12,16.31
95,96,SIB,292071.65,784.79,0.02772,10537472.0,0.17,-5.89,1.84
96,97,USNBT,274482.92,8489.85,0.3626,757084.0,7.87,41.39,-61.07
97,98,SPOTS,268121.28,577.62,20.83,12869.0,0.2,122.18,-5.94
98,99,TAG,265517.46,903.89,0.05772,4600163.0,2.7,-0.49,14.28
99,100,SRC,263208.5,2123.39,0.04542,5795521.0,0.0,-0.83,12.03
100,101,NAUT,231311.18,9966.02,0.02146,10779884.0,-2.65,-6.51,-13.44
101,102,YOC,227432.52,4506.49,0.01218,18678550.0,-21.74,-69.08,-61.79
102,103,MAX,201118.48,525.9,0.004851,41459435.0,-0.85,5.75,26.2
103,104,GAM,192918.06,796.38,0.1159,1664423.0,0.14,-3.55,13.71
104,105,DONU,186936.15,7212.0,0.02198,8505375.0,-0.26,-14.98,-20.76
105,106,TRUMP,180806.16,11378.68,0.02781,6501942.0,-1.86,-4.39,-24.64
106,107,XCN,171264.66,2507.84,0.0008341,205328613.0,0.09,-1.31,-2.6
107,108,HMP,165671.04,5230.45,0.0001249,1326541610.0,0.13,21.92,145.43
108,109,CPC,160730.05,7627.26,0.2707,593769.0,0.14,8.18,-20.18
109,110,CYT,159495.46,5351.18,2.0821,76604.0,0.14,,
110,111,BBR,158023.1,802.3,0.02141,7382305.0,1.9,9.79,21.98
111,112,XHI,133759.42,9005.64,0.01458,9176119.0,2.7,5.86,-22.97
112,113,SHIFT,124957.91,801.17,0.01674,7465961.0,-0.98,-3.9,-6.7
113,114,BITCNY,116032.63,3862.38,0.1471,789024.0,0.25,-3.49,-2.74
114,115,BITUSD,109550.04,961.95,1.0138,108055.0,0.25,-3.86,-1.27
115,116,HYPER,102482.97,929.09,0.01654,6196337.0,0.14,36.41,7.58
116,117,NOBL,94553.26,590.06,4.164e-05,2270558167.0,-2.19,-7.72,9.44
117,118,C2,93208.98,3407.72,0.0009323,99976323.0,0.88,-1.95,13.02
118,119,GBT,91772.8,802.31,0.004535,20237871.0,0.19,15.59,4.09
119,120,RBIES,87761.51,672.24,0.01377,6374504.0,-8.24,5.12,52.38
120,121,BLITZ,74604.54,512.1,0.01874,3981153.0,0.14,29.16,-18.49
121,122,BQC,68853.26,2676.62,0.001356,50765854.0,1.69,103.35,119.18
122,123,ADZ,67248.39,2330.61,0.02635,2551680.0,39.14,18.29,95.71
123,124,UFO,64245.75,668.39,2.776e-05,2314151262.0,0.14,-7.7,4.19
124,125,RED,59649.12,596.13,0.000805,74095271.0,0.0,-20.1,3.3
125,126,SPRTS,44873.88,931.65,1.388e-05,3232741841.0,0.14,1.16,-33.36
126,127,1337,40135.9,925.08,1.388e-05,2891414820.0,0.14,102.52,26.45
127,128,BITBTC,33317.76,538.07,727.17,46.0,0.23,1.05,15.65
128,129,GB,31061.39,569.5,0.004861,6389545.0,0.2,3.47,
129,130,PWR,17665.12,3915.11,0.0004655,37951400.0,-0.05,-10.46,-34.27
130,131,RHC,9969.05,19686.87,0.05148,193663.0,0.0,-3.95,7.72
131,132,POST,9600.87,1175.97,0.000632,15192049.0,27.23,-34.69,-7.74
132,133,CAB,8750.31,801.77,0.0008334,10499997.0,-2.36,-30.46,-51.24
133,134,BLRY,8104.5,987.37,0.0009167,8840955.0,-5.62,-11.9,-36.48
134,135,KNC,2402.07,11395.49,0.03401,70631.0,0.14,18.98,-21.81
135,136,COIN,359.76,37348.72,0.001965,183050.0,-0.5,6.9,-62.48
136,137,AGRS,4373117.03,71.32,0.1041,42000000.0,0.14,-0.03,10.23
137,138,JACK,2895709.34,0.3472,6.94e-06,416967395500.0,0.2,1.34,
138,139,RBT,1705021.63,287.81,0.01493,114225739.0,-0.12,-4.81,9.28
139,140,IXC,1335751.1,12.81,0.06361,20999088.0,0.08,7.15,18.96
140,141,FAIR,1124699.2,43.28,0.02143,52493691.0,0.14,-0.38,12.53
141,142,OMNI,1096610.16,238.93,1.983,553010.0,4.16,15.93,22.07
142,143,AC,612296.9,0.006559,0.001312,466775035.0,0.14,,13.73
143,144,XSD,584446.3,488.58,0.0004272,1368110825.0,0.25,48.6,-13.46
144,145,XCR,542055.4,93.94,0.005421,100000000.0,0.14,4.91,-0.36
145,146,CURE,530894.56,383.04,0.02009,26431310.0,0.34,8.18,7.47
146,147,ZEIT,520655.37,146.0,1.506e-05,34570441614.0,9.59,73.18,7.84
147,148,DEX,513345.96,35.93,0.5133,1000000.0,0.43,5.2,20.12
148,149,AMBER,509405.39,69.52,0.01173,43444687.0,0.1,-1.34,-14.99
149,150,NOTE,502876.72,286.76,0.004535,110895736.0,1.0,1.1,-13.39
150,151,UNO,494661.43,221.61,2.5089,197164.0,-0.77,-1.31,2.81
151,152,VTA,483561.36,134.24,4.109e-05,11767168561.0,-0.1,1.62,10.9
152,153,JINN,463614.11,39.49,7.8976,58703.0,0.38,28.04,-15.45
153,154,NXS,452256.58,239.46,0.01174,38534406.0,0.14,-1.5,12.36
154,155,FC2,439035.34,425.09,0.004381,100206032.0,0.14,-27.12,5.52
155,156,ZET,434798.82,242.42,0.002646,164336544.0,2.09,-6.88,19.43
156,157,XXX,432809.93,2.9147,0.01166,37123284.0,-0.36,2.01,
157,158,I0C,387905.52,0.2062,0.01853,20932547.0,0.14,2.65,3.56
158,159,GLC,383884.59,390.72,0.01028,37345078.0,-4.97,-16.97,-39.5
159,160,BAY,383523.37,27.9,0.0003817,1004700231.0,-0.23,-6.15,-12.77
160,161,JLH,383035.06,134.45,0.0383,10000000.0,-2.59,-2.51,121.36
161,162,BITS,359634.46,7.3923,0.08882,4048903.0,0.13,-7.88,42.81
162,163,SWARM,346143.45,105.65,0.003463,99945431.0,0.14,0.93,7.42
163,164,CNMT,334467.21,31.6,0.1278,2616401.0,0.28,9.32,54.99
164,165,KOBO,324021.33,5.0022,0.01334,24290004.0,0.14,1.63,-4.47
165,166,FUND,315905.21,104.88,0.3159,1000000.0,0.38,0.5,173.14
166,167,CSC,268504.77,329.49,0.007023,38230155.0,0.72,-15.2,-12.44
167,168,XVG,266848.65,186.53,2.268e-05,11764268750.0,3.63,5.74,-8.99
168,169,MRC,255246.66,6.47,1.388e-05,18388124350.0,0.14,,139.18
169,170,NAV,250259.17,159.62,0.004199,59599414.0,0.98,-14.18,-0.91
170,171,GEMZ,245739.28,4.0036,0.002788,88135199.0,-17.12,9.56,5.86
171,172,LQD,242941.43,45.9,0.7109,341714.0,0.4,-2.15,17.5
172,173,MOON,237059.88,68.14,1.11e-06,213897652958.0,8.04,-29.2,4.27
173,174,XC,236370.04,454.29,0.04159,5682879.0,0.14,-1.83,34.36
174,175,MNM,229767.73,324.54,0.02469,9306881.0,0.13,-10.8,-28.58
175,176,SMLY,216811.25,61.38,8.57e-06,25304640000.0,-4.78,-0.36,29.63
176,177,NEU,204548.6,365.04,0.0005552,368395132.0,0.14,15.49,-5.73
177,178,XTC,203357.52,0.06941,0.002034,100000000.0,0.14,8.16,25.28
178,179,SLS,202733.88,1.0126,0.2025,1001055.0,0.41,2.12,53.96
179,180,VOOT,201954.68,50.08,0.002915,69280656.0,0.14,-5.49,0.31
180,181,UBQ,195151.23,106.57,0.05454,3578217.0,0.14,-4.71,16.1
181,182,CBX,190233.95,3.5839,0.1948,976717.0,1.93,-18.62,-12.99
182,183,PTS,187394.2,9.822,0.0001874,999999386.0,0.14,-1.78,-9.4
183,184,POT,172165.23,188.08,0.0008071,213310661.0,0.07,1.7,4.73
184,185,SILK,167330.0,306.91,0.003824,43755188.0,2.94,-17.7,4.13
185,186,XPB,164477.37,3.3791,0.007635,21543728.0,0.14,-3.19,-2.21
186,187,FRC,159502.38,6.4182,0.00347,45962594.0,0.14,1.26,
187,188,NRS,158194.26,263.26,0.06385,2477481.0,0.14,8.76,28.21
188,189,CANN,154555.56,243.37,0.002001,77228741.0,0.14,27.0,-23.76
189,190,ERC,152138.39,0.64,0.001638,92882561.0,0.14,27.13,50.05
190,191,FLO,150409.99,63.48,0.001211,124197561.0,-0.3,-4.64,-23.41
191,192,UTC,147753.41,22.46,0.004581,32255290.0,0.14,1.41,12.9
192,193,PND,147041.55,10.45,4.52e-06,32514916898.0,-2.16,-25.27,-18.75
193,194,SPR,140113.02,23.9,0.02777,5045652.0,0.14,1.26,-4.05
194,195,NXTV,134259.72,3.3565,0.1343,1000000.0,0.43,0.51,18.27
195,196,VIA,134142.53,30.71,0.006333,21183023.0,0.1,0.35,4.71
196,197,EFL,131727.88,222.91,0.009043,14566810.0,0.14,-7.61,20.72
197,198,BTSR,130501.52,24.16,0.05864,2225565.0,18.25,23.8,17.63
198,199,ORB,128461.89,18.38,0.0491,2616579.0,0.03,0.28,12.41
199,200,PAK,128154.36,103.33,0.005193,24680000.0,0.14,5.04,12.31
