,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
75,76,DGB,435049978.01,25929536.66,0.03106,14005798719.0,-0.38,-4.74,18.45
76,77,BTT,429210297.64,145626128.09,0.0004336,989961121795.0,-0.85,-4.58,16.75
77,78,QNT,422804697.66,9254143.41,35.02,12072738.0,-2.9,-5.82,24.24
78,79,SC,405528011.18,69661834.49,0.008634,46971112992.0,0.13,-0.97,53.2
79,80,ALPHA,403662596.03,325628117.57,2.3181,174136442.0,-2.71,9.67,39.03
80,81,ZEN,392979723.65,33986736.13,36.63,10727906.0,0.41,2.99,3.62
81,82,TUSD,372001854.38,117240462.49,0.9996,372167228.0,-0.01,-0.01,0.01
82,83,RSR,365270097.24,225107404.87,0.03907,9349999000.0,-0.27,-2.01,16.8
83,84,OKB,365676048.61,128988038.29,6.0946,60000000.0,0.83,-1.88,10.97
84,85,AMPL,354358873.9,80215651.35,1.5672,226103906.0,-2.67,4.8,52.11
85,86,FTM,342879759.22,94469859.56,0.1347,2545006273.0,-3.03,3.07,12.84
86,87,QTUM,342187058.88,554328086.3,3.5056,97612912.0,-0.26,-4.77,6.76
87,88,STX,332217163.21,7834130.17,0.4491,739781894.0,0.01,-2.47,1.11
88,89,KNC,319849867.15,120048429.68,1.562,204772817.0,-1.67,5.29,21.94
89,90,ENJ,301596001.52,77081803.21,0.3615,834185857.0,-1.32,-0.62,-2.92
90,91,CAKE,288704190.16,46225262.83,2.676,107887242.0,-2.27,14.55,71.65
91,92,OCEAN,284997640.23,98263093.88,0.6801,419026837.0,-2.91,9.8,21.79
92,93,FUN,280320466.58,10488440.28,0.0428,6548879189.0,-1.36,-9.38,127.7
93,94,XVG,278707247.31,29687647.54,0.01697,16427475666.0,0.25,1.68,36.21
94,95,IOST,266754358.62,111078069.97,0.01629,16374175762.0,-0.33,-5.26,-5.33
95,96,BNT,264495511.18,89250675.99,2.2228,118991495.0,-0.51,0.68,14.59
96,97,MANA,263638122.86,66645460.08,0.1719,1533980268.0,-0.63,-1.94,8.59
97,98,UST,261149274.03,40780091.56,1.0098,258612970.0,-0.28,-0.67,-0.64
98,99,BTCB,252803306.05,5497650.78,36745.63,6880.0,-0.85,-1.62,10.43
99,100,PAX,245169653.8,186256645.04,1.0009,244951954.0,0.04,0.26,0.15
100,101,BAND,238526843.64,259917490.34,11.64,20494033.0,-1.92,-2.17,31.47
101,102,MATIC,230952850.05,80798809.13,0.04735,4877830774.0,-1.57,8.01,21.74
102,103,BAL,235083296.66,209500490.41,33.85,6943831.0,-2.2,-3.27,50.53
103,104,REP,227683334.19,47176540.43,20.7,11000000.0,-0.07,3.28,17.3
104,105,EWT,221221917.39,707675.79,7.3588,30062138.0,1.87,-1.78,-5.86
105,106,GNO,210377079.41,914809.43,139.82,1504589.0,-0.29,0.13,22.82
106,107,RVN,209000855.72,58036806.85,0.02592,8062270000.0,-0.05,4.97,58.77
107,108,FLOW,202445871.35,14893555.22,8.6883,23301002.0,-0.33,-1.03,22.14
108,109,INJ,196803777.29,63373944.7,12.77,15406012.0,-1.09,12.57,53.22
109,110,HNT,193855784.01,6124170.3,2.8196,68752258.0,0.4,6.75,13.3
110,111,BTG,188692139.72,23224426.42,10.77,17513924.0,-0.83,-3.64,3.55
111,112,AR,183516518.74,7913919.19,5.4954,33394701.0,-1.39,-2.94,-3.87
112,113,SNT,181150500.78,28465571.37,0.0522,3470483788.0,-0.1,-4.91,11.3
113,114,LSK,177533936.28,18832715.42,1.3959,127185722.0,0.07,-4.49,6.96
114,115,MAID,179257740.35,1121806.82,0.3961,452552412.0,-0.12,-15.62,14.39
115,116,ANT,178634748.17,46529917.68,4.5099,39609523.0,-1.83,6.05,16.89
116,117,TFUEL,169348057.82,5702566.86,0.03234,5236760000.0,0.32,-0.05,10.13
117,118,ABBC,150641221.13,51648061.35,0.1849,814710813.0,0.32,-4.79,-6.67
118,119,SXP,147021842.67,421680377.84,1.7148,85736975.0,-0.31,13.53,41.47
119,120,NMR,145961906.27,58399793.28,32.64,4471287.0,0.43,9.41,23.95
120,121,CKB,147184212.1,10119934.71,0.006181,23813969175.0,-0.84,-4.02,16.92
121,122,OXT,148896754.15,74325172.54,0.4051,367584352.0,1.62,15.53,42.49
122,123,SRM,143682320.93,197185145.07,2.8736,50000000.0,-1.12,0.94,48.78
123,124,MRPH,139000620.69,6188576.16,2.9462,47180014.0,1.53,6.56,119.8
124,125,KAVA,136036377.03,107315009.03,2.902,46876230.0,3.45,11.2,26.16
125,126,UBT,138714364.58,2397848.76,0.9248,149999999.0,-1.83,-3.54,38.56
126,127,UTK,135391584.35,8205814.36,0.3009,450000000.0,-0.83,-1.28,19.84
127,128,NU,131369623.65,64341813.7,0.3345,392750000.0,4.06,17.27,48.95
128,129,XVS,132911106.4,48560217.11,16.11,8249684.0,5.74,46.04,95.16
129,130,ZB,133521682.92,8869695.59,0.2882,463288810.0,-0.58,-1.45,6.27
130,131,GLM,132126293.8,6529197.92,0.1321,1000000000.0,1.19,2.69,12.31
131,132,TOMO,129942331.35,26212628.44,1.6174,80340425.0,-2.56,8.37,32.99
132,133,HOT,131041888.97,17603792.44,0.0007814,167691804909.0,-0.41,-2.98,5.14
133,134,MFT,123205344.25,109599267.78,0.01232,10000000000.0,5.53,29.84,79.03
134,135,BTS,129933678.86,33801261.34,0.04339,2994870000.0,0.33,3.95,80.78
135,136,RIF,126357422.3,3279294.39,0.1835,688553344.0,0.37,-0.12,5.45
136,137,BCD,126188275.68,4586089.12,0.6766,186492898.0,-0.32,-0.7,5.1
137,138,CHZ,125668190.59,71654268.42,0.0231,5441101150.0,-0.33,-2.99,15.67
138,139,RLC,117511301.79,18683480.47,1.4676,80070793.0,0.86,7.95,23.7
139,140,CVC,117191062.12,39399542.92,0.1749,670000000.0,1.14,-3.34,15.09
140,141,STORJ,116021800.31,37061976.31,0.462,251142133.0,0.05,-1.21,16.85
141,142,IOTX,114105866.98,13595631.29,0.01183,9644304442.0,0.72,-3.05,8.67
142,143,PAXG,113427407.69,9606509.13,1810.67,62644.0,-0.06,-2.09,-2.32
143,144,FET,110839092.84,23347702.88,0.1486,746113681.0,0.44,-5.71,66.22
144,145,MONA,110450208.65,8291906.96,1.6804,65729675.0,1.32,2.39,7.1
145,146,ANKR,108054020.22,136410564.34,0.01663,6496232711.0,0.28,18.12,40.46
146,147,KCS,105242698.68,11817398.86,1.3136,80118638.0,0.57,2.52,11.71
147,148,NPXS,105998875.45,24571787.24,0.0004501,235514908115.0,0.93,-6.54,2.57
148,149,AKRO,103266649.89,173844615.19,0.04052,2548320692.0,-8.03,69.86,115.85
149,150,WNXM,101233083.71,73006773.75,60.37,1676964.0,0.12,16.05,0.0
150,151,ONE,99546809.25,21140413.33,0.01051,9471112110.0,-1.22,-0.35,28.73
151,152,BTM,98920801.63,26512143.24,0.07033,1406454007.0,-0.69,-4.69,13.18
152,153,SFI,98217539.73,10755723.23,1319.27,74448.0,-1.64,3.97,94.42
153,154,ROSE,97953110.12,10680637.83,0.0653,1500000000.0,-1.42,-7.95,12.1
154,155,PPT,97679173.22,4272459.76,1.8343,53252246.0,0.22,1.64,67.58
155,156,CVT,97156921.43,1995049.28,0.09162,1060404496.0,0.42,1.01,0.83
156,157,ELF,87312794.6,24540315.46,0.1604,544480200.0,0.82,3.92,13.49
157,158,KMD,85633289.97,6467855.21,0.6904,124026896.0,-0.19,-2.88,10.18
158,159,VLX,85305346.5,1144111.06,0.0405,2106296362.0,0.04,-3.73,-1.82
159,160,AVA,84711515.17,8668940.9,1.8202,46540936.0,0.5,-1.09,7.91
160,161,RDD,84598189.29,2358007.62,0.002937,28808713174.0,6.06,-3.78,176.2
161,162,REEF,84241830.38,94312563.66,0.02783,3026721973.0,-2.98,-6.94,41.54
162,163,SCRT,83675861.14,1056578.41,1.2005,69703477.0,0.87,4.01,-2.94
163,164,ARDR,83107398.82,6798882.84,0.08319,998999495.0,-0.52,-3.73,6.51
164,165,STAKE,83409836.14,3626927.2,20.71,4026673.0,-1.49,-2.97,41.26
165,166,AGI,82757383.39,3147617.72,0.09585,863362505.0,1.84,-11.06,25.0
166,167,WAN,81466367.79,8147729.13,0.482,169028581.0,-0.08,1.7,26.25
167,168,STEEM,78352179.86,7028001.74,0.2008,390197464.0,1.81,-1.5,13.26
168,169,DNT,78296205.87,14901572.07,0.1305,600000000.0,0.82,-1.89,14.88
169,170,STMX,76680453.4,253404458.51,0.009727,7882953206.0,1.03,-2.54,234.42
170,171,JST,77164215.71,155177270.89,0.03414,2260326706.0,-0.55,-2.5,10.21
171,172,KIN,76418462.34,742413.6,5.034e-05,1518114145968.0,0.88,-4.07,22.44
172,173,KP3R,76768775.35,19441534.8,383.84,200001.0,0.74,-13.33,14.53
173,174,OPIUM,73718812.68,630528.25,17.72,4161204.0,-2.8,-12.89,255.18
174,175,YFII,73307749.43,104611054.44,1899.36,38596.0,-0.64,-1.43,8.28
175,176,NOIA,73029466.75,1050961.2,0.2273,321332784.0,2.76,7.92,-4.07
176,177,NRG,71972987.39,4081373.88,1.9141,37601029.0,-1.37,-3.25,12.02
177,178,IRIS,71171962.1,8967631.0,0.07491,950159829.0,2.6,2.31,14.92
178,179,SYS,70688333.41,5531934.56,0.1167,605982222.0,-0.34,9.35,21.9
179,180,ADK,70775028.78,1872953.35,2.831,25000000.0,-0.18,12.89,43.5
180,181,STRAX,68291343.26,3982597.68,0.6824,100074480.0,-0.3,-3.43,20.59
181,182,BZRX,67399513.28,46237782.81,0.4474,150637349.0,2.73,15.74,44.49
182,183,ADX,70262857.58,130560529.14,0.6179,113709961.0,4.17,27.72,49.59
183,184,ARK,66330149.45,15795745.89,0.5222,127015013.0,-1.69,7.3,26.64
184,185,TRAC,65515691.46,882304.05,0.1927,339992071.0,1.79,17.21,11.3
185,186,POLY,65658242.58,14596515.85,0.1124,584146505.0,0.69,11.16,17.85
186,187,DX,64324423.09,133738.8,0.001286,50000000000.0,-0.24,-1.06,-6.34
187,188,SWAP,64379908.07,1655361.6,0.8884,72464028.0,1.74,1.45,53.55
188,189,LTO,63190913.53,9174965.15,0.2315,272948036.0,-1.5,5.21,11.99
189,190,WAXP,63995561.54,3537925.4,0.04251,1505452393.0,0.47,-0.31,1.89
190,191,XHV,63759674.49,567185.61,4.4073,14466737.0,1.06,2.01,44.69
191,192,HIVE,63831333.75,11931605.27,0.1544,413353187.0,1.2,3.38,12.14
192,193,TRB,62637274.24,82302854.47,37.24,1681881.0,-0.6,0.06,13.21
193,194,DIA,62322311.87,40300545.03,2.2044,28271916.0,-0.87,4.93,20.98
194,195,MLN,60609895.55,5963578.81,41.03,1477053.0,-0.99,6.16,5.61
195,196,DIVI,60427317.02,436564.41,0.02835,2131309193.0,2.68,24.07,14.09
196,197,LOOM,60289867.92,17134763.06,0.06212,970520754.0,0.17,-3.58,-3.59
197,198,LBC,60598368.01,12007230.41,0.1163,521054807.0,1.2,-6.05,4.67
198,199,IQ,60760291.37,157489865.05,0.00619,9815449324.0,2.68,28.0,54.44
199,200,PNK,57922084.24,2110550.91,0.09659,599686265.0,-0.95,-8.01,-16.55
