,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
57,58,BTT,633718011.26,17019754.2,6.7e-07,947962000000000.0,0.01,-3.62,-6.11
58,59,APT,626342584.16,98685739.46,4.818,130000000.0,0.18,-4.66,0.89
59,60,BIT,621164788.06,8137768.1,0.2971,2090946169.0,0.26,-3.23,-5.97
60,61,GUSD,611558707.96,610694.64,1.0074,607049883.0,0.2,-0.1,0.26
61,62,CAKE,610578645.27,21669075.35,3.8895,156980338.0,0.1,-1.94,-2.14
62,63,USDN,602586600.36,1327886.45,0.8858,680266294.0,0.01,-1.59,-3.49
63,64,MKR,592803811.24,18940406.63,606.37,977631.0,-0.08,-4.02,-8.32
64,65,FTM,587460001.55,82840903.5,0.2308,2545006273.0,-0.41,-6.4,-5.94
65,66,PAXG,581144994.97,8055519.49,1786.99,325209.0,0.04,0.68,1.37
66,67,MIOTA,571610155.31,9966173.35,0.2056,2779530283.0,0.25,-3.69,-4.81
67,68,XEC,552696250.0,6203672.17,2.872e-05,19246010923303.0,0.19,-3.35,-3.49
68,69,KLAY,540024496.05,25059022.83,0.1784,3027878381.0,-0.23,-3.24,-6.11
69,70,SNX,486657176.43,61653917.13,1.9667,247451416.0,-0.31,3.4,13.25
70,71,DASH,486897927.19,93922633.48,44.1,11039637.0,-0.34,-4.77,1.99
71,72,NEO,483442366.97,23188410.15,6.8536,70538831.0,0.53,-4.11,-2.0
72,73,RUNE,454990194.63,19931679.9,1.3759,330688061.0,0.16,-0.87,6.44
73,74,OSMO,447435274.03,7347612.68,0.9083,492590761.0,0.13,-4.64,-10.7
74,75,GRT,425628920.23,14661530.75,0.06169,6900000000.0,0.11,-3.96,-4.6
75,76,FEI,417116044.01,1009499.83,0.9815,424996178.0,0.06,-0.97,-1.6
76,77,MINA,418450043.82,7700289.32,0.5464,765887291.0,0.09,-3.55,-6.09
77,78,GMX,416761897.05,41566786.34,52.16,7990696.0,0.06,3.8,5.91
78,79,ETHW,397713373.38,32740929.64,3.7008,107467093.0,1.67,-2.15,10.72
79,80,GT,383374118.55,2297764.41,3.5411,108265077.0,-0.09,-2.66,-2.88
80,81,NEXO,369792970.96,11367792.52,0.6603,560000011.0,0.3,1.01,1.72
81,82,CRV,347147337.33,36551569.08,0.653,531583334.0,-0.4,-3.84,-2.63
82,83,STX,339146533.85,8575861.73,0.2517,1347677815.0,0.28,-2.87,-1.37
83,84,1INCH,338360697.59,38833562.21,0.4443,761592114.0,0.23,-6.57,-15.65
84,85,BAT,331676085.73,17139880.5,0.2225,1490773355.0,-0.12,-4.57,-6.39
85,86,IMX,321339429.47,11385258.73,0.4413,728098665.0,-0.1,-8.92,-6.2
86,87,LRC,319444180.55,23970142.42,0.2402,1330133546.0,0.08,-4.72,-5.7
87,88,LDO,315432233.14,14306002.72,1.0079,312951154.0,-0.21,-5.1,-11.36
88,89,CSPR,311509279.21,4131782.63,0.02947,10569009720.0,0.1,-1.06,-3.62
89,90,AR,299334059.68,26074580.18,8.9635,33394701.0,0.77,-5.78,-7.73
90,91,ENJ,297941438.17,41672036.74,0.2979,1000000000.0,0.33,-4.89,-4.69
91,92,DCR,297590373.68,2561759.78,20.43,14563762.0,-1.01,-4.12,-0.84
92,93,ZIL,297054616.03,18641668.9,0.0218,13624360641.0,0.1,-3.16,-4.81
93,94,HOT,290163433.2,45990110.78,0.001674,173342974127.0,-0.25,-2.67,0.17
94,95,XEM,288641316.65,14764145.87,0.03207,8999999999.0,0.08,-1.81,-3.03
95,96,KAVA,285303078.97,23065967.88,0.8333,342357660.0,0.06,-3.8,-6.03
96,97,HNT,282561395.57,1958215.99,2.1024,134399481.0,0.49,-4.17,-13.3
97,98,CELO,283464850.95,14412430.33,0.592,478832129.0,-0.29,-6.6,-3.02
98,99,CVX,278396854.37,4212168.68,3.8685,71964907.0,0.3,-1.5,-7.67
99,100,COMP,273538029.78,24397524.77,37.64,7267152.0,0.51,-2.14,-2.39
100,101,ENS,269386842.93,23188063.44,13.31,20244862.0,0.03,-2.84,-5.98
101,102,BAL,269217927.9,10886307.92,5.8798,45786597.0,0.01,-4.47,-4.77
102,103,RVN,256545109.33,6850626.34,0.02144,11966071441.0,0.01,-3.23,-2.81
103,104,WAVES,256510303.55,91128663.67,2.3307,110055862.0,0.32,-6.42,-2.11
104,105,YFI,255934754.82,26353146.59,6985.55,36638.0,-0.52,-2.55,3.29
105,106,XDC,255517051.27,3137888.2,0.02077,12305012699.0,0.11,-2.65,-10.45
106,107,BTG,254362470.1,2647297.71,14.52,17513924.0,0.49,-3.15,-3.61
107,108,ROSE,251443575.96,16700744.54,0.04391,5725718533.0,0.12,-4.71,-7.78
108,109,KSM,247979385.53,13111170.0,29.28,8470098.0,0.09,-4.42,-1.99
109,110,GMT,245770501.76,94804239.72,0.4096,600000000.0,0.06,0.62,4.65
110,111,OP,240136997.56,51980883.29,1.023,234748364.0,-0.35,-3.46,2.0
111,112,MASK,234258746.82,130466775.16,3.4349,68200000.0,-0.28,-5.76,-13.5
112,113,TFUEL,231617718.13,5511608.79,0.04369,5301214400.0,0.66,-3.24,-10.52
113,114,CHSB,231133440.26,269077.07,0.2311,1000000000.0,0.12,-3.39,-6.48
114,115,GNO,229955125.45,2031995.09,88.8,2589588.0,0.16,-2.38,-3.06
115,116,GLM,219713299.6,4551132.03,0.2197,1000000000.0,0.2,-3.22,-3.88
116,117,QTUM,221861129.04,31597160.96,2.1242,104442983.0,0.08,-4.35,-5.15
117,118,IOTX,215336477.63,3911611.14,0.02257,9540779324.0,-0.17,-5.77,-2.95
118,119,KDA,209513917.14,4739781.21,0.9907,211491004.0,0.16,-5.64,3.71
119,120,USTC,203799810.67,12445912.57,0.02078,9805474082.0,0.6,-3.86,-2.98
120,121,ANKR,200759947.54,14317778.54,0.02078,9662899378.0,0.28,-4.18,-9.12
121,122,LUNA,200464753.87,27491023.92,1.5726,127475474.0,-0.04,-3.29,-2.79
122,123,JST,196271047.14,35594440.47,0.02205,8902080000.0,0.32,-0.89,-2.3
123,124,GLMR,191800517.13,12285821.8,0.4165,460551619.0,0.02,-0.31,15.63
124,125,XYM,190020774.19,815197.17,0.03404,5582460005.0,-0.07,-1.04,-4.51
125,126,POLY,187431330.97,1319535.06,0.2026,924998413.0,0.04,-3.76,-6.0
126,127,ELON,181912992.41,4061949.73,3.3e-07,551467707911404.0,0.17,-6.91,0.41
127,128,XCH,181849307.18,3794958.4,31.02,5862516.0,0.01,-1.81,-1.43
128,129,ONE,181514990.37,8620336.07,0.01407,12898697848.0,0.03,-4.43,-3.83
129,130,LPT,180321460.11,6747793.0,7.173,25138780.0,0.15,-5.09,-5.02
130,131,CEL,179675558.4,7655913.75,0.7522,238863520.0,0.23,7.46,44.1
131,132,GALA,178804513.13,78162136.82,0.02563,6977205436.0,-0.27,-5.38,-1.11
132,133,JASMY,175124024.14,45924209.97,0.003782,46299999999.0,-0.39,-5.51,-9.99
133,134,RSR,169645513.27,6370515.21,0.00401,42302323974.0,0.37,-4.51,-7.28
134,135,ASTR,164892526.92,3411192.57,0.04322,3815513028.0,0.26,-1.49,10.01
135,136,HIVE,162496165.98,4117848.13,0.3445,471748570.0,0.65,-4.69,-6.38
136,137,OMG,161319415.95,29131616.56,1.1503,140245398.0,0.17,-5.13,-8.75
137,138,ICX,159713259.14,5803488.62,0.1737,919483096.0,-0.05,-4.97,-14.62
138,139,ABBC,159426906.86,20287567.71,0.1518,1050163460.0,-0.17,-1.08,-7.19
139,140,BNX,158248957.39,19037925.1,56.82,2785161.0,-1.23,-5.28,-59.59
140,141,ZRX,155440638.55,11453845.28,0.1834,847496055.0,0.07,-4.65,-7.79
141,142,ONT,155408356.34,14928303.2,0.1776,875249524.0,0.02,-4.15,-5.38
142,143,IOST,154017668.91,5000740.16,0.008286,18588745668.0,-0.02,-3.07,-4.39
143,144,SUSHI,148028564.89,88634809.43,1.1633,127244443.0,-0.07,-8.09,-20.87
144,145,FLUX,147179219.1,4531454.38,0.5189,283638349.0,0.97,-2.71,-6.67
145,146,T,145522990.79,3685083.25,0.01765,8245460686.0,0.19,-3.68,-5.45
146,147,SFP,144841240.13,9507381.98,0.4465,324402079.0,-0.39,-2.39,0.57
147,148,AMP,143417040.9,2554407.05,0.003396,42227702186.0,0.29,-4.2,-3.53
148,149,AUDIO,141305092.88,5302044.82,0.152,929742732.0,-0.06,-5.49,-5.22
149,150,BORA,140366334.55,4479617.82,0.1513,927500000.0,-0.69,-2.16,-3.39
150,151,WOO,137888013.03,9504713.02,0.1154,1195145400.0,0.07,-5.51,-8.95
151,152,BONE,135350422.87,5046172.17,0.8572,157900679.0,0.47,-4.52,7.31
152,153,SC,132564378.53,3322247.66,0.002513,52760692991.0,0.11,-2.99,-4.55
153,154,ZEN,131108869.3,6855462.97,9.9915,13122006.0,-0.03,-5.16,-0.81
154,155,WAXP,129443748.87,5351770.25,0.05657,2288256983.0,-0.38,-3.99,-4.23
155,156,NFT,129334066.88,18620791.11,4.7e-07,277080562500000.0,-0.03,-1.26,-2.54
156,157,STORJ,129350197.62,7808730.57,0.3132,412937122.0,-0.02,-4.86,-8.32
157,158,SCRT,128247764.72,4406986.94,0.7854,163295557.0,0.12,-1.97,-2.39
158,159,RNDR,127726554.42,15942366.83,0.5033,253798860.0,1.08,-2.52,2.24
159,160,UMA,124880218.98,22491876.61,1.8112,68947415.0,0.52,-7.35,6.2
160,161,RBN,123702163.9,537163.98,0.2351,526246551.0,-0.78,-7.38,-9.95
161,162,SXP,123546744.75,7600529.96,0.2439,506575875.0,0.02,-3.96,-1.49
162,163,PEOPLE,123959783.92,53005016.13,0.0245,5060137335.0,-0.32,-9.5,-6.14
163,164,BTRST,117134611.84,1063265.59,0.9188,127486866.0,-0.44,-7.11,-1.94
164,165,EWT,117047429.05,1349777.08,3.8935,30062138.0,-0.26,-3.72,-4.59
165,166,DGB,116438784.92,2469503.85,0.007344,15854210408.0,0.27,-3.91,-4.71
166,167,INJ,115875147.64,7599516.98,1.5872,73005554.0,0.11,-3.99,-10.06
167,168,VGX,112795370.23,6985623.05,0.405,278482214.0,-0.62,-4.09,-4.1
168,169,SLP,107640278.02,10955778.55,0.002523,42669353610.0,0.7,-6.35,-3.9
169,170,DYDX,106457595.93,47981540.15,1.6236,65569295.0,-0.16,-7.74,-8.18
170,171,SKL,104680051.55,3855374.76,0.02592,4039352671.0,-0.1,-5.69,-7.15
171,172,KNC,102779741.52,25624632.98,0.6233,164893760.0,-0.01,-7.48,-13.14
172,173,LSK,102644799.22,2790782.27,0.7963,128900445.0,0.31,-4.33,-5.03
173,174,XNO,101885911.98,2238746.95,0.7646,133248297.0,0.15,-1.05,0.65
174,175,SSV,101421419.41,2442482.31,10.14,10000000.0,0.13,-2.54,-6.88
175,176,PUNDIX,97966666.05,5919845.91,0.379,258491637.0,-0.08,-3.58,-4.55
176,177,PLA,97514976.13,8860118.8,0.1997,488229678.0,-0.04,-3.65,-4.29
177,178,CVC,95934560.03,6148788.45,0.09593,1000000000.0,0.35,-5.67,-9.51
178,179,ANT,94549564.05,54108452.77,2.2534,41958140.0,-0.79,3.99,15.27
179,180,TRIBE,93557876.62,2049151.16,0.2063,453448622.0,-0.19,-1.1,-2.55
180,181,FXS,93019819.1,27230576.18,5.7386,16209405.0,1.24,7.28,16.69
181,182,REQ,91189937.77,1715450.93,0.09121,999830316.0,0.05,-2.58,-1.63
182,183,MED,90927045.34,1022354.46,0.01428,6365724128.0,0.06,-4.13,-4.54
183,184,REN,87584389.94,11572129.98,0.08767,999037500.0,0.04,-5.93,-15.75
184,185,CELR,85303720.51,4384854.9,0.01204,7085488367.0,0.2,-2.13,-1.93
185,186,SYN,85410287.38,848508.18,0.6111,139773376.0,-0.3,-5.42,-11.43
186,187,WIN,84632604.01,20404230.29,8.8e-05,961737300000.0,-0.06,-1.84,-3.99
187,188,PYR,84395150.44,7626780.09,3.1048,27182227.0,0.13,-2.8,-4.47
188,189,MOB,83973613.32,3818589.38,1.1314,74218324.0,-0.54,-4.84,-15.78
189,190,MDX,83251170.91,9156302.07,0.08906,934746630.0,0.24,-3.68,-4.69
190,191,RLC,82952783.85,5810590.23,1.0241,80999785.0,-0.16,-2.5,-5.66
191,192,OCEAN,82464516.62,10082520.36,0.1345,613099141.0,0.73,-3.98,-5.18
192,193,ONG,82760004.87,2594000.43,0.2543,325451718.0,0.66,-2.13,-3.4
193,194,MX,82073144.53,1601385.95,0.8207,100000000.0,0.05,-1.89,-4.24
194,195,NMR,81847551.73,28131825.67,13.9,5888504.0,-0.31,-7.87,19.29
195,196,CKB,81116244.93,948302.25,0.002433,33340068750.0,0.28,-1.98,-2.65
196,197,API3,79363137.58,5104538.06,1.4035,56547601.0,-0.02,-3.34,-9.74
197,198,METIS,78904853.6,2705899.82,17.92,4404390.0,0.19,-2.55,-9.76
198,199,DAO,78175186.21,704272.66,0.849,92074259.0,0.08,-4.54,-7.11
199,200,SYS,78104318.87,1705032.9,0.1159,673695533.0,0.1,-2.65,-4.58
