,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
25,26,VRC,1778378.23,21262.21,0.06633,26812211.0,-0.13,-1.98,-24.05
26,27,XPM,1764975.76,6689.89,0.2616,6745585.0,0.44,-1.58,-6.04
27,28,FTC,1584418.5,4113.35,0.03076,51513890.0,-8.74,-7.5,-13.71
28,29,QORA,1182122.0,992.95,0.0001182,10000000000.0,2.45,0.34,26.05
29,30,MEC,1152223.64,1415.47,0.0466,24725800.0,-0.28,1.2,-9.53
30,31,XCR,1092871.74,24692.88,0.01093,100000000.0,0.68,14.75,
31,32,VTC,987148.84,13409.32,0.1441,6848900.0,-5.78,-11.3,-7.32
32,33,YBC,982395.35,9438.33,0.5362,1832234.0,-0.29,-7.5,-24.36
33,34,NVC,854681.19,4871.11,1.0944,780946.0,0.11,-4.63,-19.87
34,35,POT,783456.37,6379.77,0.005585,140278789.0,0.04,-4.18,-23.89
35,36,KARMA,773879.95,1196.8,1.278e-05,60548349065.0,0.48,12.4,-13.46
36,37,WDC,762809.1,1469.91,0.0123,62008992.0,0.05,6.0,-16.41
37,38,IXC,754920.62,1232.89,0.03679,20517842.0,0.28,2.07,-1.76
38,39,SYNC,701827.03,7259.31,625.95,1121.0,4.48,-1.23,28.8
39,40,BIL,685434.1,27702.96,8.448e-05,8113852170.0,8.33,6.99,51.86
40,41,RZR,557266.02,45092.92,0.2815,1979506.0,-3.88,-4.68,79.77
41,42,NOTE,507285.97,1683.8,0.005652,89753901.0,-1.65,-1.84,5.01
42,43,SDC,481857.96,74199.87,0.07492,6431852.0,4.81,-33.41,-56.36
43,44,ANC,472090.68,1324.19,0.4094,1153249.0,-0.17,-2.03,-16.13
44,45,KEY,465274.96,23566.8,0.5092,913794.0,-2.3,-22.0,-57.49
45,46,URO,463976.44,16813.33,0.9247,501784.0,0.34,-3.27,-53.16
46,47,UNO,459461.66,1282.34,2.4187,189959.0,-2.87,-1.75,-11.92
47,48,NAUT,450273.71,4591.02,0.09416,4782071.0,-7.43,14.98,16.99
48,49,DVC,436773.86,3286.07,5.853e-05,7462770000.0,0.17,-2.7,-10.07
49,50,MAX,414658.16,4220.84,0.01719,24126972.0,-1.76,2.25,-19.06
50,51,USDE,402571.79,986.05,0.0004529,888828793.0,-4.28,-2.19,41.93
51,52,MINT,345811.27,1681.28,1.764e-05,19600818944.0,-20.46,-11.48,-3.62
52,53,JPC,336630.57,1778.5,6.962e-05,4834946453.0,-2.98,0.33,-4.34
53,54,BLU,312664.45,8158.67,0.0005884,531380626.0,-1.66,0.57,28.88
54,55,NAS,308351.52,1805.64,3.084e-05,10000000000.0,0.14,-23.1,-42.78
55,56,IOC,307727.32,29651.01,0.01923,16005395.0,-0.32,-1.92,-70.03
56,57,PND,285173.66,2786.78,8.87e-06,32148039828.0,-7.6,39.57,57.22
57,58,SFR,238343.2,4179.04,0.01767,13491592.0,0.29,7.49,6.2
58,59,PINK,218930.48,1840.7,0.0006013,364074369.0,0.74,-3.7,-11.89
59,60,SUPER,214191.61,7567.52,0.01453,14739465.0,6.7,27.69,83.84
60,61,XDN,210562.46,2525.58,3.921e-05,5370109782.0,1.44,5.54,20.93
61,62,DGC,195057.03,1061.27,0.01193,16344538.0,0.01,4.95,-8.99
62,63,APC,185305.16,884.7,0.009585,19333045.0,0.0,1.74,
63,64,VOOT,177375.86,8727.47,0.002572,68951406.0,8.01,-10.26,-35.06
64,65,XXX,170196.61,4690.74,0.004672,36431338.0,-5.31,-5.99,49.63
65,66,ZCC,166151.02,1695.23,0.009575,17352849.0,0.0,-1.52,
66,67,CINNI,162764.78,2251.2,0.01083,15032968.0,0.09,5.0,14.81
67,68,BBR,158859.97,2977.75,0.1541,1031128.0,-2.37,-21.13,-13.52
68,69,RBY,156067.17,10370.33,0.007245,21541200.0,2.27,43.49,62.72
69,70,XMY,152125.04,1027.78,0.0003117,488031000.0,1.72,-2.16,-22.12
70,71,CRYPT,145011.54,1773.31,0.03771,3845666.0,-0.37,-16.41,-59.29
71,72,HBN,140008.27,783.04,0.02466,5677761.0,-15.87,-15.99,-12.12
72,73,MIN,135355.13,2421.29,0.005019,26970677.0,0.69,-21.34,-39.65
73,74,CANN,132968.83,2685.2,0.001889,70406070.0,10.11,48.58,121.54
74,75,AUR,130828.54,2505.4,0.07756,1686828.0,4.2,4.95,-14.67
75,76,NOBL,129206.17,1390.36,7.429e-05,1739175000.0,-2.18,-1.92,-20.69
76,77,XST,128940.19,1668.96,0.006194,20815878.0,0.19,17.98,6.38
77,78,XWC,123218.55,568.09,0.0004068,302901871.0,0.2,-3.55,-14.52
78,79,NAV,119042.61,1623.05,0.002087,57036388.0,-8.9,-37.95,-20.25
79,80,BOST,115180.94,637.95,0.009833,11713707.0,0.01,5.01,-10.1
80,81,EAC,110703.82,2381.05,2.708e-05,4088433404.0,0.21,-7.91,-2.73
81,82,LXC,108871.2,18414.9,0.01117,9745831.0,-7.42,-5.15,
82,83,AM,106793.03,2452.72,0.01506,7090041.0,7.6,-3.63,-56.83
83,84,FLT,104270.48,584.11,0.0005202,200436024.0,0.65,-2.67,5.89
84,85,CYC,104220.49,49718.6,0.04979,2092991.0,4.81,2.31,2.71
85,86,HYPER,102731.43,1982.17,0.03251,3160155.0,-15.22,-8.59,-10.17
86,87,BITS,102552.59,1763.61,0.0065,15777592.0,1.57,-13.89,87.63
87,88,SXC,89956.56,2373.47,0.001165,77248551.0,32.42,17.77,48.22
88,89,UNC,76315.58,531.78,0.009098,8388608.0,9.8,0.64,-34.52
89,90,XDQ,74471.18,795.38,0.2432,306226.0,0.11,1.01,29.97
90,91,SRC,72957.76,538.22,0.03216,2268625.0,0.1,-16.23,-27.5
91,92,BOOM,68995.34,11447.99,0.007079,9745815.0,15.36,-12.04,-55.29
92,93,MOON,57274.56,922.8,4.2e-07,137580993570.0,10.76,19.26,69.02
93,94,PES,47163.56,1000.64,0.002358,19999273.0,49.16,36.99,2.76
94,95,XCN,45492.6,3215.87,0.008044,5655301.0,-0.4,-5.34,-82.46
95,96,MWC,45004.98,4249.03,0.001691,26620231.0,23.79,8.73,
96,97,ICG,43269.33,1014.12,0.002128,20335056.0,0.19,-0.11,
97,98,COMM,40858.16,600.51,3.88e-05,1053054006.0,-15.11,-75.72,11.08
98,99,GUE,39293.56,586.61,0.008716,4508409.0,-24.26,-28.3,-71.8
99,100,BRIT,37239.23,1217.95,0.003444,10814239.0,-13.5,12.58,-10.68
100,101,XAP,35462.34,583.42,0.01182,3000000.0,-0.34,0.23,0.93
101,102,BLC,33879.88,1812.83,0.009643,3513302.0,0.33,12.11,6.02
102,103,MAMM,27625.75,1198.59,0.004356,6341824.0,0.19,14.48,67.4
103,104,START,27259.38,1797.24,0.01774,1536801.0,0.2,1.02,-10.63
104,105,GPC,23680.55,6008.01,0.002367,10002383.0,-4.05,-11.09,
105,106,FCC,22395.87,585.14,0.0201,1114440.0,0.18,0.28,0.78
106,107,TOR,22281.1,1783.61,0.01468,1517342.0,0.19,-42.41,-68.58
107,108,QTL,19102.44,746.0,0.01453,1314311.0,9.09,20.33,-67.11
108,109,EFL,19097.65,678.22,0.005382,3548425.0,-0.23,-12.49,-20.33
109,110,DRKC,16787.82,696.03,0.004483,3744752.0,0.21,-11.8,-44.78
110,111,GDN,16758.9,2590.55,0.003855,4347160.0,-3.83,63.54,102.14
111,112,N5X,16118.94,603.5,0.02035,792157.0,0.19,88.58,625.31
112,113,DOS,15688.3,1505.05,0.0001064,147458911.0,-27.86,-19.07,
113,114,CCN,14179.67,1110.31,0.005791,2448376.0,0.18,-7.36,-12.01
114,115,CAC,11080.72,1023.31,5.83e-06,1900180050.0,0.18,-1.25,-10.32
115,116,PZR,9419.07,5110.06,0.02868,328389.0,0.75,-54.18,-24.12
116,117,MEOW,7262.78,824.53,4.9e-07,14936758696.0,2.69,133.47,61.43
117,118,UNAT,5083.8,2207.03,0.3241,15685.0,-17.18,-75.95,
118,119,MUGA,3557.52,547.99,0.001767,2013002.0,0.0,0.28,-0.58
119,120,OMNI,3824930.14,15.11,6.7919,563162.0,0.19,8.91,54.42
120,121,NTR,2893345.47,72.6,0.01374,210545045.0,0.19,-16.73,17.14
121,122,JLH,886887.01,71.21,0.08869,10000000.0,0.19,-24.45,7.14
122,123,FIMK,452151.9,169.18,0.001234,366371398.0,0.19,3.25,
123,124,GLC,380412.47,98.98,0.01181,32212216.0,0.14,0.24,-2.89
124,125,DGB,283447.52,358.63,0.0002279,1243666067.0,1.03,2.32,2.94
125,126,I0C,266401.4,1.9499,0.013,20487149.0,0.19,0.33,69.25
126,127,TRC,207838.7,428.28,0.03142,6614136.0,1.39,-10.38,-9.51
127,128,VTA,182687.66,365.98,2.073e-05,8813487662.0,0.18,0.85,
128,129,TEK,181921.58,447.69,0.09912,1835350.0,0.19,-7.15,35.32
129,130,FRC,180330.58,179.93,0.003923,45962594.0,0.2,3.15,12.01
130,131,GRCX,176656.4,411.16,0.006327,27920416.0,0.19,-4.62,79.29
131,132,TIX,152518.43,226.42,2.28e-06,66876281414.0,0.36,-1.83,14.77
132,133,CHA,144438.3,50.39,0.2809,514152.0,0.19,-11.76,-24.15
133,134,WATER,140947.74,3.1179,0.0002655,530920696.0,-0.06,0.09,-7.65
134,135,SCOT,131880.19,192.91,0.0001717,768001434.0,0.44,-2.89,21.54
135,136,SILK,126843.6,260.31,0.002935,43211880.0,5.9,7.52,7.89
136,137,UTC,116211.22,228.7,0.006402,18151079.0,4.26,-1.75,-23.66
137,138,WKC,116118.57,494.22,0.04619,2513750.0,0.19,-0.94,-12.91
138,139,CLR,108867.79,15.08,0.01458,7469199.0,0.19,-3.74,22.21
139,140,NET,104130.34,99.95,0.000363,286861168.0,-0.69,-7.91,-4.5
140,141,CBX,97252.79,95.87,0.102,953474.0,0.18,-24.03,-40.29
141,142,RIN,96692.74,97.77,0.001263,76536570.0,-6.38,-0.44,-5.04
142,143,C2,85037.47,250.73,0.0008506,99976323.0,0.14,26.83,41.71
143,144,SLR,83494.28,286.45,0.003054,27336204.0,0.37,0.39,-13.82
144,145,ISR,80439.09,165.99,0.00704,11425862.0,0.19,0.23,6.34
145,146,AC,78370.88,31.86,0.0004219,185737995.0,0.21,-1.79,-20.99
146,147,CURE,77778.11,47.29,0.05085,1529468.0,0.19,-24.35,-27.24
147,148,CARBON,77194.7,41.71,5.84e-06,13227021620.0,7.91,-15.32,
148,149,BCX,75516.95,15.44,0.001247,60552166.0,0.19,-8.0,-11.76
149,150,TAG,72882.31,407.63,0.0405,1799696.0,-0.38,-8.65,-31.27
150,151,888,70817.54,187.97,0.002565,27606975.0,0.19,-8.57,-22.13
151,152,NRS,70456.67,9.0929,0.02914,2417558.0,0.19,-32.85,-48.57
152,153,COL,65201.97,128.21,2.1e-07,312889440517.0,0.25,0.05,-4.93
153,154,RED,64355.59,3.7375,0.001416,45448540.0,0.08,17.57,-5.91
154,155,JUDGE,62654.88,125.9,0.005452,11492241.0,0.19,-6.65,-29.7
155,156,MAZA,62522.37,89.37,0.0001191,524941100.0,0.06,3.91,26.12
156,157,QBC,61720.42,39.0,0.002725,22651432.0,-7.45,-27.83,-56.16
157,158,NFD,58872.0,24.7,1.177e-05,5000000000.0,-0.14,-0.22,-33.15
158,159,PSEUD,58500.22,135.76,0.02679,2183855.0,0.18,13.25,-21.15
159,160,KORE,58465.3,447.0,0.04416,1323820.0,94.85,67.67,-44.59
160,161,TIPS,57447.28,147.85,2e-07,280846322360.0,0.11,-5.35,1.06
161,162,RIC,55659.99,317.98,0.01071,5197325.0,4.63,2.26,-21.98
162,163,DMD,55432.81,17.71,0.1038,533963.0,0.19,6.58,-6.64
163,164,NLG,51518.82,231.0,0.000528,97569000.0,-5.66,-2.03,-2.69
164,165,MMC,50817.49,98.22,0.0056,9074457.0,0.14,34.92,14.85
165,166,ORB,50154.89,227.92,0.03147,1593874.0,-1.14,-0.08,3.56
166,167,CAIx,49568.36,342.9,0.03075,1612183.0,0.19,-18.47,3.27
167,168,BQC,47380.79,26.14,0.001309,36200044.0,0.11,-0.09,-34.52
168,169,CSC,46577.09,18.49,0.001631,28551635.0,0.19,-2.58,49.57
169,170,DIME,46467.76,386.9,1.9e-07,244731576320.0,37.0,129.07,152.14
170,171,CAP,46241.83,131.12,0.009085,5090130.0,0.19,-1.17,-9.22
171,172,HUC,44593.42,373.14,0.01434,3110160.0,-8.49,-10.25,-28.91
172,173,FAIR,44346.36,123.53,0.0008866,50018932.0,0.19,16.61,64.71
173,174,BTB,44217.31,199.94,3.4447,12836.0,-0.22,3.68,-5.95
174,175,MTC,43155.45,7.8725,0.005911,7301353.0,0.19,0.28,-89.91
175,176,CTM,43046.86,81.25,4.9e-07,88530902628.0,16.97,0.06,7.62
176,177,OC,42042.73,74.95,0.0008098,51920406.0,0.18,2.53,39.14
177,178,THC,41828.43,117.29,0.0004078,102562863.0,-1.24,-11.95,-34.05
178,179,LGBT,41284.06,20.89,4.137e-05,997819743.0,0.19,-22.0,953.76
179,180,TAC,38738.86,308.41,0.004863,7966642.0,0.19,1.67,-11.88
180,181,PRT,38006.76,2.0214,5.32e-05,714473352.0,0.18,-3.14,0.78
181,182,GRS,35223.77,231.02,0.0007073,49798361.0,0.19,4.51,8.73
182,183,DEM,35052.98,68.76,0.003245,10802400.0,22.21,49.59,31.84
183,184,HMY,34382.37,96.35,0.006017,5714205.0,0.18,27.45,12.71
184,185,YAC,32316.5,496.1,0.001243,26002731.0,-0.09,-7.5,-23.27
185,186,SAT2,32025.88,24.42,0.00407,7867810.0,-0.73,-4.12,1.2
186,187,Q2C,31918.84,0.8975,0.00013,245466432.0,0.19,57.59,-56.52
187,188,MRY,31613.85,178.98,0.001241,25469818.0,3.86,49.36,31.42
188,189,TES,30875.22,124.48,0.0005099,60552166.0,0.75,-7.58,1.69
189,190,HYP,29883.86,52.56,0.002508,11916037.0,4.15,-26.78,
190,191,ECC,29643.49,2.7586,1.75e-06,16963625470.0,0.19,-52.44,-73.66
191,192,42,27956.19,430.86,2329.68,12.0,0.19,2.3,1.13
192,193,ENRG,27881.95,318.98,0.0002501,111484230.0,-1.45,2.58,-39.93
193,194,YC,26708.58,0.06292,0.0006324,42231334.0,0.19,,413.55
194,195,NYC,26220.97,16.96,2.7e-07,95425027639.0,0.12,-26.44,-31.2
195,196,MNC,25942.04,106.14,0.01507,1721350.0,0.39,-13.15,-53.81
196,197,EMC2,25915.16,54.44,0.000203,127664417.0,0.18,-3.21,5.47
197,198,CACH,25568.35,88.49,0.07693,332373.0,0.19,0.34,-48.04
198,199,ZEIT,25177.21,48.12,9.3e-07,27150028368.0,0.24,2.67,-36.38
199,200,XGR,24865.44,458.07,0.00195,12748229.0,0.18,-12.66,9.96
