,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
75,76,BTT,911258101.64,24040396.32,9.4e-07,968246428571000.0,-0.14,3.72,2.15
76,77,NEIRO,886376664.38,528917472.8,0.002107,420670671890.0,-1.64,2.75,28.67
77,78,W,877209309.06,96891905.35,0.3268,2684341094.0,-0.91,6.26,1.1
78,79,NOT,868921895.06,150826412.96,0.008481,102456959453.0,-1.05,8.19,5.72
79,80,FLOW,867571868.89,25312385.82,0.5643,1537528643.0,-0.46,4.31,4.8
80,81,STRK,855164673.81,68024125.11,0.4409,1939626429.0,-0.62,4.84,12.49
81,82,GT,847573728.44,3360769.18,9.3135,91004420.0,0.24,2.01,5.41
82,83,BEAM,830087098.31,23690494.62,0.01678,49466004168.0,0.23,10.34,8.82
83,84,ORDI,824793537.87,187937797.92,39.28,21000000.0,-1.25,11.97,10.52
84,85,CFX,823270256.56,53436720.36,0.1818,4528552746.0,-0.53,8.06,-6.7
85,86,QNT,820537533.19,14908075.82,67.97,12072738.0,0.14,4.97,0.91
86,87,MOG,817132220.1,34914370.67,2.09e-06,390567526433217.0,-0.29,5.58,30.2
87,88,GALA,813276390.23,86126874.59,0.02325,34977517891.0,-0.25,7.04,9.79
88,89,MEW,772806307.81,195768387.34,0.008694,88888888888.0,1.13,29.01,21.43
89,90,FLR,775579239.76,9111710.6,0.01542,50291744808.0,0.9,6.59,2.91
90,91,EGLD,764136297.88,16412776.87,27.87,27419300.0,-0.23,3.95,9.67
91,92,NEO,761201240.66,35367827.78,10.79,70538831.0,-0.58,3.77,5.75
92,93,EOS,750520926.08,61100600.49,0.4935,1520950003.0,-0.13,4.8,4.57
93,94,USDD,747627115.59,3946621.13,0.9992,748252558.0,-0.07,0.18,0.1
94,95,AXS,744802318.59,27372200.31,4.8913,152272058.0,-0.43,4.86,5.48
95,96,XEC,723375157.53,17097081.84,3.659e-05,19770504673090.0,0.79,7.84,6.76
96,97,BOME,709768955.69,631763931.72,0.01029,68958891277.0,-0.58,30.73,56.97
97,98,XTZ,712270333.84,17948094.32,0.7077,1006504598.0,-0.45,2.74,6.69
98,99,CKB,709217767.46,40745845.45,0.01573,45074801311.0,-0.66,4.63,3.42
99,100,EIGEN,702774561.17,182572482.71,3.7666,186582000.0,0.58,5.51,11.8
100,101,PENDLE,700476048.56,108537625.44,4.3549,160847153.0,-0.7,7.38,12.1
101,102,CHZ,701592249.19,118658978.59,0.07691,9121824867.0,-0.16,2.27,12.69
102,103,MINA,691765453.89,88159303.9,0.5916,1169337082.0,-0.18,2.73,11.73
103,104,PYUSD,667867547.73,17238931.8,0.9998,668011129.0,-0.01,0.04,0.01
104,105,SUPER,669402258.03,34748215.31,1.3718,487976093.0,-0.85,10.51,28.06
105,106,SAND,661131257.37,48160508.73,0.2767,2389232126.0,-0.37,5.75,8.65
106,107,XAUt,653171657.91,4639318.97,2649.53,246524.0,-0.04,-0.08,0.24
107,108,FTT,652585012.63,29752231.51,1.9842,328895104.0,-0.52,2.28,-27.35
108,109,AXL,636317340.78,24861781.65,0.783,812695261.0,-0.4,-0.97,25.02
109,110,DYDX,633503188.05,28185560.55,0.9838,643931707.0,-0.38,5.45,10.35
110,111,1000SATS,630811326.74,101783684.58,0.0003004,2100000000000.0,-0.95,7.5,7.2
111,112,AKT,631060516.17,7572940.78,2.5417,248285795.0,0.09,2.78,2.77
112,113,ENS,603968447.16,72804589.0,18.21,33158495.0,-0.07,7.29,8.63
113,114,ZEC,590440568.53,80961572.79,36.16,16328269.0,-0.53,1.89,24.76
114,115,MANA,590791555.75,33746127.58,0.3096,1908319865.0,-0.16,4.89,6.31
115,116,APE,583907573.11,51409056.28,0.7758,752651515.0,0.04,7.06,5.12
116,117,RON,584373869.14,9685429.81,1.6578,352503062.0,-0.3,4.15,3.24
117,118,NEXO,579122744.44,5076982.3,1.0341,560000011.0,-0.08,4.23,4.9
118,119,RAY,544656553.01,30661186.85,2.0645,263818340.0,0.24,12.18,16.5
119,120,AIOZ,543264808.79,4721296.69,0.4812,1128982377.0,-1.44,8.04,2.23
120,121,ROSE,537439892.32,43572845.68,0.07608,7064132681.0,-0.09,7.7,11.28
121,122,CAKE,525471918.35,24163937.56,1.9156,274311012.0,0.22,4.97,2.57
122,123,LUNC,524420247.14,18975156.55,9.184e-05,5709851182218.0,-0.05,4.68,3.83
123,124,PAXG,514872459.93,8528162.74,2660.2,193547.0,-0.03,-0.09,0.1
124,125,BabyDoge,520580957.33,64712380.95,,1.540253055284915e+17,1.17,10.26,59.64
125,126,SNX,508115615.08,25901019.68,1.5502,327769196.0,-0.29,6.72,6.29
126,127,ZK,508540735.25,56516541.7,0.1384,3675000000.0,-0.94,6.49,5.34
127,128,DEXE,504975892.64,2323206.51,8.8432,57103248.0,0.1,2.63,7.03
128,129,KLAY,496712085.94,16594748.82,0.1306,3803678792.0,-0.52,2.26,-1.25
129,130,TUSD,494309206.78,38342100.98,0.9974,495601553.0,-0.04,-0.04,0.02
130,131,BLUR,497579489.72,71270199.07,0.2566,1938910475.0,0.54,2.71,13.21
131,132,TWT,488482840.81,29710198.09,1.1724,416649900.0,-0.63,5.07,12.78
132,133,GNO,482191485.3,3581354.65,186.2,2589588.0,0.08,6.49,11.52
133,134,ZRO,465164165.46,78112994.95,4.2288,110000000.0,-0.53,6.58,0.03
134,135,ASTR,462475850.01,19130292.48,0.06283,7360909541.0,-0.45,5.73,5.44
135,136,LPT,453122369.23,30497550.96,12.88,35169548.0,0.39,6.62,5.39
136,137,IOTA,451006882.09,10453127.41,0.1304,3459157943.0,-0.02,3.59,5.81
137,138,PEOPLE,448779004.19,244353903.12,0.08869,5060137335.0,-1.21,11.59,14.5
138,139,CELO,447452229.47,71441857.13,0.8121,550974740.0,-0.05,3.9,10.4
139,140,SAFE,427894330.51,6693209.8,0.9227,463757969.0,-0.02,-4.43,-1.14
140,141,TFUEL,424855796.84,8621634.68,0.06329,6712556599.0,-0.34,3.64,2.38
141,142,MEME,422080324.09,188889190.09,0.01484,28447708272.0,-3.6,33.04,45.11
142,143,XDC,422748103.57,4426715.51,0.02832,14929755893.0,-0.06,0.03,-2.11
143,144,DOGS,422204199.11,182164801.74,0.000817,516750000000.0,-1.32,5.25,13.21
144,145,NFT,414917895.41,23550310.97,4.1e-07,999990000000000.0,-0.05,-0.85,1.48
145,146,BTG,410364814.53,9284378.83,23.43,17513924.0,0.43,6.81,4.89
146,147,ETHW,401844449.11,24135360.63,3.727,107818999.0,0.41,7.98,13.68
147,148,COMP,400628782.76,29255688.35,45.6,8785458.0,-0.47,2.93,2.97
148,149,IOTX,400638883.76,12091417.13,0.04243,9441372454.0,-0.24,5.96,12.94
149,150,ARKM,397369353.69,92784458.86,1.7653,225100000.0,-1.12,-1.17,21.36
150,151,GMT,391687320.98,22700149.8,0.1346,2909462703.0,-0.53,4.19,2.05
151,152,KAVA,389249496.26,11657328.95,0.3595,1082854688.0,0.47,5.32,6.96
152,153,DYM,390574970.9,32314925.1,1.8708,208771939.0,0.39,8.62,20.75
153,154,OSMO,389386077.57,10162145.93,0.5659,688119436.0,0.05,3.27,6.03
154,155,RSR,368791261.82,14556636.5,0.007092,52002220909.0,-0.57,8.62,1.96
155,156,SFP,360596417.74,4490340.13,0.7397,487500000.0,-0.29,4.55,3.22
156,157,WOO,349539065.13,25149928.5,0.191,1829619038.0,-0.66,12.51,7.08
157,158,1INCH,346391270.2,21561091.96,0.2715,1275704323.0,-0.28,5.83,4.26
158,159,GLM,342684240.76,9917528.48,0.3427,1000000000.0,-0.43,3.76,3.64
159,160,SAGA,342306166.42,174927829.01,3.2933,103941726.0,-1.22,17.64,19.58
160,161,WEMIX,340151665.86,1398917.32,0.826,411830690.0,0.45,2.99,-0.02
161,162,AEVO,327743301.85,31654630.04,0.3717,881836816.0,-0.46,6.75,9.21
162,163,CRV,324163748.6,69208364.51,0.2686,1207085330.0,-0.08,4.51,4.93
163,164,AMP,321578562.43,9227526.23,0.003984,80722574661.0,-0.14,4.12,2.89
164,165,ETHFI,319880830.25,110040353.4,1.6831,190051505.0,-0.24,13.1,14.42
165,166,PRIME,314060780.29,8990836.04,8.7791,35773841.0,-0.75,9.79,-6.87
166,167,MANTA,313486128.14,49685995.78,0.827,379044831.0,-1.06,3.66,9.66
167,168,MX,305118023.7,34691051.6,3.2044,95219334.0,0.1,3.27,2.25
168,169,ALT,305416280.38,41302350.41,0.1338,2282474196.0,1.11,9.3,14.31
169,170,JST,298818422.57,23841385.75,0.03018,9900000000.0,-0.1,1.33,5.03
170,171,ID,297835039.36,20032307.8,0.3983,747805028.0,-0.64,6.55,8.03
171,172,JTO,295846525.43,65402165.49,2.3181,127626076.0,0.02,16.82,16.64
172,173,KSM,296678827.72,18945801.42,19.03,15588655.0,-0.83,3.91,4.25
173,174,ZIL,293797551.74,24237971.2,0.01544,19032095261.0,-0.4,4.25,7.27
174,175,DASH,292684449.22,31388733.69,24.43,11982365.0,0.09,2.99,2.94
175,176,HOT,289052485.35,11073637.83,0.001662,173924528163.0,-0.48,5.98,5.18
176,177,GAS,290127833.15,16336112.12,4.464,64992331.0,-0.21,3.44,15.2
177,178,ZETA,287583664.71,31064166.63,0.6257,459593750.0,-0.94,5.15,5.87
178,179,ELF,288617366.12,10604004.6,0.3935,733539350.0,0.47,2.47,4.74
179,180,ANT,286007285.46,253787.43,6.6218,43191531.0,2.32,6.74,7.98
180,181,SC,286262012.39,7452172.65,0.004958,57740391700.0,-0.37,2.76,1.3
181,182,ZRX,284784170.29,17065723.8,0.3357,848396563.0,-0.38,3.45,6.47
182,183,HMSTR,285785550.46,81342903.85,0.004439,64375000000.0,0.16,7.98,-5.65
183,184,BNX,281505631.18,35367244.9,0.7539,373387312.0,-0.54,6.46,6.09
184,185,ENJ,280317857.43,12971415.33,0.1591,1762204264.0,-0.16,5.38,5.61
185,186,ANKR,278416738.59,10359316.33,0.02784,10000000000.0,-0.33,3.77,3.69
186,187,QTUM,274130033.82,28197554.29,2.6019,105357033.0,-0.09,5.59,5.68
187,188,BAT,270143353.46,10913381.03,0.1806,1495658357.0,-0.07,4.43,3.72
188,189,LUNA,266893113.46,32458526.8,0.3759,709984439.0,-0.24,5.0,-0.53
189,190,SSV,261618252.7,17356597.81,23.08,11333638.0,-0.41,8.56,4.51
190,191,G,250564828.77,12274757.67,0.03464,7232700005.0,-0.38,4.04,3.09
191,192,RVN,252471439.0,5792521.23,0.01755,14387777948.0,-0.12,5.68,5.64
192,193,IO,249535960.23,87805882.96,2.0745,120286834.0,-0.76,10.17,10.09
193,194,T,239589734.74,5757332.67,0.02405,9962860940.0,-0.42,2.89,0.25
194,195,METIS,238146323.35,17375880.06,39.03,6101334.0,-0.39,15.75,10.64
195,196,MASK,236976365.31,36036487.58,2.3698,100000000.0,-0.43,-0.03,-0.17
196,197,PONKE,236051214.1,21131983.44,0.4249,555544226.0,-0.16,6.76,49.04
197,198,RPL,234970168.47,6127569.57,11.32,20753857.0,-0.22,5.52,6.23
198,199,UMA,230552875.86,18882592.97,2.7527,83755638.0,-0.65,1.24,-1.3
199,200,GMX,225176222.45,14224234.39,23.12,9738686.0,-0.12,7.58,6.16
