,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
97,98,BLITZ,118736.68,995.37,0.03014,3940096.0,0.07,40.32,93.23
98,99,HYP,115018.29,769.53,0.0002981,385796097.0,-2.21,-3.7,3.05
99,100,UBQ,112511.38,1893.84,0.03188,3529392.0,0.14,0.23,23.28
100,101,SIB,110991.27,4684.19,0.0123,9027299.0,4.57,-1.3,-19.1
101,102,HZ,109929.29,1459.79,0.0001102,997147443.0,14.75,13.57,-9.16
102,103,WARP,109212.34,2674.99,0.09972,1095224.0,17.35,33.42,514.43
103,104,COVAL,102024.48,716.05,0.0002551,400000000.0,0.14,-1.73,-33.87
104,105,RHC,77174.19,333899.84,0.5712,135110.0,0.38,-1.69,-4.71
105,106,FIBRE,54136.45,840.8,0.08485,638015.0,19.26,54.14,19.21
106,107,UFO,49187.52,833.31,2.126e-05,2314151262.0,0.14,25.87,-39.32
107,108,STEPS,40965.85,1569.86,0.003112,13163798.0,-9.02,-20.81,15.82
108,109,GAM,37622.8,1634.35,0.01872,2009604.0,0.14,,-20.46
109,110,SCRT,37563.06,5868.35,0.008935,4204008.0,0.56,1.6,2.54
110,111,NTRN,23654.37,4318.48,0.001875,12617684.0,0.14,19.15,3.53
111,112,CUBE,23049.02,830.65,0.01099,2097272.0,-0.06,-13.24,-4.11
112,113,PIVX,21761.49,3330.87,0.002523,8624001.0,-9.37,-35.25,234.01
113,114,SFR,21405.37,1200.98,0.00105,20386026.0,3.56,-10.56,79.05
114,115,UNIT,17093.33,650.38,0.001451,11780155.0,-0.13,1.64,95.32
115,116,LTCR,14800.95,6128.2,0.0005017,29499000.0,-22.15,-11.55,137.06
116,117,KNC,4653.94,2822.06,0.06589,70631.0,0.14,4.01,11.25
117,118,MMXVI,4249.68,751.11,0.001373,3096074.0,-20.41,34.99,183.11
118,119,SONG,3625.24,706.38,0.0001743,20799800.0,-4.51,-0.69,-19.87
119,120,AGRS,5369318.69,336.26,0.1278,42000000.0,0.14,0.79,6.88
120,121,XSD,2529764.44,2.0944,0.001862,1358694902.0,-0.08,-8.8,1.48
121,122,GRC,1970552.44,242.01,0.005277,373411631.0,1.25,-1.02,-13.92
122,123,CELL,1959336.06,0.5056,0.006741,290646350.0,-0.23,59.85,21.1
123,124,OMNI,1631423.81,231.57,2.963,550606.0,2.37,1.19,-7.34
124,125,FC2,1356398.71,420.01,0.01354,100206032.0,-0.26,-11.94,6.54
125,126,RBT,1108808.02,73.37,0.009753,113690764.0,0.14,28.64,-15.61
126,127,MINT,1064041.74,262.46,4.681e-05,22729135920.0,0.14,-6.22,-14.81
127,128,NAS,935224.38,140.08,9.352e-05,10000000000.0,0.14,-14.87,22.08
128,129,SLR,698374.74,295.79,0.02039,34254378.0,0.14,2.12,-1.66
129,130,UNITY,688456.42,220.11,0.8436,816061.0,-0.24,-5.19,-13.13
130,131,CSC,600612.94,113.35,0.01657,36236671.0,0.14,7.0,0.95
131,132,CLOAK,590800.44,46.9,0.1253,4713853.0,3.37,-4.8,17.09
132,133,SDC,564108.14,341.62,0.08662,6512305.0,-0.05,-4.58,15.11
133,134,NLG,551446.21,383.92,0.00185,298009853.0,0.15,-1.06,-4.37
134,135,AMBER,535580.06,199.88,0.01239,43216195.0,-23.05,-24.6,-21.53
135,136,AUR,488038.12,399.86,0.06263,7792934.0,0.6,4.11,-1.27
136,137,FAIR,482559.83,102.61,0.009208,52408237.0,0.13,-16.13,-34.54
137,138,SWARM,467357.05,19.93,0.004676,99945431.0,0.14,-3.03,47.98
138,139,XPY,463167.13,45.87,0.02764,16759629.0,0.14,-5.57,-1.9
139,140,OBITS,437841.38,152.96,0.09514,4601974.0,0.42,-3.92,14.63
140,141,UNO,336314.56,163.52,1.7094,196750.0,1.85,3.75,11.23
141,142,CURE,321216.97,116.76,0.01215,26431310.0,-4.15,-3.57,8.16
142,143,BITS,313102.58,82.69,0.07742,4044468.0,23.21,-15.65,-23.71
143,144,AC,310830.62,8.5584,0.0008025,387342931.0,0.63,11.73,-26.95
144,145,BLOCK,288273.33,27.72,0.07372,3910516.0,0.13,,-4.47
145,146,IOC,279037.46,113.58,0.01719,16231972.0,0.14,9.91,0.88
146,147,DEX,265152.69,338.87,0.2652,1000000.0,-0.23,3.08,0.11
147,148,CBX,254494.15,300.0,0.2627,968845.0,0.13,3.58,-44.9
148,149,YOC,219068.43,23.88,0.01277,17148350.0,0.12,-52.87,-64.82
149,150,FLVR,215498.17,1.6498,0.004284,50308353.0,0.12,1.13,4.13
150,151,XC,214677.7,174.85,0.03792,5661285.0,-4.97,-1.96,74.88
151,152,BAY,200353.12,62.29,0.0001997,1003440160.0,0.13,-0.88,-12.06
152,153,XTC,192985.21,193.05,0.00193,100000000.0,0.01,-4.17,-16.32
153,154,EFL,191457.76,161.38,0.0136,14074398.0,0.2,0.79,-4.41
154,155,SKYNET,187528.95,6.2914,0.2097,894223.0,0.97,4.12,
155,156,VTA,185508.51,138.69,1.589e-05,11677168283.0,4.0,16.08,11.33
156,157,TIX,179227.36,78.08,2.68e-06,66876281414.0,0.0,-0.63,-17.32
157,158,NET,174274.52,9.6881,0.0002823,617377660.0,2.46,3.92,-1.85
158,159,SF0,158241.97,24.1,120.52,1313.0,-0.26,3.5,
159,160,ZEIT,156095.19,22.71,4.62e-06,33817265484.0,0.66,-29.9,5.7
160,161,AEON,147741.11,229.17,0.01406,10506129.0,0.13,0.85,4.89
161,162,POT,143901.51,298.0,0.0006775,212414034.0,0.31,1.61,-10.12
162,163,GLC,137019.64,483.25,0.003693,37105057.0,-9.77,17.76,19.92
163,164,BBR,134290.01,150.57,0.02061,6516920.0,-0.44,3.84,-4.52
164,165,NAV,128453.4,27.55,0.002155,59599414.0,-0.04,1.98,-18.8
165,166,TRUST,126443.5,91.36,0.003941,32086595.0,0.14,-1.75,21.93
166,167,DVC,114576.73,0.1229,1.064e-05,10768460050.0,0.04,-19.19,4.76
167,168,MMC,112764.34,0.0781,0.01119,10073034.0,0.0,27.12,36.79
168,169,ADC,112632.58,14.54,0.0001488,757018773.0,0.15,-7.59,-27.12
169,170,VIA,107264.4,191.18,0.005316,20176953.0,0.14,0.22,-15.78
170,171,XDP,105446.44,0.05159,0.03937,2678144.0,0.13,18.94,-21.17
171,172,GRS,105251.72,5.0365,0.001684,62487151.0,-8.58,-3.96,-8.95
172,173,MOON,103286.54,37.87,4.9e-07,210740966244.0,0.13,25.16,14.65
173,174,NXTTY,102524.92,21.6,0.0001025,1000000000.0,-0.17,-10.33,-16.17
174,175,ERC,101795.59,53.64,0.001075,94701329.0,0.15,-8.55,-31.23
175,176,TEK,100364.56,405.41,0.000938,107001418.0,-3.25,7.98,18.01
176,177,BITUSD,99252.76,219.12,1.0031,98950.0,0.15,1.4,-0.82
177,178,JLH,96419.16,10.16,0.009642,10000000.0,-0.24,3.5,-24.68
178,179,SMLY,92152.35,332.57,3.65e-06,25252190000.0,-0.4,-6.2,-11.34
179,180,MARYJ,90201.24,257.97,0.001739,51881821.0,0.14,-8.88,-20.51
180,181,BTM,86237.13,348.57,0.07696,1120600.0,-0.86,3.42,63.54
181,182,CV2,85124.38,0.6766,4.15e-06,20500128315.0,0.15,-1.56,-0.86
182,183,FLY,83070.13,20.86,0.4377,189786.0,0.11,,60.71
183,184,CNMT,82690.8,83.08,0.02756,3000000.0,0.04,30.76,-13.59
184,185,ECC,82664.27,0.4256,4.25e-06,19446063552.0,0.14,125.7,1.5
185,186,OK,81897.01,131.37,0.001306,62684988.0,-2.29,2.01,-17.37
186,187,NXS,81365.33,11.35,0.00241,33756949.0,0.14,-14.15,-10.6
187,188,PANGEA,81108.26,79.88,0.08116,999352.0,-0.24,3.5,-9.21
188,189,NXTV,80465.7,0.9656,0.08047,1000000.0,-0.15,-1.22,
189,190,BITS,79128.04,135.62,0.004204,18820916.0,-0.02,2.89,10.76
190,191,FIMK,78892.89,43.85,0.0001736,454311198.0,-0.3,0.37,28.53
191,192,NODE,76518.36,203.05,7.652e-05,1000000000.0,3.0,0.68,-0.39
192,193,SMBR,75482.89,0.7243,0.03018,2501031.0,-0.06,-1.27,-15.93
193,194,MMNXT,74714.85,0.4079,0.007471,10000000.0,-0.13,-4.02,-11.46
194,195,SILK,74401.67,330.57,0.0017,43755188.0,0.14,-3.65,-26.25
195,196,SLS,74002.11,7.41,0.07398,1000236.0,0.12,21.31,-21.09
196,197,DEM,73655.89,2.3733,0.003925,18767108.0,1.42,2.58,8.27
197,198,PTS,73426.9,5.2985,7.343e-05,999999386.0,-3.95,-1.25,-21.14
198,199,BITCNY,71852.09,69.01,0.1538,467117.0,0.33,-7.53,-7.39
199,200,PND,71823.32,13.38,2.21e-06,32514916898.0,0.15,-28.74,-3.58
