,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
30,31,BCY,1435098.79,1433.96,0.03359,42724647.0,0.11,-0.88,-5.48
31,32,SCOT,1426833.91,8641.83,0.001427,1000000000.0,0.3,86.09,93.87
32,33,TIPS,1409384.33,2422.83,5.02e-06,280846322360.0,2.27,2.34,84.41
33,34,CLAM,1325028.31,13885.86,0.8379,1581383.0,2.01,-1.22,-1.66
34,35,MINT,1256669.73,3528.76,5.536e-05,22701055323.0,-7.51,-17.86,35.14
35,36,IFC,1242234.83,34194.87,1.371e-05,90596274910.0,-0.49,0.31,12.27
36,37,FC2,1198061.06,1127.87,0.01196,100206032.0,15.02,-14.09,-24.87
37,38,XPM,1192937.86,7358.13,0.0895,13329558.0,0.03,1.59,13.53
38,39,START,1188309.61,2997.82,0.03204,37091791.0,4.84,4.8,9.44
39,40,GEMZ,1150157.46,1906.89,0.01305,88135217.0,0.49,2.84,3.9
40,41,BOST,1093184.09,5059.43,0.09278,11782458.0,0.0,-0.14,1.71
41,42,BTCD,1027354.65,7549.76,0.8202,1252544.0,0.31,-0.17,2.12
42,43,WDC,1015912.02,3433.03,0.01038,97835109.0,1.43,-2.12,27.94
43,44,DGB,1011669.94,13374.35,0.0001715,5899087360.0,1.46,2.69,10.6
44,45,VRC,1002915.24,2281.14,0.03653,27457519.0,0.08,2.97,-6.39
45,46,GCR,988829.81,8993.68,0.009847,100424230.0,5.38,11.04,19.24
46,47,VTC,985142.39,13792.14,0.04346,22668250.0,-1.07,-2.61,11.85
47,48,MEC,968420.3,8171.27,0.03041,31843438.0,2.92,3.94,26.32
48,49,NVC,888184.52,6902.37,0.688,1290891.0,-0.82,-0.46,-0.26
49,50,ZET,850805.83,9944.38,0.005197,163718781.0,0.02,0.77,32.85
50,51,UNC,803818.5,6910.67,0.09582,8388608.0,10.53,15.75,44.38
51,52,ZCC,769818.35,6586.35,0.0137,56208499.0,-3.05,0.22,24.91
52,53,USNBT,758279.56,22076.98,1.0016,757084.0,0.16,-0.01,-0.23
53,54,DGC,743999.43,5336.19,0.02457,30284488.0,4.52,12.68,41.16
54,55,BILS,730077.21,8160.63,0.0007301,1000000000.0,-2.04,0.48,14.0
55,56,XVC,667193.26,4127.19,0.04988,13375729.0,0.16,1.96,3.84
56,57,APC,650821.44,14470.72,0.0292,22286048.0,-2.04,0.16,22.25
57,58,XDN,589155.68,7121.82,8.595e-05,6854766134.0,0.73,-8.53,15.4
58,59,SDC,588725.98,845.45,0.09043,6510401.0,0.13,-0.29,-3.71
59,60,RDD,574379.65,1913.97,2.053e-05,27981778804.0,-10.11,-1.8,-1.69
60,61,NEU,569776.29,1039.75,0.003145,181181153.0,-0.8,6.46,39.35
61,62,NLG,561058.0,2924.02,0.001916,292763938.0,-0.81,-3.94,44.57
62,63,FAIR,548879.35,515.25,0.01048,52397463.0,0.11,2.36,2.39
63,64,XAUR,546705.61,1213.29,127.8,4278.0,0.12,13.25,-2.1
64,65,DMD,508669.01,4153.05,0.3343,1521477.0,0.1,8.5,15.77
65,66,ANC,499319.96,2142.37,0.2469,2022044.0,-0.07,-0.69,5.44
66,67,GAME,454224.92,3995.29,0.008757,51869334.0,-3.86,13.82,-2.24
67,68,SC,432539.57,38647.2,4.198e-05,10303126122.0,3.23,-9.91,62.49
68,69,XPY,425615.65,1528.97,0.02548,16701169.0,-5.79,-6.43,-17.96
69,70,FTC,403476.01,1453.14,0.003626,111265160.0,-1.47,7.82,8.14
70,71,RIC,391342.29,2667.59,0.01901,20589975.0,0.01,7.37,44.8
71,72,TEK,358065.13,973.36,0.003473,103108943.0,250.41,494.51,548.04
72,73,AUR,351639.97,566.54,0.04542,7742559.0,0.12,17.74,33.9
73,74,NAS,341287.23,6356.55,3.413e-05,10000000000.0,0.11,11.93,11.13
74,75,SRC,330397.42,4515.9,0.05979,5525601.0,-1.4,4.46,53.63
75,76,XCR,323881.4,2722.88,0.003239,100000000.0,6.9,17.07,-0.83
76,77,CPC,322717.97,62854.36,0.9693,332933.0,-7.84,-14.39,-25.31
77,78,XVG,287135.7,10365.28,3.041e-05,9443637500.0,0.06,54.28,100.35
78,79,SPR,278274.34,1217.09,0.05738,4850041.0,-8.1,-8.21,-5.63
79,80,TAG,257746.39,8456.77,0.06418,4016051.0,-0.24,3.68,19.18
80,81,SYS,242093.1,1073.59,0.0005646,428751485.0,-0.09,1.93,-5.38
81,82,NAUT,230988.92,637.82,0.03967,5822099.0,2.17,-9.02,-3.21
82,83,QORA,225220.87,1376.03,2.252e-05,10000000000.0,-8.36,4.15,84.61
83,84,RADS,220065.71,29567.77,0.08382,2625457.0,-11.17,35.42,79.41
84,85,JINN,141938.2,1815.85,2.4179,58703.0,0.28,-5.02,-8.25
85,86,BBR,116700.34,1995.74,0.01822,6404609.0,10.93,-1.35,-35.72
86,87,BYC,112603.47,10894.7,0.1256,896438.0,0.12,1.08,6.11
87,88,CRB,78970.86,1503.59,0.007442,10611289.0,0.11,64.88,18.64
88,89,MED,74061.02,968.25,0.001832,40431897.0,-33.25,-27.31,-32.33
89,90,RHC,73255.18,963876.13,0.6128,119546.0,1.87,9.93,8.86
90,91,BITCNY,72684.11,528.87,0.15,484496.0,0.72,-4.43,3.68
91,92,QTL,65359.99,901.92,0.01291,5062002.0,0.13,2.21,-1.69
92,93,EXP,53465.22,6257.05,0.04568,1170379.0,0.13,-2.76,11.94
93,94,SIB,50262.97,512.57,0.005689,8835349.0,4.28,1.26,48.49
94,95,STEPS,44554.09,642.12,0.00356,12515438.0,3.34,-11.4,-21.84
95,96,HUC,37932.93,562.72,0.003473,10923220.0,-10.5,-30.1,49.86
96,97,MARS,35921.33,529.31,0.001904,18863731.0,0.13,67.63,293.12
97,98,SNRG,34357.12,1353.35,0.03408,1008207.0,-0.83,-6.81,-13.46
98,99,WBB,31162.84,669.43,0.02401,1297910.0,0.08,-10.3,-5.09
99,100,BITBTC,19253.82,826.58,387.35,50.0,0.82,,5.28
100,101,CUBE,18853.84,1839.69,0.02642,713563.0,-0.58,25.09,-49.17
101,102,ADZ,17623.54,580.75,0.0127,1387560.0,-35.2,79.2,-22.82
102,103,WARP,13041.63,1176.91,0.01191,1095224.0,0.11,-57.5,-53.84
103,104,UNIT,7815.94,733.5,0.0006717,11636019.0,-29.33,-46.41,30.72
104,105,DCRE,7426.55,1276.68,0.08015,92662.0,0.11,20.21,72.66
105,106,LTCR,6209.64,546.34,0.0002175,28545800.0,0.09,9.45,11.0
106,107,SONG,5476.2,1023.39,0.0002748,19930700.0,12.64,10.77,57.68
107,108,KNC,5351.1,3466.86,0.07576,70631.0,0.11,1.11,-0.33
108,109,BUB,4957.9,4873.41,0.006449,768753.0,0.13,437.5,241.64
109,110,BELA,3175.68,812.32,0.000519,6118900.0,0.11,1.09,25.85
110,111,GHC,2724.73,615.09,0.003492,780330.0,0.11,35.33,74.28
111,112,HEEL,1928.02,3154.23,0.0003664,5262297.0,21.65,23.93,156.13
112,113,XUSD,3443581.17,0.9814,0.9814,3508816.0,0.09,-1.22,5.67
113,114,AMP,3165832.69,336.02,0.01713,184800000.0,0.11,2.29,35.91
114,115,CELL,2058460.96,0.4816,0.007082,290646350.0,0.46,16.07,38.19
115,116,OMNI,1483299.27,30.62,2.6939,550619.0,-0.31,-1.22,11.98
116,117,XSD,1144748.38,421.92,0.0008433,1357517216.0,5.26,-3.74,0.8
117,118,BKS,861761.14,220.93,4.6073,187044.0,0.11,,
118,119,CSC,823501.71,215.67,0.0229,35965738.0,0.12,-7.24,-31.48
119,120,UNITY,718449.11,197.88,0.8804,816061.0,0.16,0.44,-2.54
120,121,AMBER,660204.31,181.29,0.01529,43179018.0,-0.2,-10.03,7.5
121,122,SLR,642723.74,384.16,0.01877,34245344.0,0.07,2.78,18.07
122,123,MI,618770.98,44.62,0.00153,404316480.0,-24.68,-32.08,-26.45
123,124,CLOAK,585625.82,369.83,0.1243,4709681.0,3.26,11.94,19.4
124,125,I0C,550250.68,10.5,0.02632,20906247.0,0.12,1.4,-3.24
125,126,NOTE,501968.01,176.64,0.004617,108715115.0,0.75,0.63,-8.53
126,127,OBITS,363111.22,226.62,0.0789,4601974.0,0.47,0.88,-1.56
127,128,MAX,360338.92,479.48,0.008691,41459435.0,3.54,-4.25,5.14
128,129,RBT,347427.55,0.0856,0.003057,113659946.0,0.11,-37.14,-10.42
129,130,DEX,303645.97,98.08,0.3036,1000000.0,0.52,-1.81,
130,131,CURE,282718.56,155.53,0.0107,26431310.0,2.94,6.13,24.63
131,132,LQD,256169.97,236.48,0.7497,341714.0,0.15,5.5,2.85
132,133,BLOCK,253282.97,324.57,0.06477,3910516.0,0.29,-12.9,1.27
133,134,SWARM,246769.52,13.25,0.002469,99945431.0,0.11,4.03,
134,135,UNO,243801.94,51.77,1.2395,196698.0,0.17,3.95,5.72
135,136,YOC,226185.4,88.52,0.0132,17130450.0,81.19,-20.42,499.13
136,137,CBX,221900.93,88.01,0.229,968845.0,0.04,2.77,1.76
137,138,BITS,220258.1,32.47,0.05447,4043341.0,0.11,-12.34,-16.19
138,139,IOC,215224.8,168.71,0.01326,16227645.0,0.12,-0.42,-12.52
139,140,BAY,206934.88,186.06,0.0002063,1003260110.0,0.12,1.07,-16.92
140,141,AC,199624.11,1.2515,0.0005267,379036662.0,-5.75,-85.72,10.57
141,142,SKYNET,198215.35,1.8333,0.2217,894223.0,0.47,-1.77,
142,143,XTC,190187.01,68.94,0.001902,100000000.0,0.11,3.11,-11.48
143,144,TIX,189196.29,31.02,2.83e-06,66876281414.0,0.0,0.94,1.67
144,145,NAV,183038.04,117.94,0.003071,59599414.0,0.12,2.67,3.67
145,146,VOOT,171850.05,182.21,0.00248,69280656.0,0.12,-3.02,-32.24
146,147,SF0,161624.26,1.231,123.1,1313.0,0.52,-1.81,
147,148,CV2,156030.09,51.54,7.63e-06,20448063175.0,7.82,70.6,105.54
148,149,CANN,153818.1,401.9,0.001992,77215788.0,-2.98,0.81,-3.61
149,150,EFL,146221.0,144.92,0.01043,14013923.0,-2.31,1.79,-21.81
150,151,ZEIT,136469.93,66.2,4.05e-06,33720237766.0,1.17,-32.01,-36.58
151,152,POT,135695.44,146.98,0.0006391,212321609.0,-0.02,2.67,27.11
152,153,VTA,134384.53,23.4,1.152e-05,11663281493.0,-19.79,2.11,-3.33
153,154,NET,134291.97,140.84,0.0002175,617377660.0,0.12,-0.96,4.82
154,155,PANGEA,131303.68,59.38,0.1314,999352.0,0.47,-1.81,-29.62
155,156,NXTTY,121307.76,176.45,0.0001213,1000000000.0,0.01,46.61,32.1
156,157,ADC,120508.44,1.7651,0.0001595,755558339.0,0.3,-3.95,-4.53
157,158,NXTV,114893.38,13.79,0.1149,1000000.0,0.47,,
158,159,JLH,114638.42,11.18,0.01146,10000000.0,0.13,-17.94,-37.07
159,160,SMBR,113568.38,115.37,0.04541,2500841.0,0.11,1.57,156.43
160,161,HYPER,111827.07,127.97,0.02024,5523791.0,0.12,-1.5,25.31
161,162,AEON,111641.19,248.5,0.01078,10358471.0,0.12,-12.46,4.4
162,163,NXTprivacy,110790.04,7.5891,0.1108,1000000.0,0.47,,
163,164,FLVR,109824.35,0.0437,0.002185,50259497.0,0.05,2.22,-28.59
164,165,XC,104274.65,25.87,0.01843,5658447.0,0.11,3.6,-3.75
165,166,BITUSD,101496.44,160.74,1.0128,100210.0,0.85,-0.23,-2.2
166,167,HYP,98488.73,284.21,0.0002553,385796097.0,0.21,-5.32,-2.17
167,168,XDP,97735.89,10.82,0.03649,2678154.0,0.11,17.49,27.53
168,169,SMLY,96500.51,118.47,3.82e-06,25239150000.0,0.12,1.65,1.74
169,170,HZ,96366.41,143.42,9.666e-05,996941931.0,-1.01,0.17,1.42
170,171,FLY,95315.64,10.41,0.5111,186477.0,0.09,1.42,-32.79
171,172,ERC,93703.58,126.46,0.0009868,94955539.0,0.11,-14.47,-22.54
172,173,DVC,93543.13,30.79,8.69e-06,10768460050.0,0.07,-0.84,-8.37
173,174,BURST,88423.54,348.57,7.931e-05,1114878762.0,0.09,3.84,5.3
174,175,TRUST,87059.78,98.08,0.002713,32086595.0,0.11,1.31,-13.53
175,176,GLC,81513.59,87.85,0.002211,36862936.0,1.36,0.4,-11.53
176,177,UBQ,77941.33,433.41,0.02213,3522008.0,0.13,11.01,6.18
177,178,GRS,77756.92,56.28,0.001249,62275871.0,0.45,3.45,1.5
178,179,CCN,76443.06,401.63,0.01639,4663914.0,0.11,1.14,-2.51
179,180,VIA,74726.87,229.41,0.003727,20051133.0,0.0,1.76,17.82
180,181,FIMK,74549.75,46.78,0.0001641,454311198.0,0.12,-12.75,-53.47
181,182,XST,74350.46,238.56,0.00323,23017983.0,0.12,-2.4,6.44
182,183,FLO,71606.76,114.12,0.000705,101569400.0,1.71,3.73,-33.85
183,184,CNMT,71398.03,40.74,0.0238,3000000.0,0.52,1.34,-10.72
184,185,XCN,70653.72,171.2,0.0003795,186183606.0,-6.13,1.5,-17.31
185,186,DIEM,69707.86,159.77,3.21e-06,21739971929.0,0.89,-5.85,-0.75
186,187,FUND,68935.21,1.7234,0.06894,1000000.0,0.46,0.59,1.17
187,188,NODE,68690.52,347.95,6.869e-05,1000000000.0,0.11,7.42,2.75
188,189,ORB,68049.57,34.97,0.02804,2426641.0,0.09,18.66,11.08
189,190,MRKT,65652.7,0.1824,0.09118,720000.0,0.52,-1.81,-35.8
190,191,MMC,64348.31,0.07757,0.006388,10073034.0,0.0,0.27,3.72
191,192,MMNXT,62980.77,49.31,0.006298,10000000.0,0.16,-26.37,-47.11
192,193,DEM,62931.35,59.88,0.003371,18666952.0,-0.8,-38.19,-31.41
193,194,FRC,61295.22,21.01,0.001334,45962594.0,0.05,17.41,30.1
194,195,COVAL,61058.24,158.01,0.0001526,400000000.0,-3.67,-5.68,-10.5
195,196,NOBL,60297.57,13.27,2.671e-05,2257238529.0,0.12,1.46,19.93
196,197,OK,60102.41,242.01,0.0009638,62360061.0,-2.92,6.85,30.49
197,198,MAZA,59478.17,157.45,6.869e-05,865886100.0,-0.47,1.63,36.0
198,199,MOON,58646.96,11.34,2.8e-07,210352663125.0,0.0,-9.59,15.26
199,200,RED,57198.62,276.56,0.0007742,73878626.0,0.06,,34.73
