,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
80,81,LDO,374671990.83,18607773.74,1.1972,312951154.0,-0.37,-2.07,9.76
81,82,AR,348138995.36,22685376.95,10.42,33394701.0,0.06,1.84,15.86
82,83,BAT,343704319.43,19318321.79,0.2298,1495680554.0,-0.5,2.54,-2.98
83,84,GMX,342287178.05,14782144.51,42.84,7990696.0,-0.71,5.7,16.29
84,85,LRC,329140499.61,23408639.2,0.2474,1330133546.0,-0.11,-0.44,-0.74
85,86,1INCH,330178326.08,14025322.93,0.5373,614466134.0,-0.17,1.77,5.69
86,87,HNT,330150023.54,2617073.78,2.5216,130931306.0,2.68,2.25,-0.06
87,88,XDC,320717691.79,2373929.61,0.02606,12305012699.0,0.15,0.86,-0.97
88,89,STX,317377195.4,5367511.45,0.2361,1344459240.0,0.04,-2.19,1.36
89,90,OSMO,315349465.26,6106718.66,1.1164,282464369.0,-0.37,-0.09,-5.67
90,91,ENJ,314920650.51,14791897.49,0.3149,1000000000.0,-0.14,2.01,-2.98
91,92,ZIL,304219799.62,74247001.97,0.02245,13553569910.0,0.44,4.81,4.66
92,93,XEM,296591819.43,14958620.61,0.03295,8999999999.0,-0.09,3.76,3.47
93,94,CSPR,296493222.4,6455035.2,0.0282,10515657463.0,-1.33,2.79,-16.79
94,95,COMP,288973036.6,9685988.06,39.76,7267152.0,0.21,2.07,5.66
95,96,CRV,288913193.97,25252976.18,0.5435,531583334.0,-1.52,-1.99,-10.05
96,97,IMX,286586653.89,8087822.38,0.4218,679443994.0,-1.23,4.01,3.08
97,98,KAVA,285872336.59,8179733.32,0.8758,326410807.0,-0.24,-3.15,-8.34
98,99,DCR,284553448.03,1895742.01,19.6,14518119.0,0.68,0.38,-2.7
99,100,CVX,276566714.13,4313748.11,3.9229,70501088.0,-0.07,1.32,2.42
100,101,HOT,274297563.35,23354804.65,0.001582,173342974127.0,-0.01,1.13,0.53
101,102,ENS,271090794.8,28695770.17,13.39,20244862.0,0.08,2.53,9.77
102,103,BTG,258444474.75,4705422.59,14.76,17513924.0,-0.55,-0.03,-0.11
103,104,WAVES,258677622.74,40891855.61,2.3538,109900024.0,-0.06,-0.11,5.66
104,105,RVN,257919710.93,5598607.3,0.02167,11901740859.0,0.08,0.99,-1.02
105,106,BAL,252164781.1,4405817.26,5.5518,45420509.0,-0.2,-0.34,3.98
106,107,GMT,248625637.92,58911000.66,0.4144,600000000.0,0.43,2.36,9.53
107,108,TFUEL,242076967.05,7427373.59,0.04566,5301214400.0,1.16,0.08,2.93
108,109,YFI,240836418.65,40450660.83,6573.46,36638.0,-0.97,7.94,14.0
109,110,IOTX,237723927.43,13066321.67,0.02492,9540779324.0,-0.45,-1.36,3.48
110,111,ROSE,233767622.57,12696048.49,0.0465,5027383223.0,-0.07,-0.93,-0.19
111,112,GNO,230453892.37,2847738.35,89.34,2579588.0,-0.38,0.44,-2.96
112,113,USTC,225461495.64,21307320.68,0.02299,9806829565.0,-0.56,-5.14,-0.99
113,114,GLM,219244169.96,6515956.39,0.2192,1000000000.0,0.3,4.29,9.45
114,115,QTUM,221031151.81,25298163.18,2.1168,104418684.0,0.06,2.52,2.04
115,116,CELO,220856815.09,6248197.74,0.4666,473376178.0,0.34,0.47,3.16
116,117,CHSB,220755905.15,244507.13,0.2208,1000000000.0,-0.28,-0.28,-9.08
117,118,OP,218596634.99,38627962.71,0.9312,234748364.0,-0.19,1.61,1.35
118,119,LUNA,213569634.99,27877745.81,1.6754,127475474.0,-0.24,-0.94,-1.33
119,120,ANKR,212835201.16,34410995.73,0.02203,9662899378.0,0.21,3.5,6.71
120,121,KSM,208505426.24,7675518.58,24.62,8470098.0,-0.2,2.81,2.17
121,122,GALA,192440618.68,40714060.48,0.02758,6977205436.0,-0.53,0.22,-6.56
122,123,JST,191889224.88,33705989.34,0.02156,8902080000.0,0.37,4.5,-3.62
123,124,ABBC,190455150.9,25945164.42,0.1811,1051407248.0,-0.13,0.03,4.5
124,125,POLY,176094850.53,11601652.47,0.1904,924998413.0,0.51,0.7,-0.42
125,126,XYM,189296511.01,982167.25,0.03391,5582460005.0,-0.16,1.13,3.32
126,127,KDA,188301482.09,2809529.49,0.8936,210727551.0,-0.34,0.43,-7.71
127,128,LPT,185402271.39,3228699.43,7.401,25050854.0,-0.08,1.71,8.94
128,129,ONE,180786704.65,7254687.94,0.01413,12792880734.0,0.5,1.46,-1.94
129,130,RSR,176158242.03,4534804.51,0.004164,42302323974.0,0.3,1.34,3.54
130,131,XCH,175300817.66,4114444.81,30.77,5696440.0,-0.08,-0.08,-0.69
131,132,HIVE,166874174.5,30897366.19,0.3496,477305789.0,0.14,4.94,1.17
132,133,OMG,164004534.16,15362620.58,1.1694,140245398.0,-0.31,3.16,0.91
133,134,GLMR,162349878.99,4213809.76,0.3582,453225828.0,0.01,-0.32,-3.38
134,135,ZRX,159747028.53,13853481.55,0.1885,847496055.0,0.11,4.38,7.24
135,136,ONT,155576570.03,11543567.63,0.1778,875249524.0,0.04,4.17,4.87
136,137,IOST,158543619.96,12911163.15,0.008529,18588745668.0,-0.13,4.32,-0.57
137,138,ELON,157049981.07,1861493.9,2.9e-07,550357725211501.0,-0.33,1.32,-11.25
138,139,AMP,155098427.51,1714439.89,0.003673,42227702186.0,-0.08,0.86,-2.13
139,140,SUSHI,154712497.47,36906683.59,1.2159,127244443.0,0.18,-0.06,4.09
140,141,WOO,151865145.89,7487724.48,0.1272,1194255632.0,0.22,-0.4,4.05
141,142,T,155861727.41,131709353.68,0.0189,8245460686.0,-2.55,12.48,6.24
142,143,SC,136436935.6,41006434.01,0.002596,52550332991.0,0.41,11.61,5.81
143,144,ICX,147155671.84,7612519.98,0.16,919483096.0,-0.09,3.56,3.51
144,145,BORA,147017120.32,4718053.95,0.1585,927500000.0,-0.11,4.3,-3.34
145,146,DYDX,141259387.65,131431791.59,2.1544,65569295.0,0.68,5.04,14.37
146,147,AUDIO,139151982.97,5852647.54,0.1507,923501066.0,-0.21,2.14,-0.09
147,148,ASTR,136962022.09,1187489.59,0.03613,3790836695.0,-0.7,-0.99,-0.98
148,149,YFII,135577146.74,158089516.02,3512.73,38596.0,1.01,27.49,76.46
149,150,STORJ,132205554.45,36965164.47,0.3202,412937122.0,-0.01,3.97,5.3
150,151,NFT,130581054.19,12441330.6,4.7e-07,277080562500000.0,-0.27,0.41,-11.45
151,152,FLUX,129801731.63,2624188.22,0.4603,282001249.0,-0.98,-3.03,4.55
152,153,WAXP,128129033.44,10125698.12,0.05639,2272010620.0,-0.23,5.06,0.89
153,154,INJ,124414212.74,7107149.9,1.7042,73005554.0,-0.08,-2.16,-0.42
154,155,ZEN,122615548.19,5584269.53,9.3975,13047625.0,0.06,-3.98,-5.98
155,156,CEL,121954500.74,4205394.3,0.5106,238863520.0,1.38,12.76,-14.91
156,157,PEOPLE,120403580.08,52583090.61,0.02379,5060137335.0,-0.55,1.52,9.16
157,158,SXP,119551597.48,7134466.3,0.2369,504634622.0,-0.24,-1.27,7.95
158,159,SCRT,118077053.52,7033369.2,0.7231,163295557.0,-1.57,-7.46,6.99
159,160,RNDR,118217882.38,9011887.3,0.4658,253798860.0,0.31,-2.48,-7.18
160,161,EWT,116519135.23,889340.48,3.8759,30062138.0,-0.18,3.77,21.04
161,162,UMA,116053512.06,5313104.15,1.6832,68947415.0,-0.11,-0.03,-7.77
162,163,BTRST,114645313.21,907372.65,0.8993,127486866.0,-1.12,-1.77,-15.62
163,164,RBN,114042305.13,768865.84,0.1979,576240779.0,0.94,-1.33,1.45
164,165,DGB,112071995.05,2091114.9,0.007088,15810558145.0,-0.37,2.17,2.01
165,166,VGX,112674641.83,26600805.31,0.4046,278482214.0,-2.62,3.42,38.53
166,167,SLP,110168801.73,25426092.75,0.002582,42669180637.0,-0.1,2.8,1.87
167,168,BONE,108845525.44,4847267.07,0.6963,156320410.0,0.2,2.25,1.05
168,169,SKL,105094618.69,4548454.82,0.02618,4013686004.0,-0.28,-0.1,-1.06
169,170,LSK,102430720.03,7534996.49,0.7946,128900445.0,0.19,5.01,5.87
170,171,KNC,101190684.06,10619617.66,0.6137,164893760.0,0.02,2.31,7.3
171,172,PLA,99543983.3,23969341.01,0.2039,488229678.0,0.03,3.96,3.61
172,173,PUNDIX,99652088.03,19563517.69,0.3855,258491637.0,-0.09,3.47,1.56
173,174,CVC,97848550.28,8611229.34,0.09785,1000000000.0,-0.28,4.62,9.4
174,175,SSV,96627015.15,2765671.6,9.6627,10000000.0,0.19,0.15,23.78
175,176,TRIBE,95347657.04,12464684.9,0.2103,453448622.0,-1.05,2.94,-1.4
176,177,ONG,82440689.57,10337137.56,0.2542,324366800.0,0.72,7.0,5.33
177,178,MXC,92912845.07,6794705.33,0.03517,2642132371.0,0.78,0.49,-4.24
178,179,SYN,92529985.12,718788.4,0.662,139773376.0,0.3,4.04,10.2
179,180,MED,89543410.57,5775569.27,0.01439,6222777786.0,0.82,6.45,-0.17
180,181,CKB,88621247.63,2443958.52,0.002658,33340068750.0,-0.13,3.21,-1.52
181,182,ANT,88195641.35,25743133.98,2.102,41958140.0,-0.22,-4.1,18.94
182,183,WIN,87760776.07,9224365.36,9.125e-05,961737300000.0,-0.08,-0.27,-3.84
183,184,REQ,85646577.74,1799508.33,0.08566,999830316.0,0.01,-1.97,2.17
184,185,MASK,85033797.93,77864507.73,2.919,29130723.0,-0.22,-5.0,-9.36
185,186,MX,85485284.72,1852102.83,0.8549,100000000.0,-0.51,-0.38,-0.99
186,187,CEEK,84658104.09,8926080.94,0.1051,805717779.0,-0.14,-1.02,4.02
187,188,METIS,84953312.57,2475180.1,19.29,4404390.0,0.43,-0.06,-0.17
188,189,CELR,81058998.92,4425197.73,0.01144,7085488367.0,-0.13,1.33,2.61
189,190,API3,81083746.78,2364157.98,1.4339,56547601.0,-0.12,0.73,-1.17
190,191,OCEAN,80035823.98,5054492.85,0.1305,613099141.0,-0.2,1.07,0.43
191,192,COTI,79677146.78,4727157.91,0.07187,1108643952.0,-0.17,2.07,-6.19
192,193,KEEP,80710231.44,9487609.23,0.09377,860762270.0,-1.11,17.37,12.24
193,194,SNT,78654873.53,13985875.55,0.02266,3470483788.0,-0.18,5.36,5.99
194,195,XNO,78731378.3,645520.17,0.5909,133248297.0,0.07,-0.53,-2.59
195,196,REN,77615295.23,6880528.29,0.07769,999037500.0,-0.17,1.78,4.31
196,197,XPRT,77577500.89,284951.66,0.584,132840269.0,-0.06,0.62,-4.27
197,198,MDX,76512199.33,8083931.47,0.08192,934015178.0,0.37,0.81,16.6
198,199,BTCST,77221745.66,1393006.0,6.3289,12201404.0,0.78,1.42,6.35
199,200,CFG,76292206.59,241878.03,0.2201,346613953.0,-0.07,-2.36,0.01
