,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
62,63,CRV,848292108.65,76310314.97,1.0916,777116084.0,-0.21,2.31,7.0
63,64,OP,835979608.81,311985829.11,2.6552,314844141.0,-0.4,9.14,17.17
64,65,LUNC,757923096.21,80275876.08,0.0001285,5898496575697.0,-0.19,1.27,3.53
65,66,MKR,756417379.16,65416241.69,773.72,977631.0,-0.12,2.64,11.14
66,67,GMX,741520455.71,79763850.1,85.94,8628629.0,-0.04,6.02,9.67
67,68,FXS,723072457.52,53369236.1,10.13,71361894.0,-0.6,9.77,7.32
68,69,USDD,718020637.62,17908317.1,0.9899,725332036.0,0.01,0.05,-0.13
69,70,MINA,720432993.58,56539398.4,0.8147,884335040.0,-0.65,3.04,11.64
70,71,SNX,707954179.47,68781294.28,2.7419,258201872.0,-0.41,4.09,3.52
71,72,BSV,706156412.88,35099694.96,36.65,19266077.0,-0.06,0.62,2.4
72,73,ZEC,688793926.96,42411711.02,42.18,16328269.0,-0.18,2.13,11.81
73,74,CAKE,685525343.81,85844641.23,3.6274,188985113.0,0.01,-0.24,-0.84
74,75,DASH,673950683.55,98678988.22,60.01,11231148.0,1.43,4.75,7.02
75,76,INJ,642199162.65,284636879.94,8.0269,80005555.0,-6.47,19.05,43.72
76,77,HT,631470696.73,14576828.17,3.8923,162233844.0,-0.63,1.58,8.66
77,78,MIOTA,633650825.44,13733932.32,0.228,2779530283.0,0.06,2.22,-0.32
78,79,RNDR,627772211.37,173084733.48,1.7368,361444954.0,-1.42,8.25,33.3
79,80,XEC,626287407.18,7163437.78,3.235e-05,19360748423303.0,-0.42,1.37,2.39
80,81,GT,602836646.86,679910.18,5.5682,108265077.0,0.29,0.99,6.53
81,82,XDC,598520599.14,4790824.86,0.04328,13828796780.0,0.14,0.92,6.31
82,83,BTT,587724426.88,13488089.6,6.2e-07,951421714286000.0,0.06,-0.01,-1.35
83,84,PAXG,547540541.66,20298570.94,2018.48,271264.0,-0.07,-1.36,-0.24
84,85,RUNE,548208766.31,30779029.95,1.6762,327056566.0,0.01,2.74,7.57
85,86,AGIX,533586129.06,145677087.06,0.4424,1206121857.0,-1.2,9.73,11.39
86,87,TWT,529525393.95,24482628.55,1.2709,416649900.0,0.13,2.68,5.55
87,88,LRC,529877174.21,298606319.42,0.3984,1330133546.0,-0.71,9.44,12.58
88,89,WOO,516797911.77,96409355.68,0.3069,1684062777.0,-2.43,20.69,45.46
89,90,CSPR,506560799.05,14071475.32,0.04639,10918891821.0,-0.52,3.73,12.51
90,91,ZIL,486665329.97,39595810.12,0.03067,15867699447.0,-0.41,2.68,5.39
91,92,CVX,459498661.72,11477467.19,6.0193,76337927.0,-0.26,2.88,14.69
92,93,1INCH,460196736.07,30182076.15,0.565,814493866.0,-0.12,2.71,7.03
93,94,FLR,457660986.76,13875527.63,0.03516,13018005036.0,0.17,0.32,2.59
94,95,ENJ,448936048.64,38405041.85,0.4489,1000000000.0,-0.21,3.72,-5.01
95,96,KAVA,450748261.44,22920979.6,0.9398,479620601.0,-1.01,1.5,7.31
96,97,MASK,433830924.08,224876086.83,5.8497,74162500.0,-0.51,4.74,8.66
97,98,DYDX,427463708.58,111567266.46,2.7357,156256174.0,0.0,4.04,10.98
98,99,BAT,425930825.6,33823662.16,0.2861,1488615298.0,-0.25,1.67,-2.98
99,100,OSMO,415849330.32,12159748.3,0.8442,492590761.0,-0.77,4.73,8.77
100,101,GUSD,414875713.12,1282975.99,1.0044,413043624.0,-0.06,-0.17,0.08
101,102,ROSE,407625241.8,63582972.06,0.07119,5725718533.0,0.07,7.96,20.65
102,103,NEXO,395370776.65,5354251.75,0.706,560000011.0,0.07,1.37,6.13
103,104,XEM,383995827.01,12506968.09,0.04267,8999999999.0,-0.12,3.85,3.69
104,105,ETHW,381044279.76,15162317.86,3.5341,107818999.0,-0.28,1.97,3.77
105,106,ICX,364895843.5,284823276.61,0.3824,954280473.0,1.81,26.08,6.35
106,107,SXP,364493679.44,369028499.52,0.6495,561174801.0,-0.23,9.87,-3.9
107,108,LUNA,359280551.77,102126333.31,1.4215,252752196.0,-0.01,0.95,12.5
108,109,HOT,363588684.09,24857947.9,0.002098,173342974127.0,-0.17,1.96,8.26
109,110,BAL,352558346.89,18512962.47,7.2039,48940133.0,-0.14,-0.29,1.94
110,111,SSV,351632825.41,35590326.29,35.16,10000000.0,-0.81,-0.03,-5.47
111,112,ANKR,350896544.26,59638732.26,0.03631,9662899378.0,0.0,1.21,3.82
112,113,QTUM,348745321.84,48275542.79,3.3336,104615780.0,-0.08,2.81,7.11
113,114,CELO,347738519.91,15788334.47,0.7025,494976084.0,0.01,1.19,5.93
114,115,TFUEL,342716627.89,6277036.19,0.05618,6100707558.0,-0.26,1.06,1.8
115,116,FLOKI,344123646.69,22738591.03,3.544e-05,9711068798164.0,-0.62,-2.32,4.08
116,117,RVN,339824618.83,15055906.71,0.02735,12423827546.0,-0.44,2.81,6.89
117,118,AUDIO,332354110.04,25899170.29,0.3332,997315329.0,2.97,5.42,10.6
118,119,MAGIC,330741592.01,155118260.29,1.5459,213950441.0,-0.67,10.29,16.75
119,120,FET,331563606.59,212420509.19,0.4049,818912300.0,-0.61,11.85,17.19
120,121,COMP,328042420.3,28058810.16,45.14,7267152.0,-0.05,1.78,5.83
121,122,XCH,325845065.39,26297246.47,46.24,7046137.0,-0.85,16.54,22.01
122,123,GNO,319248977.65,7396257.09,123.28,2589588.0,0.02,5.7,10.13
123,124,ASTR,319867759.28,18074094.27,0.07298,4383190187.0,0.6,4.35,19.75
124,125,DCR,317598536.47,2286245.73,21.35,14877088.0,-0.31,-0.47,2.79
125,126,T,316680661.24,17852095.51,0.03678,8610858334.0,-0.23,1.42,2.0
126,127,KSM,316398932.21,27619925.63,37.35,8470098.0,-0.5,4.75,14.75
127,128,JASMY,312408752.5,62640762.77,0.006567,47569999999.0,1.55,5.21,24.53
128,129,AR,305167114.64,22556330.07,9.1382,33394701.0,-0.57,1.72,8.2
129,130,YFI,303983317.27,55487843.41,9271.18,32788.0,-0.43,1.96,7.56
130,131,ONE,304326898.31,22436927.79,0.02303,13211513752.0,-0.16,2.55,10.18
131,132,GALA,302716107.27,200137479.71,0.04339,6977205436.0,-0.14,0.44,8.65
132,133,BLUR,304208150.86,180780865.06,0.694,438357847.0,-0.62,11.05,24.07
133,134,LN,296214321.1,1238332.59,43.98,6734458.0,-0.23,1.07,8.67
134,135,GMT,289644928.78,110213806.25,0.4017,721029261.0,0.02,4.99,5.26
135,136,BTG,285952300.26,4385965.67,16.33,17513924.0,0.58,0.68,4.52
136,137,IOTX,286648113.11,11955020.72,0.03034,9448260572.0,-0.1,3.33,7.19
137,138,ENS,283942319.64,49011831.06,14.03,20244862.0,-0.44,2.27,7.55
138,139,MOB,281089568.66,3802758.27,1.4394,195286109.0,0.3,1.05,0.97
139,140,HNT,268126665.5,4830819.66,1.8668,143630704.0,-0.37,5.06,37.82
140,141,SUSHI,263818080.38,45868642.53,1.187,222257372.0,-0.28,1.5,7.0
141,142,OCEAN,261236230.89,51512203.35,0.4261,613099141.0,-0.68,6.54,18.48
142,143,GLM,257944911.11,10316567.44,0.2579,1000000000.0,0.02,0.24,2.19
143,144,BONE,254503902.84,8736874.27,1.1069,229923446.0,-0.22,4.55,2.88
144,145,WAVES,254618709.33,73938346.07,2.2905,111162484.0,-0.8,4.41,9.44
145,146,ZRX,253717308.19,70634178.89,0.2994,847496055.0,0.64,6.53,3.1
146,147,JST,248796831.88,16631565.83,0.02795,8902080000.0,-0.19,0.59,0.93
147,148,BAND,245509791.13,14559473.74,1.9699,124632933.0,-0.65,3.26,6.25
148,149,GLMR,243294763.03,9717448.68,0.3908,622539391.0,-0.13,-0.09,5.2
149,150,SC,234736512.65,5981694.64,0.00436,53838682991.0,0.14,1.13,-0.19
150,151,ID,228488160.98,1062892913.89,0.7989,286000000.0,-1.39,39.36,76.44
151,152,ONT,233086838.15,37838389.34,0.2663,875249524.0,-0.33,5.08,-9.39
152,153,KDA,230475137.4,8581641.5,1.0135,227416002.0,0.04,0.48,3.8
153,154,MX,225769751.18,5063586.97,2.2577,100000000.0,0.06,1.42,15.14
154,155,USTC,220817535.03,13529844.44,0.02254,9798368895.0,-0.46,1.05,5.44
155,156,BICO,221385493.71,8096368.0,0.4215,525194420.0,0.24,1.96,6.71
156,157,IOST,219175279.13,21769785.23,0.01172,18708894189.0,0.17,3.72,6.93
157,158,LQTY,218462192.95,73216897.98,2.3824,91698734.0,-0.47,9.69,-0.33
158,159,RSR,217698083.68,30116352.34,0.004773,45611899305.0,-0.49,3.51,9.77
159,160,DAO,216434517.76,2966457.98,1.5036,143942531.0,0.03,0.49,1.98
160,161,JOE,217125097.4,61476821.33,0.6454,336436965.0,-0.73,-1.99,12.8
161,162,HIVE,206514537.58,6300116.87,0.4374,472149808.0,0.21,1.64,3.4
162,163,OMG,204097422.54,39477670.59,1.4553,140245398.0,-0.27,0.83,-1.17
163,164,FLUX,203451499.21,18414214.3,0.6901,294801255.0,2.31,9.11,12.7
164,165,ACH,201976137.58,70571794.54,0.03974,5082155932.0,-0.04,-0.92,0.21
165,166,SKL,202128789.15,16729635.29,0.04508,4483686004.0,-0.41,2.3,9.75
166,167,CHSB,197095419.36,615393.24,0.1971,1000000000.0,1.7,3.11,7.9
167,168,ELF,194890162.73,23594350.72,0.3238,601805299.0,0.39,0.72,1.86
168,169,XYM,193671869.66,1780987.63,0.03469,5582460005.0,-0.02,1.82,3.84
169,170,BORA,192587552.11,7459313.67,0.1938,993750000.0,0.21,1.92,-1.48
170,171,SFP,186817970.89,11187595.17,0.5054,369666536.0,-0.37,2.86,6.27
171,172,ELON,185499967.82,3278645.17,3.4e-07,549652770159583.0,0.47,2.4,1.81
172,173,CKB,185748784.25,9920740.69,0.004601,40367485114.0,0.18,3.54,4.09
173,174,WAXP,182656653.51,5824967.04,0.07448,2452439387.0,-0.06,0.74,-3.24
174,175,BRISE,180097848.52,5080473.03,4.6e-07,395688215721653.0,-0.38,-1.97,1.07
175,176,LPT,181135600.08,18616798.45,6.5492,27657601.0,0.07,1.99,-6.09
176,177,BNX,176662900.1,14711804.94,0.611,289119100.0,-0.32,1.32,8.07
177,178,STORJ,168911932.75,15835737.63,0.4091,412937122.0,-0.26,1.51,-5.48
178,179,CELR,168392348.58,11916019.99,0.02377,7085488367.0,-0.38,1.68,14.13
179,180,MULTI,164989161.15,7162566.12,11.35,14541094.0,-0.06,7.36,23.2
180,181,ILV,164552746.26,16714337.05,63.86,2576800.0,-0.49,1.67,7.92
181,182,POLY,164248902.01,487882.11,0.1776,924998413.0,0.03,-2.39,1.62
182,183,AMP,164632108.79,9924623.83,0.003899,42227702186.0,-0.65,1.97,5.49
183,184,DGB,163940865.06,6881408.12,0.01015,16157357386.0,-0.42,3.16,8.39
184,185,TRIBE,159027689.34,990344.34,0.3086,515323065.0,0.05,1.3,10.32
185,186,STG,156390715.89,57950585.63,0.934,167450443.0,0.15,12.35,17.71
186,187,KEEP,147813749.93,2417895.76,0.1717,860762270.0,-0.58,0.04,-0.82
187,188,ZEN,153565670.79,20540142.36,11.31,13578706.0,-0.02,3.11,8.12
188,189,TRAC,151237720.61,2109407.27,0.4138,365481590.0,-0.02,3.15,18.9
189,190,UMA,150207509.33,10565791.0,2.1254,70674164.0,0.01,0.71,3.43
190,191,RLC,150033489.49,8856049.54,1.8523,80999785.0,0.24,3.31,10.58
191,192,ANT,146087603.86,27176008.08,3.6495,40029852.0,-0.9,1.05,21.61
192,193,LSK,143579680.74,3663151.11,1.1139,128900445.0,0.19,2.39,-0.97
193,194,CORE,140130624.31,19280124.11,1.5294,91622809.0,-0.01,1.18,-1.31
194,195,METIS,138722120.69,6690115.8,31.17,4450490.0,0.12,-0.74,12.73
195,196,GAL,138660771.93,25250219.94,2.1506,64474999.0,-0.71,4.95,15.06
196,197,HFT,138207347.33,101965301.53,0.7156,193147057.0,0.47,13.02,16.01
197,198,SYN,137290035.15,40459869.19,0.9822,139773376.0,-1.12,7.78,23.1
198,199,API3,136682420.45,8130070.65,1.7045,80187931.0,-0.25,0.35,10.06
199,200,MC,133451344.06,7273506.85,0.3534,377665831.0,-1.34,7.97,23.33
