,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
33,34,PIVX,176769438.54,622593.94,3.2548,54310630.0,0.04,3.21,-5.6
34,35,DCR,171990513.02,706172.44,29.79,5773921.0,0.12,-2.28,2.65
35,36,HC,170562098.69,11606964.0,5.0763,33600000.0,-3.32,-9.44,-56.56
36,37,NXS,165127761.89,368094.28,3.1464,52480815.0,0.11,1.54,2.87
37,38,FCT,151754878.17,912591.13,17.35,8745102.0,-1.12,-2.22,-27.26
38,39,ICN,150678358.56,379060.31,1.5083,99900350.0,-0.83,0.82,-19.33
39,40,GBYTE,136626603.15,113230.99,233.99,583896.0,-1.78,-1.31,-18.33
40,41,DGD,131605102.54,176159.02,65.8,2000000.0,-0.23,2.04,-16.37
41,42,CVC,124612969.25,1393968.25,0.3665,340000010.0,-1.54,2.39,-27.64
42,43,GNO,120822554.09,302580.88,109.38,1104590.0,-0.88,-0.25,-17.36
43,44,PPT,120357451.13,404752.13,2.9176,41252246.0,0.31,4.39,-27.02
44,45,SC,118877036.53,3481143.5,0.004036,29450753274.0,-0.75,-5.62,-29.22
45,46,EDG,113869519.28,9946539.0,1.3879,82046288.0,0.9,-1.63,118.27
46,47,BTCD,107617347.23,364554.47,83.5,1288862.0,-0.09,4.47,-20.75
47,48,DGB,106674406.1,1819584.63,0.0122,8742253657.0,-1.15,-1.13,-20.17
48,49,ARDR,105661600.59,569001.75,0.1058,998999495.0,-1.49,5.63,-18.7
49,50,ZRX,103510506.45,986802.5,0.207,500000000.0,-0.16,-0.19,-16.63
50,51,SNGLS,102628728.75,334957.47,0.171,600000000.0,1.97,-4.02,1.81
51,52,GAME,95835203.41,661268.13,1.4927,64201056.0,-0.55,-0.45,-18.42
52,53,FUN,94818189.79,1449409.5,0.0247,3839463249.0,4.85,16.57,1.02
53,54,DOGE,94759432.4,6776547.5,0.0008528,111116547821.0,-0.29,-0.45,-41.49
54,55,SYS,94482781.21,1147869.63,0.1791,527570517.0,-1.14,-2.07,-35.87
55,56,BLOCK,87723990.03,114965.43,20.8,4217530.0,-2.18,1.45,2.93
56,57,LKK,85064276.67,361702.53,0.3172,268133950.0,-0.06,-0.65,-2.67
57,58,GAS,84131299.63,198174.03,10.02,8396806.0,0.07,-3.06,-7.8
58,59,AE,80020862.45,478048.06,0.3434,233020472.0,-0.63,-3.15,-10.69
59,60,XVG,79432086.88,2152954.75,0.005924,13409472280.0,-0.25,0.38,-24.76
60,61,BNB,78958940.51,1273645.0,0.7896,100000000.0,-0.54,-1.12,-17.58
61,62,SNT,75652940.28,1746126.13,0.0218,3470483788.0,-0.9,2.74,-26.13
62,63,MCO,69042455.41,1785279.38,7.0345,9814875.0,-0.91,-2.16,-22.8
63,64,NXT,67327208.22,3473428.75,0.06739,998999942.0,-1.51,7.07,-20.98
64,65,PART,62674671.52,145365.75,8.1319,7707222.0,-0.24,3.2,-9.22
65,66,NAV,61724444.42,1116955.0,0.999,61784011.0,-1.15,1.54,-16.0
66,67,UBQ,61097947.04,788974.94,1.6099,37950878.0,-1.76,1.73,-21.61
67,68,BNT,58367249.58,991283.56,1.9501,29931066.0,-0.98,-0.94,-16.67
68,69,WINGS,56636252.83,817177.31,0.6313,89708333.0,0.86,13.9,-3.67
69,70,VGX,55260575.2,200396.66,0.7765,71166927.0,-0.94,0.6,-17.58
70,71,ANT,53991453.94,282615.5,1.639,32941128.0,0.04,3.86,-17.08
71,72,CFI,52730077.13,878726.81,0.1622,325000000.0,-1.3,20.22,13.71
72,73,CLOAK,48907372.88,1021027.44,9.5925,5098480.0,-0.27,-5.16,4.14
73,74,PLR,48418644.07,138786.16,0.08646,560000000.0,1.6,19.77,4.59
74,75,MGO,47713268.03,222673.45,0.4867,98028887.0,-0.49,3.07,-12.17
75,76,STORJ,46470136.97,875943.06,0.476,97621727.0,-0.4,10.47,-11.5
76,77,IOC,45270560.41,181258.47,2.7661,16366406.0,0.08,10.76,19.88
77,78,XEL,44919503.59,881043.31,0.5184,86652367.0,-1.29,-1.36,8.78
78,79,NLC2,44782801.04,74974.45,0.2199,203612277.0,-3.04,-7.4,-18.71
79,80,RISE,44360805.43,9529202.0,0.3921,113139200.0,0.03,25.96,42.52
80,81,BTM,43981768.2,135198.81,0.04456,987000000.0,0.04,-0.89,-1.42
81,82,TNT,43909930.01,950560.31,0.1039,422513667.0,-0.45,-10.34,-11.47
82,83,WTC,42259100.65,1102607.75,1.6973,24898178.0,0.75,-0.44,3.83
83,84,OK,41403251.47,8498002.0,0.5703,72594516.0,-2.84,-16.81,47.31
84,85,MTH,40392614.99,625908.0,0.187,215967623.0,-3.29,-4.55,-17.03
85,86,NLG,39749156.68,94912.22,0.1126,352857045.0,-0.3,-5.45,-5.55
86,87,TRIG,38352559.6,4660152.5,1.1946,32105593.0,2.95,2.98,27.38
87,88,GXC,38330127.91,26589.93,0.9462,40510000.0,0.88,0.05,-29.03
88,89,RLC,36803016.75,144226.81,0.4654,79070793.0,-0.94,1.63,-8.3
89,90,MLN,35891654.21,187465.45,59.88,599400.0,-0.44,1.06,-11.06
90,91,FAIR,35117831.95,10178.1,0.6602,53193831.0,-2.7,1.58,2.78
91,92,TKN,33160132.5,562479.75,1.4025,23644056.0,-1.56,7.29,2.54
92,93,LRC,33108063.2,41447.25,0.04746,697538027.0,-0.64,-7.66,5.09
93,94,PPC,32136191.46,153577.66,1.3204,24338528.0,-1.24,7.58,-8.03
94,95,XCP,31186295.03,384370.09,11.91,2617813.0,0.29,14.41,1.85
95,96,LEO,31006224.27,281414.5,0.3433,90312644.0,-2.27,0.59,-22.59
96,97,PTOY,30800323.19,1377966.5,0.44,70000000.0,-4.19,2.95,31.02
97,98,ADX,30577846.9,1362144.63,0.5742,53253776.0,-2.09,-2.46,-26.99
98,99,XRL,30170117.6,252879.81,0.3549,85000000.0,-5.67,4.33,0.64
99,100,DLT,28461436.11,24887.49,0.331,85978873.0,-5.51,-5.78,-37.44
100,101,1ST,28088147.46,1237978.0,0.3283,85558371.0,-1.91,14.06,5.81
101,102,BDL,27896947.32,385684.5,0.2327,119876595.0,0.94,37.69,276.75
102,103,EMC,27463256.46,1007790.44,0.674,40744072.0,-1.69,-14.21,-11.55
103,104,VTC,27236534.02,1481608.75,0.6888,39539250.0,-7.93,7.75,-17.5
104,105,TAAS,26870209.44,190913.16,3.2986,8146001.0,-1.68,1.64,-9.94
105,106,LUN,26810870.31,1853995.0,11.67,2297853.0,-2.31,5.69,22.01
106,107,RDD,26511223.02,167100.45,0.0009263,28619559718.0,-0.68,-1.68,-24.25
107,108,QRL,26421489.95,158826.09,0.5081,52000000.0,-0.55,-0.66,-16.89
108,109,TRST,26128543.93,454188.41,0.2836,92147500.0,-5.56,12.13,19.79
109,110,MSP,26021433.77,256916.16,0.1859,140000000.0,-1.67,-3.13,-13.81
110,111,DNT,25476264.95,268366.06,0.04246,600000000.0,-0.46,-3.41,-25.91
111,112,XAUR,25241208.73,120172.34,0.1986,127109851.0,-0.23,12.26,16.16
112,113,TCC,25170500.4,324773.38,0.1526,164925727.0,-0.74,-2.11,-15.26
113,114,DCT,24133980.89,227100.17,0.4704,51306089.0,-0.15,11.74,-32.02
114,115,SNM,24080086.01,310861.84,0.07267,331360000.0,-0.73,2.18,-22.79
115,116,DICE,22927695.68,49083.5,3.2746,7001623.0,-3.15,-4.58,3.02
116,117,VIA,22620851.36,674818.5,0.991,22826600.0,-0.44,17.17,-9.81
117,118,MONA,22601659.39,27480.98,0.4185,54008550.0,-0.95,-1.5,-17.71
118,119,VSL,22268162.9,209477.39,0.6669,33390496.0,-0.5,4.41,-27.65
119,120,ROUND,22002985.33,193233.72,0.02589,850000000.0,-0.33,3.13,-13.94
120,121,PLBT,21605587.22,20257.12,5.676,3806454.0,-0.95,2.18,-5.96
121,122,ADT,21572428.2,18753.34,0.03595,600000000.0,-0.62,2.49,-21.28
122,123,NXC,20864773.8,1145604.75,0.3137,66521586.0,1.62,31.36,29.35
123,124,NMR,20743093.3,74804.3,16.59,1250245.0,0.19,7.23,-20.95
124,125,EXP,20081215.77,385548.69,2.5399,7906397.0,-1.59,2.46,-16.81
125,126,XZC,19870479.56,337842.13,6.5958,3012578.0,-3.24,-0.19,-24.25
126,127,ION,19826735.62,24611.25,1.2219,16226151.0,-0.66,-1.3,-27.07
127,128,SPRTS,19779939.92,1234.19,3.585e-05,551741249346.0,-2.59,36.07,398.45
128,129,BAY,19583159.59,207022.8,0.01943,1007731140.0,0.59,-7.09,-8.28
129,130,CRW,19401031.52,76468.73,1.2736,15233710.0,-0.58,1.13,-4.51
130,131,STX,19367512.13,357186.75,0.6543,29600000.0,0.37,-2.47,-28.3
131,132,NMC,19286237.64,92170.2,1.3087,14736400.0,-1.63,6.47,-17.56
132,133,UNO,19101337.96,128064.05,96.56,197816.0,-2.7,5.34,11.53
133,134,DMD,18882774.7,259618.84,7.7753,2428573.0,2.81,16.6,12.92
134,135,POE,18353985.09,86049.41,0.008592,2136283004.0,-8.16,0.3,-7.64
135,136,MUE,18215020.71,189148.38,0.1411,129124676.0,4.27,17.57,1.87
136,137,SIB,17995562.83,206457.19,1.1645,15452819.0,0.63,12.3,1.95
137,138,SFT,17494951.99,745470.63,0.008147,2147483647.0,-3.36,-4.6,-18.82
138,139,CLAM,17259858.59,693383.13,6.5856,2620859.0,-0.93,7.94,-6.28
139,140,SAN,17210052.67,366852.53,0.2912,59100864.0,0.23,4.04,-3.69
140,141,HMQ,16591955.8,134442.72,0.1019,162858880.0,-1.07,1.14,-12.34
141,142,B@,16356129.78,4410.18,1.4206,11513848.0,-1.12,-5.15,-24.29
142,143,SKY,16028856.27,11002.57,2.7309,5869530.0,-0.66,11.1,-3.84
143,144,NEBL,16018728.37,114146.88,1.2932,12386438.0,1.17,2.38,
144,145,MYST,15767918.0,384245.41,0.8116,19429024.0,0.21,6.97,-20.75
145,146,IFT,15616872.26,58466.55,0.0816,191381257.0,-2.55,1.05,-7.42
146,147,RADS,15576671.47,244771.89,4.6528,3347781.0,-0.75,-0.03,-21.62
147,148,POT,15495099.33,243874.55,0.07109,217975812.0,-1.3,-1.57,-17.93
148,149,BURST,15479926.7,214198.97,0.008598,1800339818.0,-1.86,-1.76,-35.86
149,150,QAU,15305366.69,29109.76,0.1901,80523807.0,-0.6,1.95,-6.57
150,151,PPY,14674150.7,1951.36,3.887,3775153.0,-0.64,32.4,-21.14
151,152,ZEN,14666549.44,80259.81,6.8101,2153650.0,1.19,-2.0,-16.97
152,153,WGR,14538726.23,69593.01,0.07945,183000000.0,-0.33,1.22,-0.96
153,154,ATCC,14192273.37,1403190.75,1.3483,10525960.0,-3.04,-0.78,-23.74
154,155,SPR,14145384.08,42930.84,1.6133,8767806.0,-1.09,2.06,-12.57
155,156,SHIFT,14025971.4,83391.41,1.2526,11197840.0,-0.42,2.62,1.15
156,157,LBC,13924495.56,299311.09,0.2032,68524524.0,0.43,-0.95,-29.51
157,158,CDT,13853482.83,238065.5,0.02505,553129914.0,1.66,1.67,-27.54
158,159,EMV,13815303.06,999.49,2.0723,6666666.0,7.92,9.04,107.1
159,160,XDN,13683863.81,2035167.75,0.001987,6885695758.0,-0.93,-0.42,-13.18
160,161,AGRS,13292578.52,14549.62,0.3165,42000000.0,-0.71,10.22,-4.11
161,162,OMNI,13285014.3,64946.94,23.73,559755.0,-1.33,2.02,-23.47
162,163,ETP,13244208.1,14163.46,0.586,22600000.0,0.0,-14.86,-3.73
163,164,RBY,13175922.97,27881.21,0.5318,24775002.0,3.48,2.6,-15.87
164,165,SLS,13041396.3,15204.58,12.99,1004178.0,0.43,-2.18,-11.21
165,166,LMC,12735267.11,1478438.75,0.05913,215381136.0,0.62,-1.91,65.16
166,167,GUP,12494649.37,175967.17,0.1666,75000000.0,-0.33,5.75,-8.35
167,168,RVR,12256702.89,630843.5,0.05837,210000000.0,7.13,28.41,4.44
168,169,ENRG,12118026.58,10387.39,0.09996,121229960.0,-2.31,0.62,-17.63
169,170,AEON,11912576.5,38655.36,0.8131,14651140.0,1.09,0.45,-4.35
170,171,SWT,11800921.22,27472.88,1.5456,7635394.0,-1.1,0.4,-10.79
171,172,TIME,11779614.95,567008.5,16.59,710113.0,-0.05,-0.66,-15.33
172,173,GRC,11592746.0,158468.58,0.0297,390312753.0,-4.29,-2.8,-11.43
173,174,MOON,11561886.89,11933.33,5.201e-05,222281901149.0,1.07,-1.41,-23.18
174,175,GAM,11551864.11,44647.16,9.6819,1193136.0,-0.74,9.25,1.94
175,176,DONU,11449752.77,150883.3,3.281,3489734.0,-0.18,7.8,-10.68
176,177,GOLOS,11351730.25,12990.93,0.09116,124518891.0,-0.63,1.29,-23.22
177,178,BCAP,11332259.18,74591.13,1.1332,10000000.0,-0.44,0.15,-10.89
178,179,AMP,11181831.56,708854.56,0.1359,82256324.0,-1.16,5.95,-24.56
179,180,DTB,10697269.05,74266.27,0.4703,22747809.0,-0.66,-6.91,-18.74
180,181,ECN,10605054.19,98277.37,2.6819,3954355.0,-0.84,-7.1,-21.49
181,182,CREDO,10523125.27,14236.24,0.01914,549891703.0,-11.11,-38.33,
182,183,SOAR,10432451.81,6914.01,0.0131,796348224.0,-0.67,12.98,-24.49
183,184,NET,10270434.92,103454.81,0.9781,10500000.0,0.67,8.57,-3.97
184,185,EMC2,10095248.97,3232310.75,0.04716,214069724.0,-5.76,28.09,36.01
185,186,WCT,10043581.48,22620.12,1.1164,8996338.0,-0.76,-6.49,-20.79
186,187,KORE,10033279.28,6228011.5,5.0806,1974831.0,-9.31,21.92,103.46
187,188,GRS,9810654.79,177862.13,0.1434,68405382.0,-0.01,-6.06,20.79
188,189,PST,9804812.62,19064.96,0.1915,51200000.0,0.05,1.69,-14.08
189,190,EDC,9684514.16,966525.56,0.01093,886211988.0,1.34,-3.77,-17.46
190,191,ECOB,9673832.19,4564.99,0.02177,444444444.0,-0.71,-3.21,-27.41
191,192,VRC,9569762.05,346535.06,0.315,30377237.0,-1.18,4.43,-10.02
192,193,BLK,9332765.92,460904.5,0.1222,76377035.0,-1.32,2.4,-34.63
193,194,IXT,9295004.08,93999.24,0.2598,35778844.0,-0.56,-3.03,-21.2
194,195,MXT,9289537.78,9338.57,3.3813,2747348.0,-0.72,0.18,-29.61
195,196,NANO,9192381.67,67014.96,0.08084,113711469.0,-4.49,4.57,-24.9
196,197,JUP,9182465.52,6862017.0,0.674,13623762.0,-2.84,32.55,117.01
197,198,OAX,9076698.62,115007.8,0.3629,25009250.0,-0.69,-1.98,-29.39
198,199,FLO,9031736.25,57192.85,0.06571,137451326.0,-0.56,-1.79,-29.25
199,200,OBITS,8941095.33,6432.46,0.564,15851900.0,-1.73,-2.95,-26.71
