,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,160879489024.21,50420050761.92,8820.52,18239225.0,0.07,-5.62,-9.86
1,2,ETH,24794645345.31,26235617201.08,225.68,109866254.0,-0.73,-9.38,-15.44
2,3,XRP,10099606649.31,3273784861.72,0.2309,43749413421.0,-1.51,-9.38,-19.11
3,4,BCH,5794654846.64,6763748571.21,316.64,18300213.0,-1.09,-10.82,-19.08
4,5,USDT,4655096433.93,68910958735.49,1.0027,4642367414.0,0.26,0.37,0.09
5,6,BSV,4117499598.49,3532653943.8,225.03,18297677.0,-0.45,-12.96,-24.61
6,7,LTC,3915328585.38,6518313483.12,61.01,64170662.0,-0.5,-14.52,-16.53
7,8,EOS,3263161979.36,6188176977.89,3.5451,920458475.0,-0.74,-13.51,-14.63
8,9,BNB,2923955253.73,443909389.93,18.8,155536713.0,1.15,-7.99,-17.68
9,10,XTZ,1944957317.08,308369404.43,2.7704,702053828.0,-0.52,-1.75,-25.35
10,11,ADA,1282176760.62,207080422.59,0.04945,25927070538.0,-0.47,-12.29,-16.32
11,12,LINK,1260253650.18,505501668.1,3.6007,350000000.0,-1.68,1.69,-19.83
12,13,XMR,1237640628.45,143680078.25,70.88,17460225.0,0.09,-8.19,-11.92
13,14,XLM,1198211736.29,505300519.11,0.0593,20205010664.0,0.0,-9.04,-18.2
14,15,TRX,1098722723.13,1983398772.65,0.01648,66682072191.0,0.08,-13.5,-21.08
15,16,HT,953973508.85,463581640.77,4.0878,233370545.0,0.69,-4.34,-16.27
16,17,LEO,926938497.29,12092684.12,0.9274,999498893.0,0.11,2.44,-4.79
17,18,ETC,893319146.48,2112171651.6,7.6803,116313299.0,-0.43,-17.12,-15.6
18,19,DASH,793332669.36,939230803.19,84.88,9346956.0,0.82,-11.88,-21.75
19,20,NEO,777773458.77,850441768.79,11.03,70538831.0,-0.39,-11.42,-23.77
20,21,HEDG,750095722.19,1190208.46,2.6026,288208798.0,1.54,-4.05,-7.71
21,22,CRO,733000834.74,17364234.53,0.05314,13792694064.0,-0.72,-10.26,-11.89
22,23,ATOM,699199831.28,273436562.89,3.6667,190688439.0,-0.08,-9.75,-15.07
23,24,FLG,673398595.89,660726.96,42.43,15872258.0,-0.07,-7.17,-11.43
24,25,MIOTA,606607610.65,17855991.69,0.2182,2779530283.0,-0.25,-12.3,-19.88
25,26,MKR,536575769.26,6897584.43,543.49,987286.0,-0.15,-8.65,-17.46
26,27,ZEC,472140785.33,525605796.87,51.6,9149606.0,0.52,-10.09,-19.16
27,28,ONT,437769154.07,159800813.48,0.6869,637351170.0,-0.64,-11.93,-20.62
28,29,USDC,426520181.68,1160696128.22,1.003,425245097.0,0.21,0.33,-1.19
29,30,XEM,412794805.99,26566167.59,0.04587,8999999999.0,0.17,-9.97,-24.56
30,31,OKB,340839167.0,316676953.25,5.6807,60000000.0,8.49,0.59,-18.44
31,32,BAT,314747796.05,82819101.06,0.22,1430500738.0,-0.26,-7.46,-16.68
32,33,VET,309657654.95,191569770.1,0.005584,55454734800.0,-0.43,-10.55,-16.02
33,34,TAGZ5,309146563.88,3120.98,0.8013,385794656.0,-0.73,-1.62,1.18
34,35,INO,293136221.46,3640.39,1.6285,180003180.0,-0.35,-5.86,-10.0
35,36,DOGE,288866739.02,201370789.49,0.002339,123489226958.0,-0.07,-5.33,-13.18
36,37,MIN,242725681.17,5149522.97,1.4253,170303676.0,0.21,-33.9,-23.04
37,38,PLF,241930878.18,4695938.12,0.4839,500000000.0,-0.11,-2.87,-3.61
38,39,DNA,223920202.72,7187485.86,0.02091,10707212447.0,0.28,-12.35,-1.82
39,40,FTT,221047277.98,11122615.4,2.2907,96498212.0,0.31,-7.38,-15.36
40,41,ALGO,213879056.89,151265199.02,0.3682,580874869.0,0.24,-7.82,2.13
41,42,QTUM,203108228.52,615288673.98,2.1066,96413196.0,-0.11,-12.09,-16.14
