,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
171,172,MAGIC,129972154.54,30620422.68,0.5457,238195860.0,-0.23,3.18,9.91
172,173,ONE,128259200.64,9259443.53,0.009452,13569517072.0,-0.21,0.54,-0.19
173,174,STPT,119527853.34,37350870.27,0.06154,1942420283.0,4.03,13.38,-6.42
174,175,KDA,118718560.33,2013512.46,0.4757,249573533.0,-0.29,0.64,1.1
175,176,USTC,118615921.85,4433529.29,0.01212,9787175976.0,0.16,-1.09,-8.23
176,177,CKB,115252618.31,1716071.52,0.002716,42439015156.0,-0.33,0.9,1.15
177,178,ZEN,113973246.37,7193158.24,8.0296,14194188.0,-0.46,4.64,5.59
178,179,BORA,112093997.75,1258437.13,0.1128,993750000.0,0.13,-0.39,2.65
179,180,KNC,109882601.17,15593964.75,0.643,170895041.0,-0.13,-2.13,-11.1
180,181,FLUX,109335642.6,5724683.01,0.3428,318923411.0,1.27,4.97,7.61
181,182,SKL,106423287.24,5681160.54,0.02137,4979352671.0,-0.43,-0.58,-1.22
182,183,LQTY,104687893.74,63274409.36,1.118,93638110.0,-0.89,8.86,21.8
183,184,GAL,104128517.63,6768715.07,1.198,86918666.0,-0.11,0.37,-10.88
184,185,DGB,103602961.52,2016024.68,0.006262,16544871616.0,-0.34,-0.39,0.25
185,186,UMA,101005599.92,4906156.63,1.3611,74210447.0,-0.25,-0.32,-0.04
186,187,CFG,100771000.71,395414.83,0.2797,360263043.0,0.03,2.05,-8.07
187,188,ACH,100098769.28,5638501.94,0.01469,6815745627.0,-0.06,0.15,-2.45
188,189,MOB,100158654.86,1078344.84,0.5129,195286109.0,0.14,1.05,3.28
189,190,PUNDIX,99447541.11,79782542.39,0.3847,258491637.0,0.65,6.18,8.34
190,191,CELR,96424258.9,2223821.66,0.01245,7743424107.0,-0.15,-2.53,2.34
191,192,DAO,96036671.41,1346769.77,0.6672,143942531.0,-0.08,-6.14,-8.64
192,193,LSK,95730145.41,1263085.26,0.7427,128900445.0,0.13,-0.56,2.83
193,194,CTSI,95239966.92,2740971.52,0.1283,742552410.0,-0.16,-0.95,2.19
194,195,STG,91958501.24,9691272.46,0.45,204338417.0,-0.41,-0.94,0.11
195,196,RSR,90998821.53,3667712.91,0.001798,50600000000.0,-0.2,-0.34,0.46
196,197,SNT,90167921.09,1703102.8,0.02334,3862634181.0,0.09,-1.02,2.14
197,198,API3,89931971.08,5993945.06,1.0406,86421978.0,-0.67,-0.74,-9.86
198,199,C98,86826942.89,8398148.62,0.1466,592222211.0,-0.66,1.23,-0.24
199,200,RBN,85971342.61,243937.86,0.1601,537093440.0,0.03,-0.82,-1.22
