,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
48,49,NANO,158620242.97,10836335.0,1.1904,133248297.0,-1.69,7.82,3.83
49,50,ICX,156880132.83,9517819.06,0.32,490271394.0,0.2,15.22,-2.9
50,51,WAVES,149671833.63,22435839.57,1.4967,100000000.0,-1.64,2.13,-5.6
51,52,DGB,148742315.0,2363086.38,0.01234,12052308321.0,0.25,5.3,-3.33
52,53,NPXS,148309170.37,3566305.58,0.0006326,234446468515.0,-0.56,4.3,-9.97
53,54,THR,148281355.55,195184.9,1710.56,86686.0,-1.99,2.51,-2.34
54,55,ZRX,148121478.92,10405067.65,0.2476,598145091.0,-1.58,5.34,-2.99
55,56,REP,142459117.84,5227012.09,12.95,11000000.0,-1.32,3.08,-11.71
56,57,QBIT,141187769.56,58847.61,50.25,2809823.0,-2.22,3.31,-15.92
57,58,KMD,140569448.52,3868467.36,1.2211,115120262.0,-1.23,-1.15,-15.16
58,59,HC,139731215.21,6951393.36,3.21,43529781.0,-2.7,10.5,-17.71
59,60,BCN,138167590.05,28052.48,0.0007506,184066828814.0,-3.05,-0.17,-9.56
60,61,BTM,129741685.94,41686295.62,0.1294,1002499275.0,-1.72,6.73,-5.42
61,62,KCS,129290455.05,19321286.8,1.4501,89162051.0,-1.42,2.4,-4.65
62,63,BTS,128949594.41,3292007.39,0.04715,2734840000.0,-1.42,4.61,-4.0
63,64,SC,125713317.92,1181738.75,0.003026,41537989922.0,-1.07,4.1,-1.24
64,65,MONA,125598989.02,3766050.72,1.9108,65729675.0,-1.43,2.26,-5.88
65,66,EKT,112813160.82,2595789.34,0.1293,872704676.0,-1.84,7.31,9.51
66,67,LAMB,109685931.6,15990688.12,0.2194,500000000.0,-1.18,-1.67,-8.22
67,68,THETA,108503367.19,2440794.12,0.1246,870502690.0,1.49,2.65,6.45
68,69,IOST,107044938.82,40545919.99,0.00891,12013965609.0,-2.76,20.42,-4.84
69,70,QNT,104155875.85,12954495.19,8.6274,12072738.0,-2.18,-3.69,-29.85
70,71,NRG,103081093.42,657774.83,5.5599,18540085.0,-1.87,-3.51,-19.91
71,72,ZIL,101264264.72,11192219.6,0.01166,8687360058.0,-2.16,5.05,-17.05
72,73,INB,100345067.32,3873720.73,0.2868,349902689.0,-1.33,0.08,-15.83
73,74,XIN,99035554.18,1411407.97,218.07,454147.0,-2.17,4.94,3.43
74,75,GXC,98578025.24,2806808.97,1.643,60000000.0,-2.05,7.11,-0.61
75,76,XVG,97692816.88,1104544.76,0.00617,15833824749.0,-1.99,2.94,-8.36
76,77,ABBC,91440070.55,58450968.65,0.181,505080602.0,-0.65,0.49,-24.48
77,78,ETP,90207491.6,10973481.25,1.2548,71892759.0,-1.63,-2.41,-21.13
78,79,AE,87829549.63,25914434.75,0.3196,274811999.0,-2.09,4.64,-13.91
79,80,NET,86378624.38,11180878.92,1.7183,50269268.0,0.29,10.34,22.38
80,81,STEEM,83994102.46,1116947.41,0.2505,335252126.0,-1.85,1.08,-11.67
81,82,NEX,82825754.43,1687049.27,2.2882,36196678.0,-2.16,1.2,-9.38
82,83,SAI,81080252.89,25041329.14,0.9864,82197627.0,-1.8,-1.24,-0.16
83,84,JCT,78835150.38,904389.95,0.2689,293150782.0,-1.54,3.84,102.1
84,85,XZC,78696098.15,1355179.73,9.8727,7971118.0,-1.73,3.02,-5.11
85,86,FXC,78215726.74,20368.89,0.004762,16424427128.0,-1.93,5.37,-29.58
86,87,SOLVE,77807871.94,2120721.3,0.2379,327118058.0,0.27,1.92,-2.78
87,88,REN,75157522.57,7892121.19,0.09764,769764931.0,-1.18,17.8,0.68
88,89,MCO,74761154.39,4944783.71,4.7336,15793831.0,-1.68,2.85,-15.85
89,90,SNT,73439052.31,13222358.87,0.02116,3470483788.0,-2.61,3.54,-7.42
90,91,MAID,73388134.31,238333.1,0.1622,452552412.0,-1.92,2.71,-3.25
91,92,WTC,73024834.95,5597210.04,1.7326,42146962.0,-1.95,0.82,-24.23
92,93,VEST,72667068.3,74843.46,0.01027,7078400000.0,-2.34,-0.25,-13.12
93,94,CCC,71787578.6,49442.08,0.01901,3775570996.0,-1.27,-3.42,-0.05
94,95,ENJ,70305105.85,3527015.06,0.09059,776037431.0,-1.12,2.38,-11.44
95,96,SAN,68197678.14,423243.41,1.0884,62660371.0,0.04,7.14,9.16
96,97,ARDR,67648071.15,762479.4,0.06772,998999495.0,-1.54,2.75,-16.1
97,98,ELF,67161758.86,7773475.74,0.1344,499780000.0,-2.45,5.24,-17.09
98,99,WAXP,64856060.52,7137623.76,0.06879,942821662.0,-1.52,-7.06,27.02
99,100,GNT,64077809.72,2230825.09,0.06644,964450000.0,-1.17,5.09,-8.88
100,101,MXM,61717607.79,2292959.98,0.03743,1649000000.0,-0.13,-2.15,-5.75
101,102,XMX,61111690.1,994653.89,0.003506,17428839904.0,0.07,10.74,-23.65
102,103,DENT,59201603.34,1295962.05,0.0008127,72845838994.0,1.02,5.14,-16.97
103,104,UUU,59060941.45,3692412.06,0.008437,7000000000.0,-2.31,15.24,32.21
104,105,STRAT,58897449.96,1390486.62,0.5924,99413801.0,-1.82,3.88,-11.97
105,106,CHZ,58656767.44,2086223.92,0.01788,3280495513.0,-2.21,14.1,12.25
106,107,RIF,58125083.81,482657.74,0.1267,458666736.0,-0.94,2.65,-2.18
107,108,NEXO,55512853.77,6098140.18,0.09913,560000011.0,-1.92,-0.81,-0.35
108,109,ETN,53632862.76,175540.56,0.005505,9742432173.0,-2.17,-1.17,-12.24
109,110,GRIN,51404346.72,38664922.86,3.269,15724740.0,-0.51,1.68,-10.94
110,111,MANA,49853275.16,8706984.46,0.04747,1050141509.0,-1.97,-2.04,2.81
111,112,CIX100,49320129.28,373003.23,0.8197,60167355.0,-0.72,4.21,-3.42
112,113,R,47155740.2,1523655.45,0.09734,484450000.0,-2.14,1.95,-13.2
113,114,ODE,47026723.16,2451570.33,0.2044,230043504.0,-0.8,1.19,-8.09
114,115,PAI,46483567.87,2137878.49,0.032,1452590924.0,-1.43,6.14,-17.01
115,116,ELA,46234376.79,7900220.44,2.9353,15751407.0,-2.37,4.81,-13.1
116,117,NAS,46210659.11,7153545.82,0.9503,48627715.0,-1.48,6.81,-14.46
117,118,RDD,46033059.15,65793.23,0.001598,28808713174.0,-1.64,7.15,-0.48
118,119,GRN,44928194.19,202065.75,0.0139,3231699360.0,-2.63,8.99,29.5
119,120,NULS,44163382.53,2377441.97,0.6007,73517852.0,-1.93,3.21,-18.85
120,121,ORBS,43522943.12,733048.88,0.02372,1834882928.0,-1.59,1.83,-16.35
121,122,ZEN,43369602.53,953531.82,6.2602,6927850.0,-1.25,2.7,-21.64
122,123,ECOREAL,43042256.09,25089.29,0.2055,209451800.0,0.16,0.5,5.45
123,124,LA,42556359.01,3014.0,0.112,380104462.0,-1.85,20.03,14.93
124,125,FCT,42364794.27,137381.12,4.3815,9669101.0,-1.82,3.84,-1.14
125,126,QASH,41857137.74,269533.6,0.1196,350000000.0,-1.1,1.53,4.97
126,127,FSN,41743090.71,2324851.42,1.2944,32248665.0,-0.82,2.72,-13.2
127,128,PPT,39011024.23,2732017.28,0.7326,53252246.0,-3.19,-1.97,-4.69
128,129,FTM,38757222.26,6087793.45,0.02137,1813658595.0,-0.85,1.34,-14.7
129,130,DGD,38470775.63,1186678.52,19.24,2000000.0,-1.75,0.86,-21.4
130,131,LOOM,37848246.84,1359573.49,0.04711,803454766.0,-1.71,3.93,-12.45
131,132,LRC,37842643.29,5267710.85,0.04224,895989877.0,-1.43,9.08,-6.43
132,133,ARK,37148499.12,264639.85,0.3275,113443488.0,-1.02,3.74,-15.94
133,134,BCZERO,37016237.64,42112.09,0.01841,2010775988.0,-2.49,2.74,-4.54
134,135,APL,36767564.11,2108683.25,0.002504,14685096531.0,-1.54,5.18,7.47
135,136,CMT,36630776.32,7878784.66,0.04579,800000000.0,-1.4,2.73,-21.87
136,137,VERI,36490236.89,2002243.85,16.97,2149646.0,1.69,7.0,36.31
137,138,MOAC,36112819.86,34889.27,0.5781,62463334.0,-1.32,15.79,7.56
138,139,EURS,36049998.66,39867.55,1.1273,31979207.0,0.05,0.94,1.08
139,140,ENG,35274364.24,428063.94,0.4714,74836171.0,-2.14,2.56,-17.34
140,141,TOMO,35195957.4,1088359.67,0.5674,62025250.0,-1.24,4.98,-7.4
141,142,CRPT,34925588.38,757289.77,0.4164,83871024.0,-2.53,7.28,-7.13
142,143,TRUE,34375318.13,20963525.7,0.432,79575543.0,-0.41,6.1,4.73
143,144,POWR,34199899.79,1695173.5,0.08371,408540077.0,-1.04,6.57,-1.57
144,145,WICC,34022118.28,1325774.9,0.18,189000000.0,-1.51,3.48,-12.89
145,146,BEAM,33849183.52,63609502.71,1.2087,28004960.0,-1.91,0.56,1.26
146,147,CELR,33152994.53,4824150.01,0.0114,2909044341.0,-1.7,3.71,-15.48
147,148,RET,32942200.07,1090798.29,0.003022,10900000000.0,-1.86,15.83,-35.34
148,149,IGNIS,32555958.52,5850200.91,0.04277,761143950.0,-2.05,2.04,-13.32
149,150,ONE,32311190.51,4237047.89,0.01309,2467785719.0,-2.38,1.87,-15.24
150,151,KNC,32119388.44,2922747.54,0.1909,168242577.0,-1.9,3.01,-11.23
151,152,BNT,31932314.35,391347.88,0.5108,62512355.0,-1.73,3.23,-17.19
152,153,HYN,31749590.85,925066.32,0.1002,316765917.0,-1.15,-1.47,-9.12
153,154,IOTX,31474508.04,311274.61,0.007639,4120000000.0,-0.69,1.63,-8.68
154,155,QKC,30613823.03,5818736.47,0.01448,2113716585.0,-1.1,2.69,-5.99
155,156,MATIC,30356542.72,10575845.46,0.01397,2172614178.0,-2.02,3.83,-15.24
156,157,AION,30128576.96,443135.33,0.09205,327304427.0,-1.49,7.26,-8.67
157,158,SNX,29948435.59,53909.27,0.2534,118194403.0,-1.42,-1.12,-5.5
158,159,BIX,28926139.19,9911425.59,0.2643,109429464.0,-0.3,0.51,-8.6
159,160,BHD,28889931.85,3610339.45,18.99,1521250.0,3.11,-1.15,-17.39
160,161,BOX,28852065.39,551570.1,0.03118,925209105.0,-2.1,-3.32,-16.09
161,162,NEW,28787889.54,4977206.85,0.002409,11948333332.0,-1.01,4.84,-13.73
162,163,PIVX,28526686.16,424726.55,0.5024,56781166.0,-1.72,2.04,-3.86
163,164,WAN,28165687.63,689636.22,0.2653,106152493.0,-1.59,7.02,-11.47
164,165,TFUEL,27998380.16,1348397.87,0.007294,3838301572.0,-1.97,1.26,-15.58
165,166,TT,27847364.09,1533114.49,0.009596,2901919605.0,-3.41,1.99,-26.76
166,167,ANKR,27788915.9,5638492.38,0.01058,2626871204.0,-2.79,3.54,4.69
167,168,AGVC,27417955.18,25383.82,0.07019,390619593.0,0.73,-2.13,13.09
168,169,LINA,26628864.88,779429.37,0.1099,242245282.0,-0.5,4.03,18.14
169,170,PLC,26591408.59,3529294.17,37.99,700000.0,-1.43,-0.15,-2.87
170,171,ABT,26568293.93,5875934.87,0.2696,98554305.0,-1.9,7.72,-9.85
171,172,FET,26450479.72,5710823.81,0.1056,250458709.0,-1.53,3.68,-15.07
172,173,DGTX,26266406.27,1180236.28,0.03462,758673211.0,-3.96,1.95,-9.09
173,174,ETZ,26245037.42,2779410.73,0.1603,163676829.0,-0.91,-0.84,-15.3
174,175,C20,25823533.0,6810.3,0.6397,40367255.0,0.66,5.75,-5.38
175,176,IPC,25576707.16,1220083.7,0.3283,77916490.0,-0.73,-0.58,-24.29
176,177,POLY,25388222.68,2912661.44,0.05822,436080672.0,-1.35,4.18,-10.48
177,178,BTU,25244395.03,5179.41,0.3606,70010609.0,-1.99,6.5,20.06
178,179,RHOC,25226292.57,178102.23,0.06749,373789868.0,-3.55,31.61,7.22
179,180,BRD,25042279.15,424163.82,0.2822,88733978.0,-2.33,1.34,-14.69
180,181,BHP,24562380.48,3880045.27,1.4499,16940376.0,-1.82,-0.3,-1.53
181,182,STORJ,24432185.09,914670.88,0.1799,135787439.0,-1.29,4.46,-13.13
182,183,NXT,23891084.31,815488.86,0.02391,998999942.0,-2.21,2.11,-8.99
183,184,GAS,23834038.97,1395841.16,2.3532,10128375.0,-1.09,1.17,-9.95
184,185,TTC,23653820.09,1546544.42,0.07194,328787591.0,1.18,-0.73,-14.63
185,186,ANT,23361986.83,22765.04,0.7632,30609241.0,-1.44,-2.39,0.36
186,187,META,22932874.06,570721.07,0.01841,1245430304.0,-2.11,1.96,-13.38
187,188,RLC,22670921.55,109903.65,0.2831,80070793.0,-2.35,3.04,-6.59
188,189,FUN,22546459.15,481202.58,0.003443,6548879189.0,-0.38,6.04,-8.63
189,190,EDO,22319066.99,2032407.66,0.7627,29261461.0,-1.05,3.77,3.22
190,191,FX,22101984.37,46310.1,0.2927,75499463.0,-1.86,-1.64,-11.51
191,192,CSC,20987898.14,41905.7,0.0005395,38899137229.0,-1.68,-7.83,-19.74
192,193,ITC,20897817.41,4878986.82,0.2536,82395998.0,-0.8,11.15,-11.56
193,194,SKY,20846457.47,562088.12,1.3029,16000000.0,-1.14,-0.85,-4.8
194,195,BFT,20598968.12,653592.41,0.02822,729989999.0,-2.94,8.36,1.99
195,196,PART,20375200.46,71572.39,2.525,8069480.0,-3.61,3.76,-9.9
196,197,GNO,20290968.3,36133.0,18.37,1104590.0,-0.75,5.07,-11.19
197,198,CTXC,20196335.96,4190019.27,0.1348,149792458.0,-1.15,5.54,-19.05
198,199,TEL,20124000.19,213585.4,0.0005412,37184744221.0,0.06,-2.12,18.04
199,200,UGAS,20026344.19,143501.54,0.1187,168717574.0,-1.68,2.21,-5.24
