,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,175050963474.87,36546239702.55,9522.98,18381950.0,-0.15,-2.09,2.96
1,2,ETH,23323160696.26,12730175510.56,210.1,111011533.0,-0.05,-1.63,6.15
2,3,XRP,8897878389.16,1933723829.28,0.2017,44112853111.0,-0.02,-1.29,0.26
3,4,USDT,8788814167.62,44447276085.15,0.9989,8798069379.0,-0.13,-0.07,-0.08
4,5,BCH,4410248517.55,2793413863.95,239.52,18412650.0,-0.08,-2.68,0.84
5,6,BSV,3628034830.75,1595072264.0,197.06,18411265.0,0.0,-2.06,3.86
6,7,LTC,2861150334.74,3448255431.62,44.17,64772756.0,0.08,-2.96,2.76
7,8,BNB,2626708056.18,305581859.59,16.89,155536713.0,-0.2,-1.5,4.76
8,9,EOS,2421830449.0,2834851770.05,2.5963,932796703.0,0.06,-1.59,3.22
9,10,XTZ,1999087332.98,131916698.82,2.8113,711086068.0,-0.15,-0.62,10.33
10,11,ADA,1474606328.47,203310636.98,0.05688,25927070538.0,0.36,0.74,10.32
11,12,XLM,1434978248.93,530728876.74,0.07099,20213219458.0,0.24,1.97,1.81
12,13,LINK,1424867262.14,501477865.44,4.071,350000000.0,0.31,2.74,8.6
13,14,CRO,1178538731.88,8602251.45,0.07098,16603196347.0,-0.71,0.51,7.74
14,15,XMR,1136864098.86,78167576.01,64.71,17567590.0,-0.26,-2.83,-0.28
15,16,LEO,1102368274.08,11877700.21,1.1029,999498893.0,-0.15,1.63,0.34
16,17,TRX,1000276975.31,1549092830.17,0.015,66682072191.0,0.08,-2.74,0.16
17,18,HT,905663392.41,111956074.21,4.0673,222668093.0,-0.23,-1.45,3.18
18,19,ETC,749588556.55,1311339517.83,6.4446,116313299.0,-0.13,-3.07,4.4
19,20,DASH,740917718.56,597284977.46,77.97,9502498.0,0.53,1.33,5.8
20,21,DEV,740021208.3,3265121.09,27.35,27061552.0,-30.94,45.32,9000.0
21,22,NEO,714602662.09,405751024.63,10.13,70538831.0,0.1,-1.47,-1.12
22,23,USDC,706230045.89,654997591.32,0.9999,706239390.0,-0.13,0.17,-0.15
23,24,HEDG,658225021.85,319609.23,2.2838,288208798.0,1.8,-0.86,1.27
24,25,TNC,618648223.49,3032915.01,0.2678,2310424689.0,-0.02,-0.7,-0.52
25,26,HEX,614069286.8,6614404.59,0.004029,152397963440.0,1.38,12.76,-35.92
26,27,MIOTA,553622829.13,15137941.04,0.1992,2779530283.0,-0.09,-1.49,3.71
27,28,MIN,520894961.22,248946.51,3.0586,170303576.0,0.89,-5.52,-11.73
28,29,ATOM,514539982.0,159956834.68,2.6983,190688439.0,1.02,3.23,6.98
29,30,ZEC,445377550.83,460490699.57,48.41,9199250.0,-0.25,-0.8,13.71
30,31,CCXX,360708934.42,483736.56,20.38,17703295.0,-0.12,0.01,-0.27
31,32,XEM,355058218.86,9648961.56,0.03945,8999999999.0,0.19,-0.58,2.43
32,33,INO,346612068.87,419931.26,1.9256,180003180.0,0.67,-1.78,4.95
33,34,ONT,340637219.51,117122187.36,0.4907,694246573.0,0.86,1.79,5.48
34,35,MKR,333231503.71,5390385.0,331.38,1005577.0,0.58,-0.19,0.52
35,36,OKB,314227760.54,236695175.34,5.2371,60000000.0,0.07,0.99,2.63
36,37,DOGE,312584382.31,178925411.27,0.002508,124640607376.0,-0.06,-1.25,-0.15
37,38,BAT,297535851.48,79484465.17,0.2041,1457527137.0,0.13,-1.44,0.48
38,39,FTT,280031780.89,2823912.8,2.9394,95268782.0,-0.12,-3.21,1.37
39,40,VET,250849167.64,167454844.36,0.004523,55454734800.0,-0.12,0.11,1.58
40,41,PAX,245027319.85,134780156.6,1.0003,244951954.0,-0.1,0.2,0.26
41,42,THETA,241721483.37,78367275.13,0.2777,870502690.0,1.24,25.8,63.02
42,43,ZRX,234950777.9,74722759.54,0.3598,652985067.0,1.04,-0.07,2.42
43,44,DGB,209369585.94,24240580.85,0.01591,13157970794.0,-0.94,-10.11,-28.46
44,45,PLF,206492395.17,11502357.12,0.413,500000000.0,-0.06,-1.36,-0.83
45,46,ICX,184636514.73,91986320.36,0.3392,544276694.0,0.75,14.94,26.05
46,47,BUSD,178273603.72,176386517.94,1.0013,178041178.0,-0.11,0.27,0.46
47,48,MWC,173798867.3,12460465.18,19.71,8816776.0,1.29,-2.05,-17.33
48,49,OMG,163701431.51,161410889.5,1.1672,140245398.0,0.42,-0.24,53.32
49,50,ELAMA,159632531.73,2578135.32,0.2821,565933389.0,0.24,1.84,-10.96
50,51,DNA,159075976.19,5485510.39,0.01306,12181839400.0,0.1,-2.75,4.58
51,52,HBAR,158233343.74,18341410.21,0.03824,4137989568.0,-0.43,5.57,8.3
52,53,DCR,157763473.34,113277205.8,13.7,11514435.0,0.39,-2.16,2.39
53,54,BTG,157055155.77,47075370.4,8.9674,17513924.0,-0.14,-2.2,-1.11
54,55,QTUM,152345830.26,344111669.8,1.5753,96711108.0,-0.15,-0.17,6.16
55,56,ALGO,149569453.29,44161495.89,0.2095,713817783.0,1.44,4.6,6.39
56,57,HYN,148025504.47,18582687.32,0.4673,316765917.0,-1.98,-15.87,-8.1
57,58,SNX,147990681.05,1452062.87,0.8156,181454898.0,-0.15,-2.9,3.33
58,59,REP,142463336.88,56143837.09,12.95,11000000.0,-0.12,0.58,-0.76
59,60,LSK,140525938.98,4382282.38,1.136,123706130.0,0.54,-0.74,-1.23
60,61,ENJ,138796467.85,21465691.27,0.1693,819772129.0,-0.86,2.61,5.37
61,62,TUSD,137399327.35,141571663.66,1.0001,137381004.0,-0.1,0.15,0.24
62,63,HUSD,133585768.19,20766463.21,0.9998,133606068.0,-0.12,0.1,0.17
63,64,DAI,119951509.11,7484488.83,1.0015,119766609.0,-0.02,0.51,-1.66
64,65,NANO,119238246.85,14406568.95,0.8949,133248297.0,-0.52,-2.17,26.54
65,66,RVN,118928966.97,19705344.92,0.01917,6203095000.0,0.09,-1.88,-1.33
66,67,KNC,115892285.96,55181262.64,0.6437,180028289.0,-0.18,0.26,0.18
67,68,MONA,110399368.83,8644235.2,1.6796,65729675.0,0.15,0.8,17.65
68,69,WAVES,107629674.41,40483034.01,1.0554,101984182.0,-0.01,-0.57,-0.87
69,70,ZB,103066750.25,108631040.27,0.2225,463288810.0,-0.07,-0.46,-0.03
70,71,BCD,102494506.08,16403107.73,0.5496,186492898.0,0.01,-2.16,0.18
71,72,GTN,102064840.45,875708.73,0.4124,247499428.0,2.18,1.43,3.55
72,73,BZT,99881598.02,443865.14,4.9941,20000000.0,1.38,-0.85,4.31
73,74,CNX,97747386.64,1618237.46,1.7553,55686329.0,-0.08,-3.25,-1.37
74,75,ZIL,97267602.35,22430120.25,0.00959,10142844860.0,-0.45,-1.74,5.13
75,76,SNT,92413029.41,22567909.6,0.02663,3470483788.0,0.77,-1.83,-14.11
76,77,HIVE,91929283.74,11375762.18,0.3178,289274936.0,0.44,0.26,-1.78
77,78,FXC,91787561.49,110673.84,0.00332,27647916667.0,-0.17,-0.6,2.35
78,79,STEEM,91274711.83,167379420.53,0.2486,367166020.0,1.91,12.38,48.2
79,80,DX,88149044.36,389744.19,0.001763,50000000000.0,-0.8,-3.6,2.33
80,81,MCO,86109186.46,46532375.44,5.4521,15793831.0,-0.4,-2.1,-0.87
81,82,HOT,86046655.15,7287243.21,0.0005244,164091905583.0,-0.43,-2.61,0.81
82,83,SC,85687175.62,914624.28,0.002049,41817047634.0,0.63,0.87,-2.43
83,84,BOTX,82005094.49,809837.68,0.05025,1632102305.0,-0.06,-1.55,7.0
84,85,XIN,81745530.9,3776626.8,159.7,511855.0,0.5,-1.15,-3.97
85,86,LEND,80327291.33,2363678.48,0.06179,1299999942.0,-0.15,2.46,0.12
86,87,REN,78114964.21,6023755.62,0.09164,852453284.0,0.22,2.53,18.09
87,88,KCS,77695875.89,8208928.27,0.9563,81250284.0,-0.57,-0.66,-0.29
88,89,NRG,76447990.03,1351265.37,2.6136,29249839.0,2.35,-4.58,-24.26
89,90,UBT,75292083.06,19179984.9,0.5067,148594999.0,0.06,8.92,52.87
90,91,ETN,73091130.85,2354853.01,0.007233,10105389422.0,0.57,-10.89,41.23
91,92,HMR,72792547.4,2096578.52,0.4425,164488955.0,-0.05,-1.6,0.58
92,93,ABBC,71681218.4,26886646.59,0.1291,555416924.0,-0.21,-7.03,-22.43
93,94,MATIC,71588982.65,43919536.43,0.02085,3433504398.0,-0.87,-5.96,9.47
94,95,CKB,70291386.7,6598643.95,0.004056,17331639441.0,-0.35,-2.02,0.57
95,96,QQQ,68485091.05,559491.31,0.03181,2153075307.0,10.42,16.39,32.17
96,97,CBUCKS,67980531.55,1401884.97,0.01748,3890084997.0,-1.18,-3.69,4.39
97,98,VLX,67300986.56,1136587.55,0.05012,1342809241.0,3.57,6.82,6.68
98,99,CCA,66677807.93,215650.95,4.4906,14848324.0,-0.17,0.14,-0.17
99,100,KMD,66211623.69,3082315.21,0.5523,119875608.0,0.28,0.69,4.76
100,101,QC,64898061.63,1187714116.18,0.1411,460000200.0,-0.15,-0.33,0.37
101,102,QNT,63717020.82,7016249.17,5.2778,12072738.0,-0.83,1.28,6.78
102,103,SEELE,63716749.76,15725733.07,0.09108,699592066.0,0.52,-4.73,8.68
103,104,BTM,62992840.86,17723446.3,0.06284,1002499275.0,-0.23,-1.28,-1.0
104,105,NMR,61188575.99,1066440.64,25.19,2428891.0,-0.14,-4.18,-13.11
105,106,NEXO,60714398.17,32457665.24,0.1084,560000011.0,-0.35,-2.12,-6.48
106,107,CENNZ,60652284.72,158633.13,0.07178,844921184.0,0.19,-4.56,2.89
107,108,BDX,57756178.15,75015.72,0.05892,980222595.0,-0.23,-7.22,29.39
108,109,BTT,56998099.52,66405059.53,0.0002687,212116500000.0,-0.15,-1.91,-0.43
109,110,SOLO,56649425.97,2053904.71,0.2832,200001808.0,0.26,-5.01,-1.09
110,111,XVG,56544902.76,1253055.09,0.003475,16272655943.0,-0.25,-1.31,2.39
111,112,NYE,56277952.07,15010808.63,9.0668,6207062.0,-0.09,-1.78,-0.24
112,113,LUNA,53680254.46,4982240.24,0.1865,287765804.0,0.03,-0.27,-1.39
113,114,BTS,52181162.62,4738902.54,0.01898,2748580000.0,0.23,0.16,1.46
114,115,VEST,51549916.54,50777.73,0.006854,7520800000.0,-0.16,-2.11,12.32
115,116,STX,51498624.94,493154.24,0.1175,438456264.0,-0.71,-0.41,8.11
116,117,CRPT,50714583.64,349622.26,0.5093,99569555.0,0.74,-4.23,6.46
117,118,MANA,50710636.21,24793277.38,0.03701,1370162956.0,-1.11,-0.21,3.27
118,119,FLG,50577433.77,1486940.56,3.1865,15872258.0,13.96,8.55,9.43
119,120,ZEN,50449155.27,3232018.1,5.5385,9108800.0,0.1,0.96,-0.02
120,121,XTP,48722588.39,374005.97,0.09391,518802335.0,-2.02,-10.88,-16.5
121,122,DATA,48635069.28,992259.49,0.07288,667327372.0,-0.16,-2.62,-0.6
122,123,ERC20,47341246.79,72675.44,0.04194,1128728707.0,-9.21,-4.4,-8.66
123,124,HC,47025210.22,11967467.47,1.0539,44619270.0,-0.15,-0.34,3.59
124,125,SOLVE,46530115.25,5170726.56,0.1367,340458751.0,-0.75,-7.57,36.65
125,126,VSYS,46480203.65,1850637.76,0.02327,1997622116.0,-0.33,-1.98,-1.34
126,127,WAXP,46287355.96,9152463.94,0.04018,1151985802.0,3.69,20.88,26.25
127,128,GNT,45929151.22,11261131.52,0.04686,980050000.0,0.32,0.93,4.68
128,129,XWC,45857831.44,1903405.74,0.1833,250183629.0,-1.73,-4.61,0.64
129,130,BHD,45564332.85,2312171.04,7.4904,6083016.0,-0.59,-1.26,-15.55
130,131,PAXG,45282859.9,1297691.31,1776.0,25497.0,-0.14,0.57,3.31
131,132,BXK,44995732.69,333362.39,0.1258,357687491.0,1.43,-6.2,3.43
132,133,MAID,44870096.43,180220.91,0.09915,452552412.0,-0.15,0.74,0.05
133,134,ICH,44443700.75,714825.79,2.1612,20564519.0,-0.16,-10.51,4.83
134,135,BHT,44340126.69,1196773.46,0.1559,284347544.0,-0.16,-6.26,-25.55
135,136,BRZE,44284815.24,503818.89,0.4428,100000000.0,-0.01,-0.7,-2.21
136,137,XZC,44037586.0,11740428.58,4.3354,10157618.0,-0.34,-1.19,6.53
137,138,CHZ,43755407.17,5867745.54,0.00958,4567138626.0,0.1,0.11,-3.35
138,139,IOST,42923672.04,26838339.35,0.003573,12013965609.0,0.06,-0.05,1.25
139,140,RDD,42820284.04,550581.51,0.001486,28808713174.0,-2.62,-9.95,-29.2
140,141,LRC,41666326.51,6098332.94,0.03959,1052356480.0,-0.88,-1.64,14.36
141,142,SCC,40878207.91,146966.66,0.1275,320658118.0,-3.17,7.59,8.97
142,143,RCN,40742222.2,760230.48,0.08023,507847857.0,-1.78,-5.75,-6.63
143,144,RIF,40034473.46,3513577.48,0.06651,601940013.0,-0.07,-1.25,7.1
144,145,ELF,39775279.57,19209622.27,0.07305,544480200.0,-0.2,4.3,9.0
145,146,ARDR,39609966.39,2286830.32,0.03965,998999495.0,0.6,-1.52,5.7
146,147,POWR,37137580.67,6729666.62,0.08636,430020728.0,-0.53,1.26,13.83
147,148,CVT,36541053.09,4822199.19,0.03446,1060404496.0,0.8,-0.8,2.31
148,149,DGTX,35665123.28,1430847.01,0.04345,820850000.0,1.83,-2.24,13.33
149,150,AION,35596236.42,4488781.89,0.08474,420047526.0,-0.08,-2.2,0.12
150,151,ANT,35338572.55,343972.42,1.1009,32100981.0,-0.39,-3.99,-22.91
151,152,EURS,34721960.33,632195.75,1.0858,31979207.0,-0.06,-0.75,0.64
152,153,XNS,34672145.33,2011880.14,0.8668,40000000.0,0.94,0.73,-1.91
153,154,AE,33630895.7,5181478.8,0.1083,310623548.0,-0.56,-1.38,4.63
154,155,CEL,33026783.69,293520.78,0.1383,238863520.0,-0.89,1.55,14.76
155,156,PZM,32857211.34,448597.66,0.0213,1542830286.0,-0.97,-5.98,-36.73
156,157,STRAT,32010723.33,2615412.84,0.3207,99805902.0,-0.54,0.75,2.53
157,158,HNS,31651871.04,6032196.19,0.1159,273112454.0,0.01,-0.21,23.06
158,159,MX,31651678.76,9360187.92,0.1673,189152407.0,-0.13,0.99,38.8
159,160,GXC,31271700.7,11552012.33,0.4811,65000000.0,-0.27,-1.27,4.08
160,161,WICC,31100175.49,1616962.44,0.1646,189000000.0,0.24,2.22,6.2
161,162,SNB,30921853.74,179971.84,0.4415,70042435.0,0.28,-9.3,87.02
162,163,BHP,30240552.32,7838676.77,1.4987,20177578.0,63.15,82.14,92.93
163,164,GT,30182275.06,13676429.36,0.478,63146139.0,0.08,1.3,4.13
164,165,SXP,29951730.28,4183204.92,0.4539,65982752.0,-2.53,-5.57,-6.46
165,166,VITAE,29496791.79,308922.57,1.5149,19471178.0,-0.16,-0.35,-5.34
166,167,NPXS,28831033.08,895248.05,0.0001229,234577965992.0,-0.34,-0.26,2.92
167,168,USDK,28627848.06,64468157.37,1.001,28600072.0,-0.06,0.28,0.47
168,169,FAB,28243836.23,454871.98,0.005891,4794443397.0,-1.05,-4.09,8.97
169,170,GAP,28205677.39,4325798.68,2.8206,10000000.0,0.64,-1.3,-5.61
170,171,TT,28197088.49,2448963.07,0.00517,5453843239.0,0.02,-0.41,3.13
171,172,RLC,28108248.44,422178.38,0.351,80070793.0,-0.07,-0.75,-12.61
172,173,OCEAN,28054738.32,5743386.73,0.08013,350126266.0,0.64,-6.48,23.72
173,174,QBIT,27326710.65,173136.8,33.79,808675.0,-0.13,-0.83,4.28
174,175,PLC,27096299.6,697938.11,5.4181,5001073.0,-0.05,1.11,2.93
175,176,TOMO,26684155.33,9363835.38,0.3773,70727050.0,-0.35,-1.39,0.83
176,177,BTMX,26167754.51,1971857.9,0.03961,660615274.0,-0.43,-1.27,-0.15
177,178,DIVI,26109735.59,97626.53,0.01547,1687584927.0,-9.33,-5.6,12.63
