,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,20649190565.41,315738944.0,1274.99,16195625.0,0.29,1.75,8.8
1,2,ETH,1739947041.43,95863424.0,19.46,89416198.0,-1.63,1.98,49.1
2,3,DASH,338100232.68,33651440.0,47.38,7136644.0,-3.21,9.02,80.49
3,4,XRP,237138684.47,2703852.5,0.006339,37406829143.0,0.58,5.44,11.25
4,5,LTC,196175809.57,7515680.5,3.9208,50034407.0,0.04,-0.32,2.01
5,6,XMR,195435367.77,7926591.5,13.91,14049507.0,0.74,6.34,17.99
6,7,ETC,128657559.03,4159961.25,1.4395,89378198.0,0.45,5.44,19.58
7,8,XEM,79986280.75,937683.06,0.008887,8999999999.0,-1.49,1.18,34.6
8,9,MAID,75816658.65,438532.84,0.1675,452552412.0,0.93,1.95,-3.36
9,10,REP,63138937.95,291825.91,5.7399,11000000.0,-0.98,-0.89,22.94
10,11,ZEC,32876752.72,2223228.75,41.8,786506.0,0.25,5.12,38.22
11,12,FCT,26711494.05,707683.25,3.0516,8753219.0,0.03,1.69,6.42
12,13,ICN,26463618.19,183391.67,0.3042,87000000.0,2.24,0.48,-4.86
13,14,USDT,24950994.44,12268590.0,1.0,24950994.0,0.0,0.0,0.01
14,15,DOGE,22839030.29,146345.02,0.0002107,108384886671.0,1.0,2.17,2.4
15,16,STEEM,21579769.82,81996.31,0.09066,238016607.0,-0.09,-4.35,-17.5
16,17,DGD,21134120.94,55854.8,10.57,2000000.0,0.01,-0.22,15.18
17,18,WAVES,20229427.52,54215.18,0.2023,100000000.0,0.29,6.91,-7.92
18,19,GNT,20021976.57,168591.39,0.02442,820000000.0,-0.11,3.93,2.27
19,20,ARDR,14474950.93,121120.52,0.01449,998999495.0,3.33,0.87,-4.19
20,21,GAME,13243777.94,154412.75,0.2169,61054950.0,0.61,-0.09,2.69
21,22,XLM,12317095.79,242063.81,0.001763,6987295521.0,-1.65,-1.63,-6.32
22,23,LSK,11328753.13,149754.14,0.109,103888070.0,0.91,1.21,-18.33
23,24,BCN,11078612.54,89440.73,6.069e-05,182541822969.0,-0.74,-1.09,17.09
24,25,SDC,10293693.1,139895.98,1.5512,6635755.0,0.63,-1.02,-4.81
25,26,STRAT,9816952.82,345929.72,0.09988,98291943.0,0.48,0.47,32.0
26,27,BTS,9288126.91,115801.32,0.003592,2586040000.0,1.35,-1.98,-8.0
27,28,SC,9106675.36,161048.72,0.0003826,23803465644.0,0.67,-1.46,19.34
28,29,PPC,8960406.48,118593.68,0.3747,23915271.0,1.22,-1.09,16.49
29,30,KMD,8823414.32,65175.2,0.08765,100667638.0,-6.04,-8.94,-22.11
30,31,XAUR,8486924.46,28758.7,0.09448,89824116.0,-0.54,-7.33,-1.27
31,32,BCY,8269470.47,6044.86,0.1998,41386534.0,0.5,3.41,5.51
32,33,DCR,8137121.14,59526.61,2.065,3940416.0,-1.46,0.09,-9.46
33,34,XCP,7921842.49,51881.4,3.0237,2619889.0,2.05,-9.47,-7.6
34,35,SJCX,7733711.83,26825.78,0.1532,50468144.0,0.49,1.31,-8.95
35,36,EMC,7727861.43,32264.8,0.195,39635591.0,1.79,1.71,1.54
36,37,SNGLS,7183683.29,4132.18,0.01197,600000000.0,0.27,5.05,-15.45
37,38,IOC,7168755.97,34211.01,0.4394,16316185.0,0.31,4.09,6.9
38,39,NXT,7019827.0,132398.84,0.007027,998999983.0,0.7,4.72,0.69
39,40,GBYTE,6777811.04,10784.57,57.63,117610.0,0.18,-9.96,-4.26
40,41,CLOAK,6659358.46,4891.73,1.3637,4883217.0,0.54,273.11,758.61
41,42,1ST,6574440.83,31717.28,0.07684,85558371.0,0.0,-2.53,5.3
42,43,NLG,6313066.73,62413.91,0.0185,341309045.0,7.47,20.55,-10.68
43,44,NEO,6122219.94,9499.01,0.1224,50000000.0,0.09,2.53,3.58
44,45,RBY,5955325.25,2392.07,0.2474,24072330.0,-0.23,6.21,-3.74
45,46,BTCD,5815142.24,3228.4,4.5118,1288862.0,0.9,-5.11,-11.1
46,47,TIME,5637650.71,150565.11,7.9391,710113.0,0.86,16.64,
47,48,SYS,5574377.89,17177.33,0.01066,523154009.0,0.25,-1.34,9.59
48,49,BCC,4732000.85,133897.97,0.8749,5408705.0,0.28,2.07,9.02
49,50,NXS,4396457.18,11548.91,0.0928,47377739.0,-2.65,0.32,14.88
50,51,NMC,4360990.7,75617.96,0.2959,14736400.0,1.0,-6.17,8.76
51,52,EDC,4173881.39,1242295.63,0.3064,13621634.0,-2.29,-7.87,-21.66
52,53,CRB,4148096.85,504347.31,0.3305,12549870.0,14.56,-8.08,57.09
53,54,YBC,3850465.13,3769.95,1.2759,3017892.0,0.0,1.22,0.01
