,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
104,105,SKY,4290949.4,11432.56,0.793,5411299.0,7.13,-13.23,-17.88
105,106,SHIFT,4215705.96,56339.24,0.3925,10740222.0,4.23,18.06,80.78
106,107,EDC,3659453.21,260552.11,0.04326,84589394.0,0.12,0.85,-20.2
107,108,FTC,3657613.54,70859.55,0.02276,160678440.0,-0.95,5.15,46.59
108,109,HEAT,3656367.62,26688.12,0.1422,25711776.0,0.68,2.68,27.71
109,110,NAUT,3638575.68,124367.2,0.2249,16180000.0,0.58,6.04,12.95
110,111,GAM,3634284.46,14945.59,2.8284,1284937.0,0.73,23.71,80.39
111,112,DONU,3516165.39,225867.81,1.063,3307829.0,-3.18,-9.74,19.51
112,113,AEON,3458922.86,6688.21,0.246,14061744.0,-1.75,7.85,31.46
113,114,PASC,3445573.07,184846.25,0.3814,9033800.0,-0.23,5.03,19.48
114,115,LMC,3415787.15,7351.84,0.01653,206670805.0,1.08,9.04,13.27
115,116,INCNT,3346021.98,98683.62,0.1454,23008312.0,4.36,8.95,-0.99
116,117,MEC,3322344.31,396707.78,0.101,32886450.0,-0.85,-2.38,55.36
117,118,PINK,3303718.53,428624.94,0.01071,308363700.0,-0.36,3.52,77.64
118,119,FAIR,3183307.53,7725.54,0.05999,53062200.0,2.77,-4.0,14.7
119,120,MGC,3079175.35,1369458.5,0.09093,33863224.0,-0.25,0.97,-6.88
120,121,GOLOS,3034904.01,2687.79,0.02487,122009818.0,-1.51,0.35,-7.61
121,122,VRC,3014904.66,33620.53,0.09997,30158122.0,0.38,8.32,17.01
122,123,ENRG,2973610.09,6097.27,0.0246,120865093.0,-3.28,-16.2,11.4
123,124,SDC,2922860.81,20525.03,0.4391,6657163.0,-0.41,-9.63,-5.76
124,125,PEPECASH,2806955.05,8578.34,0.003999,701884009.0,-11.53,-9.25,-5.73
125,126,JNS,2779095.71,6824.97,0.1505,18467709.0,0.63,83.05,131.68
126,127,DGC,2710206.51,407971.69,0.07881,34389793.0,-2.14,-4.62,122.88
127,128,JINN,2577300.06,16946.97,43.9,58703.0,-0.64,,
128,129,EAC,2574999.11,567630.75,0.0002755,9346468332.0,-0.15,10.34,33.51
129,130,UNO,2569181.34,59644.32,13.0,197699.0,-1.95,27.32,35.58
130,131,BSD,2536632.46,13592.4,0.1699,14927500.0,4.19,3.75,-6.56
131,132,FLO,2461543.04,38319.05,0.01982,124197561.0,3.0,10.34,1.67
132,133,EMC2,2447784.46,66362.38,0.01166,209968456.0,1.55,3.83,24.97
133,134,ZENI,2404386.12,10194.75,0.002403,1000659864.0,0.34,-1.92,8.03
134,135,SPR,2382210.73,15054.04,0.2993,7960303.0,12.25,-0.49,7.8
135,136,RIC,2284269.17,352585.84,0.06843,33381075.0,-1.17,11.28,65.48
136,137,CLOAK,2255161.72,7494.83,0.4519,4990297.0,0.33,1.63,2.58
137,138,DBIX,2224268.39,27900.18,2.6141,850888.0,0.24,-21.27,-11.54
138,139,VRS,2223292.51,41580.93,0.02792,79619086.0,2.91,26.8,-14.63
139,140,AUR,2189906.88,13838.34,0.2529,8658139.0,0.28,4.05,24.34
140,141,CCRB,2115798.96,6276.79,0.594,3562111.0,11.3,13.47,0.1
141,142,NOTE,1986072.8,32402.1,0.01791,110895736.0,2.93,13.46,31.89
142,143,GRS,1965807.75,13930.15,0.02917,67386974.0,5.99,4.1,17.3
143,144,GLC,1950548.4,13199.92,0.04854,40185156.0,-1.4,-10.59,-3.6
144,145,WDC,1926342.89,13950.12,0.01687,114204916.0,5.57,12.5,44.64
145,146,ZCC,1851785.04,407091.44,0.03003,61657044.0,-2.81,10.63,64.95
146,147,SFT,1848417.25,4774.39,0.0008607,2147483647.0,0.72,5.79,11.1
147,148,XVC,1798330.5,60150.18,0.1181,15225719.0,0.63,10.94,15.62
148,149,RDD,1784229.45,16150.15,6.309e-05,28279196459.0,1.13,-11.01,-29.68
149,150,ARC,1721377.51,10926.81,0.07443,23128121.0,7.23,3.16,-42.27
150,151,TX,1695635.37,45873.74,0.2857,5934518.0,3.97,12.82,49.92
151,152,OBITS,1688928.26,41342.51,0.1723,9801100.0,7.82,15.5,51.17
152,153,CURE,1666060.51,3625.42,0.06303,26431310.0,0.34,-8.11,20.9
153,154,WBB,1651709.08,2959.56,0.7178,2300934.0,0.73,-3.85,2.58
154,155,SRC,1640341.73,278804.75,0.2125,7720726.0,-0.42,-3.52,194.98
155,156,TIPS,1636639.37,4110.57,3.69e-06,443168182458.0,0.95,8.14,80.93
156,157,SLS,1635296.98,1485.7,1.6299,1003326.0,0.71,-22.97,-29.18
157,158,BOST,1598972.26,232873.14,0.1349,11855487.0,-3.13,1.2,28.41
158,159,FLDC,1561558.52,42029.51,0.003241,481783651.0,-0.35,3.17,8.92
159,160,QRK,1554603.49,3111.63,0.006216,250101047.0,1.17,-0.5,26.08
160,161,TAG,1541501.7,264328.28,0.2828,5450932.0,-2.17,-3.1,183.44
161,162,DMD,1521810.28,7479.47,0.7328,2076607.0,-2.72,-3.67,15.85
162,163,BTM,1504000.9,42559.55,0.3855,3901180.0,2.44,2.14,1.97
163,164,SBD,1467139.92,45579.05,1.3735,1068143.0,0.52,4.79,18.14
164,165,CNT,1432485.52,262597.22,0.03109,46078401.0,0.67,6.01,1.11
165,166,MOON,1398237.4,1978.21,6.3e-06,221858746557.0,-3.84,31.71,116.08
166,167,XBY,1382615.31,55900.68,0.002127,650000000.0,6.27,-15.44,116.55
167,168,INSANE,1375557.49,11994.44,0.07501,18338949.0,-3.72,-3.22,3.69
168,169,CHC,1358169.62,28764.01,0.09397,14453626.0,-3.06,-2.0,-15.99
169,170,ADZ,1333003.58,11527.68,0.02437,54696160.0,1.29,20.11,132.57
170,171,OK,1269997.29,25062.27,0.01786,71090770.0,2.14,-1.88,-13.84
171,172,XDN,1229773.79,35211.26,0.0001788,6879736603.0,3.84,-3.3,7.1
172,173,IFC,1228776.71,70639.13,1.356e-05,90596274910.0,4.15,11.7,42.79
173,174,BTA,1196073.76,24473.85,0.2421,4941430.0,-0.28,-8.26,4.0
174,175,VTR,1165860.14,2840.37,0.1078,10815966.0,-5.51,3.06,10.87
175,176,YOC,1141956.34,12172.2,0.01081,105618830.0,0.25,-41.3,-33.5
176,177,ATMOS,1139830.26,23567.92,0.01139,100036579.0,0.64,4.77,13.68
177,178,SPHR,1090325.3,1765.08,0.3537,3082940.0,0.66,-6.97,24.17
178,179,PDC,1053303.95,1492.81,0.02107,50000000.0,0.28,-8.6,5.9
179,180,BBR,1034623.34,7082.68,0.1086,9528974.0,0.31,-13.85,-24.61
180,181,XVG,1029773.94,27850.95,7.679e-05,13409472280.0,15.87,0.04,-6.9
181,182,BLOCKPAY,981622.15,35735.74,0.1808,5428300.0,-13.92,-33.21,-28.55
182,183,NANO,979195.3,6749.53,0.01546,63327627.0,0.84,-3.26,32.72
183,184,RISE,959886.79,9523.7,0.008939,107387215.0,1.43,-0.15,11.09
184,185,SEQ,954437.62,946.68,0.02139,44622849.0,-0.06,-4.45,21.49
185,186,DYN,923332.75,4942.01,0.5814,1588223.0,0.72,11.87,25.28
186,187,BITCNY,898161.72,243334.2,0.1484,6051510.0,1.4,1.9,3.06
187,188,HUC,892152.32,50834.44,0.05177,17234440.0,1.03,0.94,12.44
188,189,BRX,822142.1,809.55,0.1312,6268082.0,0.68,-4.28,13.58
189,190,RNS,819034.89,27933.41,0.02456,33346962.0,8.0,-3.48,24.48
190,191,CADASTRAL,810175.48,6004.33,0.02701,30000000.0,1.13,3.84,144.22
191,192,XCN,805658.5,33009.96,0.002518,320010428.0,-2.55,-13.27,22.94
192,193,ADCN,804642.4,4181.81,0.03227,24931054.0,0.72,0.66,-4.67
193,194,MER,796964.86,10733.89,0.00797,100000000.0,-1.42,-3.73,-12.58
194,195,TRIG,789884.92,4720.16,0.0246,32105593.0,-3.33,-3.56,-19.84
195,196,PURA,777169.57,12045.0,0.003552,218797391.0,0.01,-16.53,144.4
196,197,AC,772504.04,2860.81,0.0009664,799397654.0,-2.01,-6.07,24.74
197,198,CV2,765124.83,742.08,3.464e-05,22084908682.0,0.01,51.02,-59.51
198,199,MUSIC,762021.34,15944.97,0.005854,130163362.0,1.17,-3.2,9.36
199,200,HKG,756965.15,10390.83,0.04698,16110893.0,1.95,17.09,-13.7
