,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
44,45,TUSD,1602415163.24,86452219.16,0.9895,1619457472.0,0.04,0.05,0.13
45,46,SEI,1586502943.58,273305894.09,0.6542,2425000000.0,1.63,1.82,1.03
46,47,RNDR,1494866712.06,88297675.72,3.9742,376146336.0,0.45,-2.59,-0.15
47,48,GRT,1474223876.61,40359458.41,0.157,9389987781.0,0.39,-1.86,-1.63
48,49,SUI,1467505885.1,450442406.92,1.3329,1100947215.0,0.75,-4.21,25.82
49,50,RUNE,1446904522.99,120224532.73,4.2619,339498933.0,0.4,-1.07,1.41
50,51,BSV,1402212478.19,72763358.42,71.47,19619525.0,0.42,-1.48,-5.15
51,52,EGLD,1407268616.05,25773971.56,53.09,26508045.0,1.01,-0.91,3.17
52,53,AAVE,1341026977.33,84145750.0,91.15,14712450.0,0.38,-0.49,-5.58
53,54,ALGO,1318935023.95,33160601.66,0.164,8044529562.0,0.29,-2.19,-3.59
54,55,QNT,1277285170.41,14017572.61,105.8,12072738.0,0.69,-2.62,-6.09
55,56,HNT,1245601405.03,17420435.44,7.7578,160560450.0,0.96,-2.84,17.15
56,57,ORDI,1134197259.56,196570209.93,54.01,21000000.0,0.46,-4.89,-18.57
57,58,MINA,1108259048.7,37193178.56,1.0631,1042464616.0,0.14,-2.48,-5.25
58,59,FLOW,1100828987.7,36147214.28,0.7413,1485069351.0,-0.01,-3.22,-5.89
59,60,FTM,1051479573.34,74543553.56,0.375,2803634836.0,0.25,0.38,3.55
60,61,THETA,1017748445.74,17995430.5,1.0177,1000000000.0,0.47,1.54,0.85
61,62,SAND,1007771898.23,83058100.57,0.4504,2237731926.0,0.23,-0.99,-7.02
62,63,AXS,991411522.38,49932922.49,7.2852,136086384.0,0.34,-0.95,-6.2
63,64,1000SATS,987937409.01,65576873.61,0.0004705,2100000000000.0,0.55,-5.55,-9.83
64,65,ASTR,974798388.49,30779464.53,0.1769,5511725104.0,0.25,-5.3,-4.97
65,66,SNX,965374450.32,21988601.49,3.1713,304414481.0,0.54,-1.89,-3.26
66,67,KCS,958823017.72,1113741.98,9.9363,96496827.0,0.18,-0.34,-0.38
67,68,XTZ,947735275.09,22480710.93,0.9782,968834677.0,0.35,-2.49,-4.07
68,69,CHZ,918168848.4,83365809.15,0.1033,8888290622.0,-0.07,-7.55,6.51
69,70,BEAM,912221559.76,19309061.87,0.01799,50695008770.0,0.55,-1.44,0.82
70,71,FTT,894859622.26,16920081.39,2.7208,328895104.0,0.26,-1.48,0.72
71,72,MANTA,872458889.29,442001654.84,3.4759,251000000.0,-0.19,-3.57,29.82
72,73,WEMIX,846788098.75,5212013.21,2.3748,356576324.0,-0.01,0.01,-7.71
73,74,MANA,843526092.29,43612505.06,0.4456,1893095371.0,0.36,-1.94,-6.15
74,75,CFX,846577644.16,102072809.31,0.2318,3652839406.0,0.56,8.69,23.59
75,76,BTT,840097991.22,29629385.82,8.7e-07,968246428571000.0,0.3,-2.1,-7.62
76,77,BGB,823895487.48,25296888.18,0.5885,1400000000.0,-0.19,-0.28,-1.73
77,78,ETHDYDX,825795312.22,50990326.28,2.6707,309204656.0,0.13,-2.14,-2.95
78,79,EOS,791938394.96,113398556.96,0.7099,1115611184.0,0.2,0.11,-1.39
79,80,OSMO,783023749.55,28793262.95,1.5896,492590761.0,0.44,0.8,1.35
80,81,KAVA,776396154.08,23864124.45,0.717,1082861778.0,0.61,0.39,0.45
81,82,BLUR,775974978.3,131315683.74,0.6114,1269134922.0,0.39,-3.48,2.32
82,83,RON,777714539.43,20405948.2,2.702,287832181.0,0.57,2.97,11.9
83,84,NEO,763068232.95,25871731.62,10.82,70538831.0,0.28,-1.59,-6.72
84,85,FXS,756807573.62,28552110.6,9.8921,76506646.0,0.25,-3.04,4.53
85,86,IOTA,752136168.29,43651820.02,0.2415,3114679008.0,-0.94,-3.46,7.22
86,87,BONK,732501069.95,119512470.11,1.157e-05,63333513043628.0,0.41,-0.61,1.91
87,88,USDD,722217151.3,11452387.84,0.9957,725332034.0,-0.01,0.14,-0.12
88,89,FLR,729514222.65,19598866.28,0.02245,32488574508.0,-0.05,5.29,0.32
89,90,ROSE,714786954.72,22440386.65,0.1065,6713599876.0,0.54,-0.13,6.44
90,91,KLAY,700476277.74,13433972.45,0.201,3485758513.0,0.71,-3.63,0.22
91,92,AKT,656860578.14,3339474.96,2.9018,226366893.0,-0.32,-3.34,13.57
92,93,GALA,632367719.15,45267514.48,0.02275,27799861148.0,0.59,-2.08,-5.25
93,94,CAKE,630421736.75,60890953.39,2.5477,247451847.0,0.1,-2.0,-6.68
94,95,XDC,628064901.72,23347266.33,0.0452,13894482112.0,-0.02,-0.77,-4.4
95,96,WOO,628411784.15,13573398.79,0.3448,1822715210.0,0.73,-3.72,-11.21
96,97,XEC,616012126.31,6697435.83,3.14e-05,19619648423092.0,0.06,-1.22,-4.46
97,98,RPL,584558441.88,4568817.11,29.13,20066401.0,0.26,-2.33,-3.15
98,99,AR,573495105.55,17185877.95,8.7618,65454185.0,0.84,-2.07,-7.01
99,100,LUNC,572431904.25,33384716.98,9.894e-05,5785650553228.0,0.33,-1.66,-8.44
100,101,PYTH,569258264.07,67495842.78,0.3795,1499989237.0,-0.18,-5.19,-9.4
101,102,ENS,568428171.05,60693897.52,18.49,30743422.0,-0.5,-5.85,0.39
102,103,GNO,544087390.83,5907783.25,210.11,2589588.0,0.03,-0.6,-2.21
103,104,PENDLE,533341287.12,38734695.05,2.2392,238185588.0,-0.59,-2.72,-3.15
104,105,AXL,528780369.92,5338197.7,0.963,549113128.0,0.55,1.47,7.79
105,106,APE,510698857.26,34052341.17,1.3855,368593750.0,0.55,-1.92,-0.94
106,107,CRV,508752017.2,34563230.08,0.4683,1086268377.0,0.75,-2.1,-12.33
107,108,XAUt,498078382.3,3811714.74,2020.41,246524.0,0.26,0.23,-0.17
108,109,FET,500353468.81,37244879.78,0.6017,831576581.0,0.42,-3.6,1.65
109,110,NEXO,482962610.68,2647823.95,0.8624,560000011.0,0.49,-0.54,1.14
110,111,GT,476513184.8,962969.21,4.8063,99143024.0,0.43,1.42,1.26
111,112,SC,475830973.37,12236048.3,0.00846,56245408778.0,1.37,-3.65,-35.32
112,113,TWT,467589766.89,14159575.78,1.1223,416649900.0,0.58,-2.1,-0.11
113,114,PEPE,448644174.41,50152998.16,1.07e-06,420689899999995.0,0.37,-2.68,-4.83
114,115,COMP,439224876.17,37095173.16,54.43,8069677.0,0.17,-2.11,0.18
115,116,1INCH,437582882.59,23938053.07,0.3848,1137110957.0,0.24,-3.7,-7.7
116,117,ALT,434363580.64,390423538.42,0.3949,1100000000.0,-0.77,-2.51,0.0
117,118,GMT,433603452.19,36782480.86,0.2604,1664989272.0,0.28,-2.5,-10.28
118,119,XRD,430372804.27,2974044.14,0.04154,10359787783.0,0.98,-2.72,-6.61
119,120,CORE,420598046.37,5273323.34,0.4874,862960482.0,0.25,-2.14,-3.43
120,121,PAXG,417656510.47,4615479.8,2006.89,208111.0,0.09,0.4,0.01
121,122,ELF,416206410.65,6842699.47,0.5823,714767545.0,-0.17,-3.25,0.93
122,123,BTG,413403028.73,21568526.02,23.6,17513924.0,1.1,-2.81,-1.28
123,124,HT,409325635.38,841835.57,2.5231,162233844.0,0.38,4.1,43.18
124,125,LUNA,409749669.86,35945941.38,0.6362,644076086.0,0.52,-2.5,-1.38
125,126,GMX,406810381.76,11738176.75,43.26,9403519.0,0.39,-1.03,-5.91
126,127,CSPR,403763635.06,21332480.0,0.03438,11743686288.0,0.43,-7.1,-18.85
127,128,NFT,400253199.4,18666691.7,4e-07,990105682877398.0,0.14,-1.25,-5.39
128,129,ENJ,394662396.14,10807593.23,0.286,1379841766.0,0.42,-2.36,-1.58
129,130,IOTX,393420913.17,7367386.74,0.04167,9441378955.0,0.42,-1.49,-3.26
130,131,UMA,388281801.66,98356907.19,5.0801,76432009.0,-0.34,-2.11,-10.99
131,132,GAS,387463114.97,24254870.35,5.8532,66196762.0,0.78,0.53,-7.03
132,133,METIS,382669689.2,12680223.39,83.67,4573674.0,0.06,-2.99,-3.19
133,134,SKL,382634721.53,23599159.92,0.07453,5134227671.0,0.09,-2.7,0.07
134,135,ZEC,361942459.37,52070370.08,22.17,16328269.0,0.39,-2.52,-5.03
135,136,USDP,356792933.28,1897243.6,0.9998,356851106.0,0.01,0.04,-0.01
136,137,ZIL,354762132.2,11961731.18,0.02042,17372203179.0,0.22,-1.84,-5.4
137,138,ONDO,354299743.1,154934184.8,0.2569,1379280264.0,1.58,-2.6,-8.77
138,139,DESO,348285240.62,2120926.71,39.2,8884536.0,-0.11,0.62,-0.27
139,140,CELO,343645049.94,76680262.17,0.6549,524760766.0,0.22,-2.6,-3.87
140,141,BAT,337906932.38,13484123.58,0.2267,1490413701.0,0.4,-1.69,-0.4
141,142,AGIX,334368958.74,22537845.26,0.2669,1252742236.0,0.43,-2.6,-3.25
142,143,XEM,336011754.61,19635969.93,0.03733,8999999999.0,-0.07,-5.71,-16.43
143,144,HOT,326382407.94,11326980.6,0.001888,172836322183.0,0.25,-1.67,-3.34
144,145,KSM,326444328.7,14574294.12,38.54,8470098.0,0.64,-1.37,-1.6
145,146,WIF,330402584.61,52114459.6,0.3308,998920173.0,3.78,-4.03,10.81
146,147,MASK,323696875.43,64621525.45,3.371,96025000.0,0.11,-1.4,-4.63
147,148,LRC,322138231.52,10973242.62,0.2357,1366646304.0,0.01,-2.0,-1.71
148,149,DASH,321409573.56,34516653.17,27.59,11648109.0,0.37,-1.71,-3.2
149,150,RAY,320270168.49,42044388.44,1.2598,254223701.0,2.43,7.96,2.65
150,151,NTRN,318855984.61,21984609.25,1.1438,278762125.0,0.44,-3.81,-0.6
151,152,GLMR,310461564.23,5096466.86,0.3759,826015516.0,1.07,-2.08,0.12
152,153,SUPER,304431627.91,12450189.58,0.6241,487776093.0,0.34,-1.95,1.95
153,154,QTUM,302732616.25,34231243.11,2.8899,104755842.0,0.61,-1.26,-4.18
154,155,PYUSD,300888722.36,8378039.31,0.999,301175241.0,0.08,-0.07,-0.02
155,156,XCH,299929149.36,3958642.82,30.81,9733381.0,0.17,-2.78,-2.11
156,157,SSV,298585413.54,20781614.71,29.86,10000000.0,0.4,-1.9,-0.43
157,158,RBN,293403498.63,1200276.42,0.5463,537093440.0,0.22,3.31,-1.66
158,159,ZRX,294400326.18,146938156.6,0.3474,847496055.0,-0.63,-9.92,9.21
159,160,MAGIC,289469142.18,107450706.93,1.1216,258097209.0,0.16,0.54,4.93
160,161,SFP,288293704.36,2566233.36,0.6851,420833333.0,0.55,-1.57,-4.24
161,162,TRB,285636896.56,78082565.06,112.11,2547873.0,1.19,-4.86,-9.76
162,163,ETHW,283381160.05,7741795.3,2.6283,107818999.0,0.43,-1.63,-5.47
163,164,ILV,279720254.91,12039928.86,74.25,3767377.0,0.65,1.57,-9.15
164,165,TFUEL,274684376.06,4829704.85,0.04272,6430416150.0,0.59,-1.15,-2.52
165,166,FLOKI,272239471.54,9609005.73,2.848e-05,9558405810358.0,0.41,-2.37,-8.41
166,167,MX,271190231.14,2757109.24,2.7404,98959034.0,0.11,-0.3,0.72
167,168,WLD,271451184.28,56230679.31,2.2784,119138730.0,0.23,-5.78,-8.84
168,169,DCR,268673531.29,14440731.2,16.99,15815122.0,0.51,-7.62,12.5
169,170,JST,265089843.47,29887179.93,0.02978,8902080000.0,0.17,-1.45,0.28
170,171,CVX,261560622.17,6230119.07,2.8061,93212418.0,0.56,-2.58,-6.45
171,172,KDA,257086731.6,6026730.01,0.9878,260262016.0,0.01,-4.53,-10.2
172,173,SUSHI,253184795.07,22186505.16,1.0912,232028687.0,0.38,-2.16,-5.66
173,174,JASMY,251702623.21,19080376.47,0.005106,49299999677.0,0.75,-2.69,-1.01
174,175,TRAC,249240056.69,2021465.32,0.6195,402324425.0,0.49,-2.63,12.39
175,176,T,251531680.94,13687873.78,0.02631,9559447724.0,0.08,-2.86,-10.86
176,177,WAVES,249947654.9,26182983.92,2.199,113666356.0,0.26,-2.49,-6.74
177,178,ANT,247045998.4,5024394.23,5.7214,43179247.0,0.41,-0.56,-7.79
178,179,RVN,246157759.77,6114417.24,0.01829,13457394003.0,0.6,-1.97,-4.34
179,180,API3,244247079.87,228941407.22,2.8262,86421978.0,1.45,-5.49,16.12
180,181,STORJ,245682910.19,74467885.08,0.614,400127040.0,0.1,-3.74,5.55
181,182,OCEAN,242784389.36,16813548.28,0.4272,568381103.0,0.39,-3.02,-5.99
182,183,YFI,240802108.43,12990374.25,7210.93,33394.0,0.3,-1.0,-2.23
183,184,ANKR,240256573.67,13548185.17,0.02403,10000000000.0,0.16,-3.68,-1.38
184,185,MOBILE,239176226.61,2315243.06,0.002928,81694848007.0,-0.09,-3.18,4.33
185,186,JTO,233053647.45,51914885.8,1.9886,117197247.0,0.41,-4.81,-5.37
186,187,CFG,232321999.83,927113.04,0.4933,470937351.0,-0.02,-1.82,-18.26
187,188,USTC,232596403.39,12734910.31,0.02593,8970666503.0,0.36,-2.71,-1.73
188,189,BAND,231144496.32,7706749.0,1.6698,138429393.0,0.33,-4.41,0.42
189,190,XAI,230107870.6,94089543.51,0.8304,277118150.0,0.26,-6.07,3.26
190,191,AUDIO,217938348.03,4482267.11,0.1845,1181308120.0,0.52,-1.88,-6.64
191,192,LPT,218117795.1,13851630.88,7.1213,30628805.0,0.53,-1.28,-5.45
192,193,ICX,216506848.76,2840971.95,0.2214,977849457.0,0.29,-2.9,-3.09
193,194,BICO,215929953.12,3189864.57,0.3413,632718442.0,0.53,-2.66,-14.86
194,195,GLM,211686797.34,3967142.61,0.2117,1000000000.0,0.12,-2.38,-5.14
195,196,FNSA,208537389.34,1400061.03,27.62,7549632.0,-1.32,-4.18,2.69
196,197,CHR,206942716.45,8317629.48,0.2628,787434439.0,0.76,-3.71,3.68
197,198,MEME,205221132.39,41507527.95,0.02314,8867360382.0,0.39,-2.74,-5.16
198,199,ONT,204444260.35,8199659.57,0.2336,875249524.0,0.38,-1.31,-1.29
199,200,FLUX,202633610.25,8085533.19,0.5944,340901801.0,0.35,-1.09,-0.82
