,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
48,49,TWT,868563439.67,42564970.26,2.0846,416649900.0,1.44,3.5,-5.14
49,50,SAND,843109863.04,88953754.93,0.5623,1499470108.0,-0.34,1.61,1.48
50,51,BSV,808014455.35,45521209.75,42.0,19238227.0,0.01,-0.11,9.59
51,52,TUSD,806843934.6,27147024.56,1.0001,806775316.0,-0.03,0.04,-0.02
52,53,MANA,729270841.42,48983792.73,0.3931,1855084192.0,0.02,1.66,2.96
53,54,USDD,717472410.55,46385117.38,0.9892,725332036.0,-0.05,-0.05,-0.52
54,55,AXS,678004470.89,42076137.64,6.7712,100130277.0,-0.09,3.04,-1.01
55,56,BTT,646568786.45,14861338.35,6.8e-07,945326125000000.0,-0.13,2.8,4.82
56,57,KCS,644774646.31,1644233.6,6.5539,98379861.0,-0.86,-1.72,-0.92
57,58,ZEC,632860936.08,34624217.51,40.03,15809638.0,-0.22,1.24,0.57
58,59,MKR,632515747.21,20727161.75,646.99,977631.0,-0.31,0.18,-0.32
59,60,USDN,635215288.26,1598982.06,0.9338,680266294.0,0.08,1.43,1.66
60,61,BIT,625175471.72,7340217.24,0.299,2090946169.0,-0.76,2.06,6.99
61,62,CAKE,611896735.17,24194016.12,3.8937,157150372.0,-0.12,0.46,4.28
62,63,APT,608015545.77,101113071.77,4.677,130000000.0,-0.75,4.33,8.38
63,64,GUSD,610736826.87,569015.28,1.0061,607049883.0,0.35,0.64,-0.07
64,65,MIOTA,583325458.2,7825084.19,0.2099,2779530283.0,-0.24,1.06,-2.06
65,66,PAXG,565679242.16,9990834.46,1739.43,325209.0,-0.05,-0.06,0.28
66,67,FTM,551709138.52,160926895.95,0.2168,2545006273.0,-0.76,6.09,22.82
67,68,XEC,556965167.56,6496008.78,2.895e-05,19239004673303.0,-0.15,1.1,0.52
68,69,KLAY,549787672.81,28508045.39,0.1818,3023465053.0,-0.06,4.23,11.7
69,70,SNX,505313367.99,17406671.93,1.6441,307345511.0,-0.2,-1.08,-2.42
70,71,DASH,476615342.79,86663884.7,43.22,11028749.0,0.6,8.1,16.07
71,72,NEO,471914714.33,33721160.03,6.6901,70538831.0,-0.28,1.14,0.76
72,73,GRT,432111025.43,22877182.21,0.06262,6900000000.0,-0.49,0.64,13.91
73,74,MINA,427328007.62,9975189.6,0.5642,757341043.0,0.06,1.91,5.52
74,75,FEI,422392176.81,6230774.2,0.9939,424996178.0,-0.34,0.59,0.46
75,76,RUNE,406288380.96,21393426.77,1.2286,330688061.0,-0.36,5.13,9.39
76,77,BNX,391957946.42,14061790.53,140.6,2787768.0,-0.15,-3.04,-3.25
77,78,GT,391930728.44,1055595.68,3.6201,108265077.0,0.21,1.85,4.07
78,79,NEXO,361309027.87,7600530.76,0.6452,560000011.0,0.15,-2.38,-5.85
79,80,CRV,352159076.27,58847167.06,0.6625,531583334.0,-0.72,2.65,5.1
80,81,ETHW,347322065.99,14265146.94,3.235,107363029.0,-0.41,0.72,-4.63
81,82,LDO,343732973.06,18717981.02,1.0984,312951154.0,-0.12,1.87,-1.96
82,83,BAT,336897424.81,14834380.8,0.2252,1495680554.0,-0.19,0.72,0.75
83,84,STX,336559173.87,21821724.29,0.2499,1346569853.0,-0.36,-0.55,11.51
84,85,HNT,334389339.98,2043880.35,2.4986,133829932.0,-0.22,1.16,4.23
85,86,GMX,332033779.26,17596320.73,41.55,7990696.0,-0.15,1.82,2.13
86,87,1INCH,325922512.09,21674682.5,0.519,628014708.0,-0.06,0.53,-3.16
87,88,LRC,316282709.07,22282771.79,0.2378,1330133546.0,-0.34,0.38,2.15
88,89,CSPR,317910466.66,6142969.79,0.03017,10537253088.0,-0.45,0.03,6.46
89,90,AR,304295137.14,17667320.03,9.1121,33394701.0,-0.18,-0.28,0.12
90,91,IMX,302294781.47,7673755.32,0.4392,688242925.0,-0.37,4.43,2.3
91,92,ENJ,299072235.96,16355880.98,0.2991,1000000000.0,-0.03,1.01,1.56
92,93,ZIL,299109224.01,17266125.34,0.022,13593156458.0,-0.24,0.14,1.48
93,94,CELO,291701150.18,36550981.28,0.6162,473376178.0,0.21,-0.12,19.92
94,95,KAVA,289109876.81,9522271.97,0.8625,335180539.0,-0.14,2.37,-4.0
95,96,DCR,291214072.87,8442209.54,20.02,14543430.0,-0.88,3.09,1.92
96,97,XEM,290098450.81,9666545.59,0.03223,8999999999.0,0.21,-0.5,0.63
97,98,CVX,284004192.9,12094897.76,3.9561,71788255.0,-0.13,0.18,0.28
98,99,XDC,283295599.3,2888566.88,0.02302,12305012699.0,-0.72,-0.36,-4.93
99,100,OSMO,282621314.33,8382312.2,1.0006,282464369.0,-0.38,2.54,-2.76
100,101,HOT,280318545.36,17491804.46,0.001617,173342974127.0,-0.34,1.62,0.63
101,102,ENS,272718444.4,31478894.28,13.47,20244862.0,0.18,4.09,9.74
102,103,COMP,269973045.91,14411479.82,37.15,7267152.0,-0.46,-0.16,-1.51
103,104,BAL,269056199.65,6033087.53,5.899,45610477.0,0.0,2.89,10.51
104,105,ROSE,261703714.51,11771322.31,0.04571,5725718533.0,-0.32,0.72,-0.45
105,106,BTG,258271104.66,4323867.19,14.75,17513924.0,-0.35,1.79,3.53
106,107,RVN,254592817.42,7940226.85,0.02133,11937468359.0,-0.17,0.24,3.0
107,108,WAVES,255075893.95,92249872.17,2.3192,109986736.0,-0.47,-0.32,5.74
108,109,TFUEL,251533808.25,5677102.43,0.04745,5301214400.0,-0.27,1.44,7.97
109,110,CHSB,237406820.56,390768.14,0.2374,1000000000.0,-0.24,2.72,10.12
110,111,YFI,236398114.75,20827679.52,6452.31,36638.0,-0.23,2.94,4.93
111,112,KSM,227187124.9,8848236.32,26.82,8470098.0,-0.02,4.69,4.89
112,113,GMT,224894076.06,49047255.41,0.3748,600000000.0,-0.27,0.88,0.8
113,114,QTUM,224026951.8,28928342.98,2.1452,104432183.0,-0.39,1.29,4.34
114,115,GNO,219192648.57,2842715.54,84.97,2579588.0,-0.06,3.61,6.34
115,116,GLM,217541432.28,3240890.38,0.2175,1000000000.0,-0.32,2.27,3.98
116,117,IOTX,213920587.55,5879689.23,0.02242,9540779324.0,-0.47,1.84,-4.37
117,118,MASK,216124829.29,183257184.5,3.169,68200000.0,-0.75,11.26,20.99
118,119,ANKR,211509301.48,9999662.32,0.02189,9662899378.0,0.05,1.3,1.03
119,120,OP,209204340.62,32159186.49,0.8912,234748364.0,-0.51,2.26,3.73
120,121,LUNA,203722658.35,33977225.17,1.5981,127475474.0,0.15,1.73,3.83
121,122,USTC,202437532.12,13750657.59,0.02064,9805744111.0,-0.05,0.53,0.7
122,123,JST,196077732.59,14406010.48,0.02203,8902080000.0,-0.12,0.8,1.26
123,124,KDA,194051869.16,4963132.43,0.9181,211362624.0,-0.21,0.26,10.65
124,125,POLY,193467856.62,12556471.11,0.2092,924998413.0,0.0,2.53,1.33
125,126,LPT,186380924.41,3760292.31,7.4265,25096830.0,-0.21,-0.41,3.98
126,127,RSR,179002824.5,14383968.95,0.004232,42302323974.0,-0.54,1.84,11.42
127,128,ONE,177812719.7,8228536.47,0.01389,12804966220.0,-0.1,1.14,-0.06
128,129,GALA,176129034.85,47905051.37,0.02524,6977205436.0,0.14,1.88,-0.7
129,130,XCH,178118903.89,3886364.94,30.77,5788537.0,0.03,0.94,0.75
130,131,SUSHI,176694845.34,98657476.45,1.3886,127244443.0,-0.65,3.94,18.41
131,132,XYM,175431544.21,720427.08,0.03143,5582460005.0,-0.29,-0.97,-0.98
132,133,ABBC,168731786.19,21976733.52,0.1611,1047621321.0,-0.02,3.89,-7.81
133,134,HIVE,166657178.18,2094696.23,0.3525,472734732.0,0.01,1.98,4.69
134,135,OMG,164459670.33,25838185.66,1.1727,140245398.0,-0.06,1.05,3.91
135,136,GLMR,161336451.44,7765914.06,0.3513,459279762.0,-0.36,3.37,5.71
136,137,ELON,159853100.06,2784852.98,2.9e-07,550566852715038.0,0.24,1.71,5.84
137,138,ZRX,158043147.15,10711647.54,0.1865,847496055.0,-0.01,1.29,-2.38
138,139,ONT,156908588.95,11617786.14,0.1793,875249524.0,-0.21,1.85,3.12
139,140,IOST,155501381.37,5946909.46,0.008365,18588745668.0,-0.14,0.5,1.14
140,141,ICX,154322354.46,2399472.78,0.1678,919483096.0,-0.06,1.28,2.84
141,142,RBN,150848636.66,2882807.36,0.2618,576240779.0,0.77,19.87,50.03
142,143,FLUX,148069945.57,8123013.21,0.5234,282910069.0,-0.07,1.64,18.37
143,144,T,147066642.74,5463787.76,0.01784,8245460686.0,0.01,1.02,4.85
144,145,WOO,145366212.37,13278575.06,0.1217,1194781988.0,-0.22,2.84,10.08
145,146,ASTR,146077103.76,2902659.69,0.03847,3796782697.0,-0.34,0.62,-1.09
146,147,AMP,144502749.13,1686432.04,0.003422,42227702186.0,-0.36,0.52,0.44
147,148,BORA,142839176.94,2578410.88,0.154,927500000.0,0.2,4.52,-8.72
148,149,AUDIO,139178537.69,5177756.69,0.1507,923501066.0,-0.2,0.62,1.81
149,150,STORJ,134191924.69,14020144.26,0.325,412937122.0,-0.14,0.7,-2.87
150,151,SC,134327229.71,1570769.61,0.002554,52593742991.0,-0.06,1.39,3.42
151,152,WAXP,131745264.42,3605852.64,0.05737,2296547440.0,-0.18,1.31,-1.68
152,153,NFT,129698393.1,24719313.86,4.7e-07,277080562500000.0,-0.11,0.5,2.94
153,154,SCRT,127055464.57,5816099.16,0.7781,163295557.0,0.23,-1.36,11.09
154,155,ZEN,126522228.1,5622603.14,9.663,13093463.0,-0.62,0.89,3.12
155,156,PEOPLE,124682591.3,36597509.11,0.02464,5060137335.0,-0.26,3.86,9.33
156,157,SXP,121911675.76,14675801.77,0.2411,505713434.0,-0.24,-0.74,8.22
157,158,CEL,119952706.68,1542213.22,0.5022,238863520.0,0.91,1.58,7.45
158,159,RNDR,120504920.82,15732291.95,0.4748,253798860.0,-0.24,1.2,10.64
159,160,EWT,120681080.05,1550035.07,4.0144,30062138.0,-0.25,1.78,3.25
160,161,VGX,118705034.7,11734894.43,0.4263,278482214.0,-0.64,3.8,19.17
161,162,INJ,116820962.99,23532205.19,1.6002,73005554.0,-0.25,4.39,0.14
162,163,DGB,116645036.54,1993782.49,0.007366,15834818298.0,-0.56,1.33,9.24
163,164,UMA,114437120.21,3409523.95,1.6598,68947415.0,-0.54,0.8,4.86
164,165,DYDX,113922962.36,59459595.84,1.7374,65569295.0,0.69,4.43,-3.28
165,166,BONE,113789986.32,3884637.02,0.728,156312019.0,-1.14,5.66,15.69
166,167,BTRST,113613983.87,1134014.39,0.8912,127486866.0,0.1,-5.35,12.64
167,168,SKL,108429625.23,4130167.29,0.02701,4013686004.0,-0.15,1.13,7.22
168,169,SLP,107129210.32,8434910.49,0.002511,42668982314.0,-0.03,1.42,2.76
169,170,REN,105947582.05,33469646.77,0.106,999037500.0,-0.38,-11.51,46.14
170,171,MOB,106511059.15,21504366.43,1.4351,74218324.0,0.34,7.87,152.71
171,172,SSV,102726359.89,2380233.83,10.27,10000000.0,-0.06,4.3,1.52
172,173,KNC,102525876.31,8727482.52,0.6218,164893760.0,0.06,0.58,9.57
173,174,LSK,103152802.87,1155660.62,0.8003,128900445.0,-0.02,1.2,4.34
174,175,CVC,102419794.91,8209161.9,0.1024,1000000000.0,-0.09,-0.34,6.88
175,176,XNO,100781757.0,4447360.03,0.7563,133248297.0,0.79,0.45,30.08
176,177,PUNDIX,97995990.33,2940433.77,0.3791,258491637.0,-0.06,1.18,3.11
177,178,PLA,96877694.26,3413115.84,0.1984,488229678.0,0.24,0.77,-1.85
178,179,MED,92158353.36,1268721.77,0.01481,6222777786.0,-0.32,3.03,2.99
179,180,SYN,91703143.71,1050013.34,0.6561,139773376.0,-0.1,4.79,8.51
180,181,TRIBE,92056866.39,2670954.1,0.203,453448622.0,-0.61,2.96,3.94
181,182,REQ,89016953.49,1603879.36,0.08903,999830316.0,-0.44,0.77,4.4
182,183,API3,87693563.82,7875288.19,1.5508,56547601.0,-0.62,0.7,10.87
183,184,WIN,86570645.74,25533800.33,9.001e-05,961737300000.0,-0.12,1.58,2.42
184,185,RLC,85765053.47,6391914.09,1.0588,80999785.0,-0.36,1.15,0.56
185,186,MDX,86703612.31,18096055.39,0.09278,934502213.0,0.42,5.64,10.44
186,187,OCEAN,85928512.47,8522787.25,0.1402,613099141.0,-0.17,-0.39,14.02
187,188,CELR,83735699.84,4765972.49,0.01182,7085488367.0,-0.08,1.76,2.47
188,189,PYR,84473897.32,23081584.5,3.1077,27182227.0,-0.63,-2.68,12.28
189,190,ONG,84335150.09,11076073.13,0.2591,325451718.0,0.13,2.67,4.16
190,191,MX,82277703.45,1543253.26,0.8228,100000000.0,-0.38,0.59,-7.01
191,192,DAO,82058061.27,2861340.03,0.8912,92074259.0,0.18,7.57,9.33
192,193,CKB,81395877.78,2411935.37,0.002441,33340068750.0,-0.42,-2.01,-2.66
193,194,XPRT,81298508.78,310443.54,0.6061,134140283.0,-0.17,-0.76,1.42
194,195,COTI,79582837.71,4809476.86,0.07178,1108643952.0,-0.18,1.09,1.9
195,196,ANT,78970955.33,6961147.73,1.8821,41958140.0,-0.62,1.46,0.8
196,197,METIS,79367418.08,1773313.37,18.02,4404390.0,0.09,0.72,3.19
197,198,SYS,78895902.79,1903718.78,0.1175,671249732.0,-0.15,1.32,3.77
198,199,SNT,77560452.18,2303472.14,0.02235,3470483788.0,0.03,1.37,2.63
199,200,MBOX,76585233.26,4925824.76,0.4606,166266426.0,-0.14,0.52,2.64
