,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
29,30,FIL,2206921223.52,215437530.28,5.2612,419473644.0,0.89,-5.4,-15.55
30,31,TUSD,2130993388.8,1581395988.67,0.9999,2131297751.0,-0.07,0.0,-0.04
31,32,APT,1909864665.75,254724281.83,10.17,187827766.0,-0.32,-7.99,-19.94
32,33,ARB,1874611532.12,1115630340.15,1.4703,1275000000.0,1.22,2.05,-12.91
33,34,HBAR,1852442189.25,41508413.42,0.05967,31045214140.0,0.7,-3.52,-11.58
34,35,LDO,1787651810.14,63079210.92,2.0482,872783618.0,0.22,-4.23,-22.01
35,36,CRO,1733442446.33,18791009.22,0.06862,25263013692.0,0.33,0.95,-2.8
36,37,NEAR,1717215439.45,102038194.55,1.9266,891311124.0,0.93,-5.88,-13.37
37,38,VET,1607495987.05,49547095.11,0.02217,72511146418.0,0.58,-4.16,-14.27
38,39,APE,1435372781.29,85599220.36,3.8942,368593750.0,0.51,-4.47,-14.75
39,40,ALGO,1338909180.81,81193217.46,0.1852,7230201738.0,0.66,-2.87,-18.66
40,41,QNT,1302941353.26,23049338.4,107.92,12072738.0,-0.03,-2.08,-11.01
41,42,GRT,1218653878.64,49621508.94,0.1364,8935911930.0,0.39,-6.9,-15.82
42,43,FTM,1181921835.95,186676453.23,0.424,2787377991.0,0.08,-8.98,-17.45
43,44,EOS,1136162213.54,143727358.84,1.0434,1088889468.0,0.36,-3.1,-16.59
44,45,SAND,1071152045.94,109419141.34,0.5885,1820281926.0,0.51,-4.43,-14.66
45,46,MANA,1056825491.73,89312390.96,0.5627,1878271532.0,0.58,-4.85,-12.18
46,47,AAVE,992796463.28,55231048.47,69.11,14365831.0,0.53,-4.56,-16.39
47,48,THETA,991264455.25,19445357.97,0.9913,1000000000.0,0.33,-4.12,-11.9
48,49,EGLD,970365241.31,23301260.74,38.34,25308576.0,0.65,-2.69,-11.01
49,50,USDP,967479570.35,22108693.12,0.9979,969514797.0,0.02,0.58,-0.51
50,51,STX,947400208.69,74743689.31,0.6894,1374238075.0,1.43,-6.35,-21.86
51,52,FLOW,936474601.09,24186594.18,0.9038,1036200000.0,0.22,-4.07,-14.03
52,53,XTZ,936198747.34,23793782.37,1.0013,934953038.0,0.32,-2.76,-13.24
53,54,AXS,918436627.56,44207239.03,7.9184,115987103.0,0.88,-3.54,-12.47
54,55,BIT,908243850.65,5797806.12,0.498,1823669912.0,0.02,-1.48,-6.99
55,56,RPL,856826310.56,17655312.55,44.33,19329236.0,-0.8,-6.14,-13.22
56,57,IMX,852013400.14,31351172.34,0.932,914163546.0,0.8,-4.2,-23.48
57,58,CHZ,829762316.43,76040459.61,0.1196,6938646158.0,-0.07,-6.5,-10.84
58,59,CFX,808045351.64,231423897.49,0.2901,2785148872.0,-0.24,-11.13,-23.3
59,60,KCS,801422592.55,1678816.34,8.1462,98379861.0,0.07,-2.38,-8.31
60,61,NEO,776131288.38,41722413.12,11.0,70538831.0,0.55,-6.4,-15.05
61,62,CRV,722436447.98,60307485.65,0.9212,784231795.0,0.61,-2.3,-15.61
62,63,OP,717783923.65,166785824.01,2.2798,314844141.0,0.23,-6.5,-14.14
63,64,USDD,715301207.32,16264138.17,0.9862,725332036.0,0.03,0.03,-0.38
64,65,KLAY,673800463.18,36763489.96,0.2182,3087451472.0,0.25,-2.83,-21.1
65,66,BSV,671152385.72,48118757.01,34.84,19266077.0,0.68,1.52,-4.96
66,67,MKR,661847819.97,33473839.41,676.99,977631.0,0.19,-5.41,-12.5
67,68,SNX,643502095.58,51616514.31,2.4905,258383284.0,0.88,-7.89,-9.17
68,69,LUNC,639202064.07,49808247.0,0.0001083,5900583736702.0,0.69,-4.55,-15.69
69,70,GMX,631679452.1,63067742.32,73.06,8645647.0,0.41,-6.82,-14.98
70,71,CAKE,620244964.43,49816679.11,3.3542,184915769.0,0.15,-0.29,-7.53
71,72,BTT,597639277.66,29267073.9,6.3e-07,951421714286000.0,2.05,-2.97,1.69
72,73,ZEC,596573457.6,23926655.45,36.54,16328269.0,0.29,-3.29,-13.39
73,74,RNDR,595717149.7,201571918.06,1.637,363911539.0,-0.72,-13.82,-5.75
74,75,MINA,592770098.83,24111225.97,0.6675,888058057.0,0.62,-6.33,-18.07
75,76,FXS,586851183.48,42645060.36,8.2206,71388267.0,-0.26,-7.56,-18.87
76,77,INJ,581990580.36,116126752.64,7.2744,80005555.0,-0.59,-7.88,-9.38
77,78,HT,582134159.15,7479878.22,3.5882,162233844.0,-0.22,-1.63,-7.81
78,79,XEC,572532324.16,8533951.53,2.956e-05,19367429673303.0,0.17,-1.16,-8.61
79,80,XDC,559198748.93,5324372.55,0.04043,13830429884.0,-0.17,-3.02,-6.58
80,81,MIOTA,556646751.03,10960882.3,0.2003,2779530283.0,0.82,-3.66,-12.15
81,82,DASH,549782189.01,77530634.66,48.91,11240680.0,0.76,-5.35,-18.49
82,83,PAXG,538144317.75,13284260.9,1983.84,271264.0,-0.02,-1.13,-1.72
83,84,CSPR,528448914.18,12915789.83,0.04829,10944045512.0,1.64,-3.98,4.08
84,85,GT,517266505.33,693446.73,5.1862,99739850.0,-0.04,-1.73,-6.86
85,86,TWT,499217150.72,26443304.37,1.1982,416649900.0,0.04,-3.29,-5.72
86,87,ZIL,491620436.53,262186106.83,0.03098,15867699447.0,1.38,2.77,1.02
87,88,FLR,455680315.13,14737531.88,0.03137,14524087062.0,-0.46,-1.34,-10.76
88,89,LRC,451965478.96,33830964.26,0.3395,1331430935.0,0.39,-6.54,-14.79
89,90,RUNE,447914186.19,37689522.83,1.3695,327056566.0,0.3,-8.2,-18.29
90,91,GUSD,447306097.09,546810.86,1.0025,446190044.0,0.43,0.13,-0.19
91,92,WOO,428130003.82,35408645.42,0.254,1685409138.0,0.09,-6.16,-17.22
92,93,AGIX,415691320.21,52917843.77,0.3423,1214421357.0,1.82,-5.92,-22.63
93,94,1INCH,401435437.14,32801299.35,0.4925,815040791.0,0.36,-3.67,-12.83
94,95,CVX,401580691.45,9604828.96,5.2484,76514174.0,0.71,-4.72,-12.81
95,96,DYDX,386965864.74,109307958.24,2.4765,156256174.0,-0.32,-8.01,-9.47
96,97,ENJ,383272633.16,29282839.47,0.3833,1000000000.0,0.55,-4.2,-14.63
97,98,KAVA,373169499.53,14727652.29,0.7638,488569134.0,-1.0,-5.43,-18.73
98,99,NEXO,374776381.8,3634785.36,0.6692,560000011.0,1.5,-1.16,-5.21
99,100,OSMO,373726309.27,8524722.61,0.7587,492590761.0,0.4,-4.25,-10.13
100,101,BAT,366026622.55,31023919.01,0.2459,1488615298.0,0.15,-2.97,-14.06
101,102,ROSE,351638221.22,41321232.9,0.06141,5725718533.0,-0.08,-8.78,-13.73
102,103,MASK,342553517.9,122323492.33,4.619,74162500.0,0.71,-5.89,-21.04
103,104,ENS,339259951.26,32046617.08,11.97,28337389.0,-0.99,-7.46,-14.64
104,105,XEM,329756542.67,10753150.61,0.03664,8999999999.0,-0.29,-3.5,-14.12
105,106,ETHW,322674669.82,12032138.92,2.9927,107818999.0,0.39,-2.78,-15.32
106,107,HOT,317982531.6,26543321.34,0.001833,173467411324.0,0.24,-6.21,-12.61
107,108,ANKR,315464511.9,51866740.55,0.03155,10000000000.0,0.71,-4.25,-13.13
108,109,TFUEL,314486479.87,5760766.11,0.05148,6108983393.0,0.25,-2.24,-8.36
109,110,LUNA,311728570.99,43323098.49,1.2124,257127030.0,0.29,-4.74,-14.71
110,111,QTUM,301211087.77,36947967.58,2.879,104625230.0,0.45,-4.42,-13.64
111,112,BAL,298468564.29,6450753.19,6.0744,49135527.0,0.35,-6.11,-15.68
112,113,SXP,295715839.47,164813396.7,0.5263,561928458.0,0.15,-3.56,-18.98
113,114,CELO,298262829.69,23441842.41,0.6026,494976084.0,0.56,-3.67,-14.23
114,115,AUDIO,292496417.1,16854836.32,0.2933,997315329.0,0.56,-6.05,-11.99
115,116,RVN,289852963.82,9573806.95,0.02328,12448844591.0,0.05,-4.33,-14.88
116,117,XCH,289503061.6,7315705.15,40.71,7111249.0,0.16,-3.56,-11.97
117,118,COMP,288218470.57,26544273.11,38.73,7442482.0,0.43,-4.33,-14.21
118,119,T,281579140.22,18400823.68,0.03266,8620909587.0,0.79,-2.31,-11.19
119,120,ICX,278466801.32,21641319.36,0.2917,954718207.0,0.58,-4.36,-23.72
120,121,DCR,275910600.94,1430923.52,18.53,14893553.0,0.22,-4.6,-13.22
121,122,GNO,275178201.63,2910872.96,106.26,2589588.0,0.25,-3.82,-13.8
122,123,GALA,275507029.89,209938037.94,0.03949,6977205436.0,0.22,-6.74,-8.99
123,124,FET,274230094.5,70930138.52,0.3339,821196408.0,0.47,-8.18,-17.52
124,125,FLOKI,272135930.9,18300525.15,2.802e-05,9711068798164.0,-0.43,-10.07,-20.92
125,126,YFI,270869946.14,62863250.84,8215.83,32969.0,0.71,-0.59,-11.38
126,127,JASMY,268821062.66,47282977.76,0.005651,47569999999.0,0.04,-6.49,-13.95
127,128,ASTR,268692610.84,9827498.95,0.05984,4490209257.0,0.72,-4.21,-18.0
128,129,ONE,264937781.57,24476119.61,0.02004,13219976822.0,0.25,-7.9,-13.0
129,130,BLUR,262044892.0,96000055.6,0.5888,445031819.0,1.33,-5.99,-15.15
130,131,BTG,257754279.61,1744676.27,14.72,17513924.0,-0.42,-3.67,-9.86
131,132,HNT,256887187.76,2117961.44,1.7847,143934821.0,0.52,-2.33,-4.39
132,133,AR,255459624.33,11163955.39,7.6497,33394701.0,1.15,-3.09,-16.29
133,134,LN,255384620.75,1213365.13,37.92,6734458.0,0.16,-2.21,-13.78
134,135,KSM,253773269.21,18214651.85,29.96,8470098.0,0.7,-5.78,-19.79
135,136,SSV,252370647.51,39717795.32,25.24,10000000.0,0.92,-7.67,-28.23
136,137,MAGIC,247206593.01,56795774.26,1.1546,214107404.0,0.97,-9.1,-25.31
137,138,GMT,242334870.5,48578500.93,0.3322,729429261.0,0.33,-4.12,-17.3
138,139,GLM,242961969.12,47547187.73,0.243,1000000000.0,0.9,-3.11,-5.81
139,140,SUSHI,233044736.89,23852086.05,1.0271,226890039.0,0.52,-4.09,-13.47
140,141,JST,230386201.31,20205626.69,0.02588,8902080000.0,0.55,-2.4,-7.4
141,142,OCEAN,225836401.26,34440888.29,0.3684,613099141.0,0.82,-2.71,-13.55
142,143,GLMR,226990178.76,19972718.61,0.3638,623971979.0,-0.1,3.02,-6.92
143,144,ID,225783378.37,374157272.95,0.7415,304486111.0,-0.24,0.59,-7.18
144,145,IOTX,222590141.78,14599220.08,0.02356,9448062135.0,0.31,-6.5,-22.35
145,146,MX,220926648.51,6505041.87,2.2093,100000000.0,0.02,-4.31,-2.15
146,147,ZRX,216702033.48,18467407.22,0.2557,847496055.0,0.22,-3.88,-14.59
147,148,BONE,214741291.37,9078601.1,0.934,229923446.0,0.0,2.09,-15.62
148,149,SC,213038185.58,9189019.62,0.003955,53868922991.0,2.29,0.36,-9.29
149,150,ONT,210210751.53,24404028.62,0.2402,875249524.0,0.74,-3.57,-9.81
150,151,KDA,211015046.65,6276902.28,0.9262,227831354.0,0.73,-1.98,-8.61
151,152,WAVES,209936661.32,51651374.23,1.8875,111222826.0,0.68,-6.09,-17.59
152,153,BAND,207084597.04,7194913.0,1.6586,124856228.0,0.67,-6.19,-15.8
153,154,MOB,206028107.5,3229343.14,1.055,195286109.0,-1.86,-9.5,-26.7
154,155,DAO,201863496.93,3310750.36,1.4024,143942531.0,-0.37,-2.11,-6.73
155,156,HIVE,197655932.28,7357438.68,0.4195,471145316.0,0.65,-2.34,-4.09
156,157,POLY,198141432.92,11256206.33,0.2142,924998413.0,0.14,-8.38,20.63
157,158,IOST,193491628.15,21116889.72,0.01034,18708894189.0,0.34,-3.26,-11.72
158,159,BICO,193814786.36,5501359.68,0.369,525194420.0,0.25,-4.77,-12.45
159,160,USTC,190812271.48,21042178.7,0.01947,9798171669.0,-0.29,-7.32,-13.59
160,161,CELR,185329169.06,39545771.36,0.02616,7085488367.0,0.19,-1.02,10.06
161,162,CTSI,178710001.19,101540573.34,0.2556,699136424.0,0.88,-13.34,59.61
162,163,WAXP,179333044.8,7442403.21,0.06879,2607047447.0,0.73,-4.28,-7.64
163,164,ELF,179391432.95,7778554.68,0.298,601949599.0,0.42,-2.16,-7.97
164,165,FLUX,177259867.56,11431747.93,0.6006,295138350.0,0.17,-2.12,-12.97
165,166,BORA,176484336.02,8243853.25,0.1776,993750000.0,0.21,-4.28,-8.36
166,167,JOE,174988529.1,27362891.65,0.5201,336436965.0,0.32,-9.77,-19.41
167,168,LQTY,175201454.36,52846075.32,1.909,91776848.0,1.06,-9.11,-19.87
168,169,SKL,173836541.0,13040875.87,0.03877,4483686004.0,0.53,-4.9,-14.0
169,170,RSR,173423081.84,6974412.99,0.003802,45611899305.0,0.62,-5.77,-20.34
170,171,XYM,173003814.92,724137.58,0.03099,5582460005.0,-0.28,-2.47,-10.67
171,172,ACH,167129935.87,46762263.51,0.03289,5082155932.0,1.1,-4.75,-17.25
172,173,OMG,166748768.58,32154169.27,1.189,140245398.0,0.21,-6.9,-18.3
173,174,CHSB,164833843.79,1654375.75,0.1648,1000000000.0,0.2,-3.34,-16.37
174,175,BNX,161284553.25,9918235.82,0.5578,289119100.0,0.65,-4.3,-8.7
175,176,SFP,158652716.21,9766848.68,0.4292,369666536.0,0.85,-4.06,-15.08
176,177,LSK,135634386.79,4225899.69,1.0522,128900445.0,0.88,0.16,-5.53
177,178,TRIBE,157217095.0,672181.6,0.3051,515323065.0,0.0,-0.63,-1.14
178,179,BRISE,157015636.93,6108232.43,4e-07,395688215721653.0,0.89,-5.07,-12.82
179,180,ELON,154840362.09,2484518.28,2.8e-07,549652770159583.0,-0.38,-4.18,-16.53
180,181,CKB,154225907.46,6134619.93,0.003813,40450717997.0,1.33,-7.01,-17.14
181,182,LPT,153417098.32,9333509.89,5.5375,27704900.0,0.16,-5.14,-15.45
182,183,DGB,151570189.74,4544521.19,0.009371,16173572522.0,-0.18,-1.63,-7.64
183,184,STORJ,149091326.48,24664925.81,0.3611,412937122.0,0.87,-3.81,-11.73
184,185,AMP,148645932.88,7467392.89,0.00352,42227702186.0,0.39,-4.09,-9.71
185,186,KEEP,145496802.35,543111.75,0.1538,945838054.0,0.35,-2.12,-10.42
186,187,MULTI,145332481.21,3803504.47,9.9946,14541094.0,0.09,-4.87,-11.91
187,188,TRAC,143253168.43,1683464.17,0.364,393600188.0,0.14,-5.33,-12.05
188,189,CORE,142097867.6,22328649.05,1.5298,92888129.0,0.63,-3.58,0.02
189,190,ILV,139413458.3,12813124.19,53.35,2613003.0,0.6,-5.26,-16.45
190,191,UMA,136074101.55,16771144.99,1.9151,71054614.0,-0.04,-4.43,-9.89
191,192,ABBC,135201971.86,20092660.06,0.1017,1329666303.0,1.8,4.52,5.23
192,193,POLYX,137958889.71,507214799.04,0.2235,617333618.0,-2.1,-23.13,24.26
193,194,SCRT,132054696.52,1993080.13,0.6491,203445346.0,0.93,-1.45,-7.67
194,195,ANT,131397290.57,12092982.03,3.2825,40029852.0,-0.59,-5.48,-10.06
195,196,ZEN,127594537.2,9382949.1,9.3795,13603563.0,0.01,-5.02,-17.06
196,197,STG,127125420.51,17566963.59,0.721,176322771.0,-0.05,-4.47,-22.8
197,198,RLC,121868475.93,6824200.49,1.5046,80999785.0,0.37,-6.74,-18.77
198,199,METIS,121200131.31,5136467.32,27.23,4450490.0,-0.38,-5.7,-12.63
199,200,PLA,120523420.99,18502848.01,0.2195,548992304.0,0.92,-3.93,-6.92
