,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
62,63,PIVX,332710631.48,6324036.0,5.9897,55547094.0,-0.56,6.8,28.01
63,64,QASH,313649764.66,4594739.0,0.8961,350000000.0,0.62,5.22,36.13
64,65,GNT,312743626.73,5061580.0,0.3749,834262000.0,0.38,12.28,40.88
65,66,VGX,306811097.3,1362419.88,4.0476,75800285.0,0.37,6.14,62.68
66,67,NAS,305528503.89,10112211.0,8.6064,35500000.0,0.68,5.92,47.5
67,68,CNX,300721059.18,242505.27,6.6659,45113023.0,-1.12,4.95,27.55
68,69,ELF,297645181.42,35149972.0,1.1906,250000000.0,-0.83,3.27,14.39
69,70,SYS,293998936.22,1650987.25,0.5538,530909835.0,1.2,8.55,53.8
70,71,GXC,287241897.58,11328588.0,4.7874,60000000.0,0.2,2.1,36.81
71,72,BTX,284773436.04,1731108.13,25.09,11351839.0,0.4,-2.52,31.37
72,73,POWR,275040174.99,7994697.0,0.7559,363837589.0,0.22,5.34,63.36
73,74,AION,266447888.99,3045521.25,2.9908,89090430.0,1.09,4.35,40.24
74,75,DENT,262814625.0,2353913.0,0.02476,10614760961.0,1.22,6.03,36.24
75,76,PLR,262569396.86,375164.88,1.1547,227384800.0,0.4,-3.64,24.93
76,77,CND,258683859.53,4330244.5,0.1789,1445976590.0,-1.41,8.24,34.82
77,78,IOST,257195683.4,26960234.0,0.03786,6794109922.0,0.69,4.85,33.9
78,79,UCASH,256720523.55,3199385.5,0.174,1475488242.0,-7.25,-8.27,
79,80,MONA,253049168.96,6344299.0,4.4099,57382100.0,1.21,12.79,33.29
80,81,FCT,250322506.61,4064318.5,28.62,8745102.0,-0.2,9.39,37.0
81,82,FUN,246344336.85,5681620.0,0.0547,4503688789.0,-0.07,2.64,46.62
82,83,ENG,243862948.93,15032734.0,3.2586,74836171.0,-0.18,20.07,85.59
83,84,SALT,229457523.06,3173749.0,4.3213,53098620.0,0.8,8.12,30.51
84,85,XZC,227443964.15,5619216.0,55.6,4090747.0,-0.35,9.28,46.59
85,86,KIN,223389713.14,238213.94,0.0002954,756097560976.0,6.37,12.38,29.22
86,87,PART,212218732.93,171892.05,23.93,8869224.0,-0.17,5.86,72.28
87,88,PAY,203848237.09,3602898.0,1.9477,104661310.0,0.52,8.1,48.39
88,89,SMART,203810090.26,259615.27,0.2927,696340177.0,4.44,-6.71,3.86
89,90,BNT,199944797.35,4348822.0,5.163,38726755.0,0.12,3.96,26.79
90,91,NXT,198965958.84,4633644.5,0.1992,998999942.0,0.29,8.66,30.44
91,92,POLY,198934977.89,234201.33,0.8304,239570250.0,1.06,9.55,24.22
92,93,MAID,198326349.47,2950819.25,0.4382,452552412.0,0.73,8.37,36.59
93,94,RDD,194062065.61,1117427.5,0.00675,28751313407.0,-0.13,9.19,37.15
94,95,REQ,189244641.76,3735384.5,0.295,641462769.0,-0.54,13.24,47.64
95,96,QSP,189016501.58,4142198.25,0.3062,617314171.0,0.49,5.89,65.42
96,97,AGI,185092646.83,1702234.13,0.4063,455552782.0,-1.9,6.22,20.01
97,98,IGNIS,178053286.41,5036976.5,0.2339,761143950.0,-0.3,4.09,38.01
98,99,EMC,177657550.18,1319100.38,4.298,41334464.0,-0.1,11.85,71.95
99,100,XP,174721063.31,1217599.0,0.0008161,214099939907.0,-4.39,-3.61,68.45
100,101,NEBL,174122457.4,2909727.25,13.59,12811219.0,0.18,22.3,58.24
101,102,LINK,171598564.09,7646363.5,0.4903,350000000.0,0.43,15.68,49.47
102,103,SUB,166199076.4,3187647.0,0.7351,226091449.0,0.57,14.15,63.61
103,104,WAXP,165903554.41,3360599.5,0.3365,492954537.0,0.81,6.15,38.01
104,105,NXS,162805776.92,964368.75,2.9324,55519477.0,0.1,5.26,20.33
105,106,GNO,162498645.8,361071.34,147.11,1104590.0,1.04,7.04,34.76
106,107,ICN,161678770.45,1060618.75,1.6211,99735687.0,0.07,4.06,28.98
107,108,BLOCK,160560194.7,946453.63,32.03,5012072.0,1.6,19.44,41.57
108,109,CVC,154126830.01,4905564.5,0.4497,342699966.0,0.86,7.79,60.83
109,110,GAME,153906345.74,1022068.19,2.3915,64355352.0,-0.07,7.6,22.45
110,111,XDN,151175691.66,4291398.5,0.02192,6895608690.0,-0.47,7.96,70.12
111,112,POE,149938326.66,20048028.0,0.06764,2216707776.0,1.97,9.87,60.39
112,113,PHX,147305283.9,41695764.0,0.2711,543348500.0,0.47,50.88,183.37
113,114,VTC,141044841.58,1853079.88,3.2875,42903400.0,-0.75,5.97,48.17
114,115,HPB,140908239.29,3683666.5,6.3425,22216600.0,0.61,8.24,27.01
115,116,BTCD,139903250.54,43743.45,108.55,1288862.0,1.43,9.58,43.9
116,117,RDN,139263568.87,2818198.0,2.777,50148936.0,-0.39,8.01,24.41
117,118,STORJ,137170265.4,5997725.5,1.0281,133425493.0,-0.39,7.48,42.32
118,119,SKY,132402336.22,764658.75,17.78,7448626.0,0.16,0.85,37.5
119,120,MANA,131303601.84,10107038.0,0.1249,1051043445.0,1.79,3.92,78.42
120,121,UNITY,130034184.67,4260.9,159.34,816061.0,0.8,7.15,107.21
121,122,ANT,124521522.02,381421.78,4.6672,26680106.0,0.51,10.94,25.01
122,123,ZEN,122724646.51,847263.81,38.29,3204738.0,-1.93,9.97,34.4
123,124,DEW,122399866.35,268043.59,1.1855,103244553.0,1.68,3.98,21.28
124,125,TNB,120825331.72,14474158.0,0.07405,1631622325.0,0.22,5.41,38.51
125,126,PPP,120165080.13,324343.5,1.4565,82500000.0,2.33,-7.85,20.8
126,127,MED,120081634.55,1396975.0,0.04048,2966384100.0,0.38,5.39,30.94
127,128,DTR,118303498.49,131898.59,0.09972,1186310945.0,1.08,0.21,35.58
128,129,NAV,116524287.84,7849575.5,1.8667,62422765.0,-0.17,1.77,63.99
129,130,RLC,111098374.02,1195514.25,1.405,79070793.0,0.11,7.71,34.84
130,131,ENJ,110973273.86,1040772.38,0.1468,756192535.0,-0.13,5.38,42.34
131,132,HTML,110587959.65,247891.05,0.001693,65324716560.0,-2.39,8.74,27.21
132,133,SAN,109714727.02,1923929.0,1.7509,62660371.0,-0.19,7.45,52.4
133,134,ACT,109403389.69,7219166.5,0.3647,300000000.0,-1.74,-4.41,27.92
134,135,BLZ,106990338.56,14608810.0,0.6484,165000000.0,-0.27,-0.29,
135,136,SRN,106697021.95,17051568.0,1.0784,98939459.0,0.29,6.83,-4.58
136,137,UBQ,106520879.09,351878.41,2.6903,39594242.0,1.84,3.99,25.8
137,138,STORM,105405348.67,1465686.13,0.03854,2734798357.0,-0.34,-2.36,22.84
138,139,VEE,104283915.21,461465.03,0.06976,1494971209.0,0.35,5.01,25.68
139,140,MCO,103109119.14,3790681.25,7.8139,13195542.0,0.07,4.58,32.21
140,141,DBC,100628656.89,4621785.0,0.1118,900000000.0,1.06,30.56,73.75
141,142,AGRS,100390178.2,261462.48,2.3902,42000000.0,0.59,6.08,26.63
142,143,INK,99442332.22,66077252.0,0.2144,463910527.0,1.04,1.65,26.81
143,144,NULS,97695083.62,4310042.0,2.4424,40000000.0,-1.4,3.14,20.32
144,145,RCN,94620397.52,5480560.0,0.1929,490533009.0,-0.44,9.9,45.85
145,146,C20,93212352.47,3322486.25,2.3697,39335007.0,0.94,3.36,31.63
146,147,ITC,92133044.29,12517554.0,2.4038,38327425.0,0.41,6.53,19.29
147,148,XBY,91398216.93,265536.44,0.2126,430000000.0,6.93,10.86,42.43
148,149,BIX,90923003.22,27030464.0,0.8628,105378066.0,0.11,-1.73,33.45
149,150,BCO,90826965.81,27661.89,3.364,27000000.0,1.85,2.33,14.6
150,151,JNT,90683180.09,10491035.0,0.6046,150000000.0,0.01,4.03,46.4
151,152,VIBE,90233053.22,2256487.25,0.4514,199902472.0,-1.08,4.72,4.98
152,153,EMC2,90165747.8,16827154.0,0.4165,216463570.0,2.26,5.69,50.06
153,154,SNGLS,89644467.83,1305265.13,0.1494,600000000.0,0.17,6.13,26.32
154,155,PPC,89264544.99,537535.69,3.6261,24616905.0,-0.04,5.82,30.99
155,156,LEND,89245512.57,3343546.75,0.08558,1042852948.0,-0.08,4.97,31.86
156,157,AST,88543108.11,5316827.0,0.5903,150000000.0,-0.52,8.98,20.22
157,158,MDS,85768013.31,2853775.25,0.1778,482511957.0,0.23,4.42,4.33
158,159,XCP,85202592.77,1169819.25,32.55,2617201.0,1.36,17.8,49.03
159,160,PAC,84683922.52,210302.91,3.296e-05,2568973866070.0,-0.68,3.87,44.63
160,161,SPHTX,84114651.12,580621.38,0.4436,189600318.0,-1.4,-4.42,5.98
161,162,XAS,83576910.58,1570486.5,0.9021,92645402.0,0.53,-0.48,29.22
162,163,SPANK,83386495.3,312490.22,0.2779,300043386.0,0.24,7.67,101.48
163,164,SNM,81609099.74,1208209.13,0.2269,359600000.0,-0.57,5.0,30.78
164,165,CMT,81558017.17,5668737.5,0.1839,443411829.0,-0.38,4.25,23.96
165,166,COB,79525912.03,2658.2,0.222,358169121.0,0.36,-14.98,22.2
166,167,ADX,78334865.47,13451842.0,1.3002,60248315.0,0.28,4.32,45.21
167,168,OST,77778263.06,2164748.5,0.285,272889439.0,0.29,8.32,43.32
168,169,BAY,76801445.07,897589.75,0.07606,1009807846.0,-0.93,9.67,37.59
169,170,WGR,76482407.48,447271.28,0.4179,183000000.0,1.16,28.02,102.92
170,171,AMB,75764841.96,5395293.5,0.524,144590975.0,1.33,-2.45,31.58
171,172,MTL,75465931.04,14089599.0,3.91,19300994.0,0.43,3.1,11.98
172,173,QRL,74743323.8,951881.69,1.4374,52000000.0,-0.29,9.48,57.04
173,174,UTK,73097389.61,1995117.5,0.2748,266050271.0,0.78,-0.64,15.87
174,175,TEL,73048427.35,1204647.88,0.003483,20970629778.0,1.15,1.81,28.75
175,176,WABI,72351711.31,1338073.38,1.599,45248033.0,0.88,8.23,32.38
176,177,VIA,71547025.91,947912.31,3.1132,22981671.0,-0.22,10.49,23.04
177,178,TNC,71305702.06,3541067.75,0.2139,333333333.0,0.51,9.04,27.15
178,179,PRL,69718097.89,2530309.5,0.9964,69966926.0,-1.01,1.32,156.36
179,180,EDG,69506693.34,845385.06,0.8472,82046276.0,0.4,5.19,24.72
180,181,XNS,69457912.18,19576886.0,2.4719,28099450.0,-1.06,16.91,30.82
181,182,MGO,68809046.04,483932.16,0.7019,98028877.0,2.56,7.88,63.02
182,183,MOD,67905468.98,7620488.0,3.7175,18266200.0,1.24,18.03,58.41
183,184,MLN,67880047.0,286558.09,113.25,599400.0,1.05,8.15,35.76
184,185,THETA,65750189.66,8611544.0,0.1167,563264706.0,0.33,-1.26,1.47
185,186,NLG,65205646.77,147203.58,0.1663,392035900.0,-1.2,4.45,15.24
186,187,BRD,64706162.7,5559596.0,0.8698,74388400.0,1.43,10.65,27.13
187,188,EDO,64588249.88,4206843.5,2.2073,29261461.0,-0.27,15.9,31.9
188,189,DATA,64330762.74,426706.91,0.095,677154514.0,0.9,7.43,5.73
189,190,TNT,63964257.16,4510887.0,0.1493,428481269.0,0.49,8.65,44.15
190,191,APPC,63742542.73,2715790.25,0.6371,100054312.0,-0.05,5.62,30.81
191,192,ION,63172869.78,5926898.5,3.2094,19683849.0,1.68,8.65,44.95
192,193,UKG,62028327.28,2014226.0,0.4417,140423304.0,-0.26,10.85,45.52
193,194,QLC,61999275.68,1606434.38,0.2583,240000000.0,-0.07,13.09,79.63
194,195,CTR,61921619.18,2362489.25,0.9106,68000000.0,0.51,7.38,48.94
195,196,WINGS,60935294.36,1128994.88,0.6793,89708333.0,0.07,10.96,41.18
196,197,GVT,60337018.37,1391733.5,16.19,3726781.0,0.48,15.18,58.01
197,198,GTO,60275480.99,69936696.0,0.3818,157861327.0,-0.92,-1.72,99.62
198,199,CDT,59567849.34,1697396.5,0.09147,651246649.0,0.63,5.81,53.38
199,200,TRIG,59262060.82,1559317.5,1.8458,32105578.0,2.15,3.67,73.59
