,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,10432243931.4,118184208.0,661.28,15775716.0,0.02,0.86,-2.71
1,2,ETH,1049421834.74,77750840.0,12.75,82310956.0,0.82,-10.62,13.19
2,3,STEEM,330869587.04,418706.91,3.4983,94581162.0,-0.33,-7.28,7.15
3,4,XRP,223450728.68,315686.81,0.006286,35550142696.0,-0.08,-0.46,-3.83
4,5,LTC,190529169.85,1839422.0,4.0707,46805379.0,0.2,0.22,-2.81
5,6,ETC,76439026.01,17769310.0,0.9288,82297453.0,-0.59,,
6,7,XEM,61928937.2,227133.23,0.006881,8999999999.0,0.06,-3.85,-10.73
7,8,DASH,60893882.1,370757.09,9.206,6614570.0,-0.46,-1.55,13.13
8,9,MAID,36537677.88,263289.47,0.08074,452552412.0,-0.23,1.23,8.72
9,10,LSK,28723785.28,1022565.63,0.2872,100000000.0,0.65,-7.73,-8.58
10,11,EMC,27537985.59,237423.47,0.7214,38172039.0,-0.17,-2.57,61.99
11,12,NXT,26801631.91,892300.94,0.02683,998999999.0,1.35,-6.36,8.2
12,13,DOGE,26220793.48,273570.38,0.000249,105307011398.0,0.64,-0.03,-4.88
13,14,AMP,23953192.34,81343.02,0.1296,184800000.0,-0.09,-5.59,3.87
14,15,XMR,23485817.77,161485.16,1.881,12485907.0,0.79,-1.14,-5.42
15,16,WAVES,20216947.79,136512.13,0.2022,100000000.0,1.63,-0.52,1.7
16,17,DGD,19050546.65,36966.38,9.5253,2000000.0,0.62,-7.99,-2.47
17,18,ADCN,16109012.77,1130.52,0.1774,90830517.0,0.06,-30.14,-37.48
18,19,BTS,13610655.71,138430.5,0.005301,2567760000.0,0.14,0.74,6.14
19,20,FCT,13217630.86,408504.22,1.51,8753219.0,-0.03,-4.0,-9.22
20,21,XLM,12736387.0,365060.22,0.002253,5653103727.0,0.29,7.66,16.92
21,22,SC,11076991.06,248236.89,0.0006671,16604917722.0,1.86,-4.63,-5.34
22,23,BCN,9775057.87,4463.16,5.403e-05,180933239624.0,0.12,1.32,-0.94
23,24,PPC,9628698.69,45595.83,0.4125,23342248.0,-0.77,-2.72,-14.35
24,25,GAME,8676013.42,67696.77,0.155,55983752.0,13.21,0.84,-7.3
25,26,XCP,8032700.16,25797.89,3.0591,2625864.0,0.75,-4.57,-14.24
26,27,USDT,6951591.0,1208879.88,1.0,6951591.0,0.0,0.0,0.0
27,28,AGRS,6248415.29,3479.31,0.1488,42000000.0,11.26,18.8,30.21
28,29,SJCX,6167557.38,10128.02,0.1246,49518143.0,-0.75,-4.82,-9.32
29,30,NMC,5575291.93,28421.35,0.3783,14736400.0,-0.53,-1.22,-6.17
30,31,YBC,4704134.81,59696.14,1.5625,3010708.0,1.78,-0.87,-5.62
31,32,ERC,4142939.6,1070.9,0.0446,92882561.0,0.01,2.97,835.37
32,33,NAUT,4097498.74,112058.38,0.3308,12384895.0,-5.52,-14.56,4.33
33,34,QWARK,3806637.59,1855.61,0.0612,62198525.0,0.62,-1.76,-16.45
34,35,DCR,3750199.14,21025.18,1.6865,2223655.0,-1.38,-2.61,-6.75
35,36,SYS,3715883.95,61431.12,0.008667,428751485.0,-1.03,-0.98,5.73
36,37,BCY,3612044.02,14117.83,0.08577,42111979.0,4.45,-1.47,-13.84
37,38,SLR,3315885.71,2007.96,0.09649,34365916.0,0.01,-5.06,14.32
38,39,RBY,3079045.12,3532.59,0.1322,23284786.0,0.01,-6.95,-4.99
39,40,VASH,2936075.65,17569.09,0.007334,400339746.0,-1.98,-0.44,-4.88
40,41,YOC,2715763.5,21961.03,0.1345,20194900.0,3.95,7.11,-32.26
41,42,TIPS,2669178.05,1625.46,6.21e-06,430137193387.0,3.75,-5.57,46.71
42,43,DGB,2635416.44,52171.51,0.0003831,6878819255.0,-0.89,-6.89,-0.51
43,44,BLK,2541761.65,24290.35,0.03364,75563139.0,-0.41,-2.9,-11.66
44,45,VRC,2123377.65,34162.24,0.0766,27719208.0,0.04,-5.09,-25.6
45,46,FTC,2113384.95,21732.51,0.01633,129447640.0,-0.04,-7.68,-2.21
46,47,RVR,2102126.67,82795.95,0.06673,31500000.0,2.52,-1.85,-27.08
47,48,UNITY,2079772.37,731.08,2.5486,816061.0,0.81,-0.21,6.44
48,49,BTCD,2068112.15,790.07,1.6213,1275564.0,0.02,-0.16,-7.95
49,50,GRC,2053969.62,4036.44,0.005425,378584868.0,-0.48,-4.08,-16.49
50,51,IOC,2038077.82,41899.69,0.1253,16268160.0,0.42,-13.97,-3.02
51,52,HTC,1817713.38,12132.94,0.0001653,10996318099.0,3.92,-0.84,45.12
52,53,MONA,1762782.78,2163.75,0.04855,36309300.0,-0.01,-0.17,-3.7
53,54,MINT,1677050.75,789.2,7.267e-05,23077840377.0,0.01,-6.48,-13.28
54,55,NXS,1614960.05,6593.09,0.04033,40039979.0,7.61,5.3,-7.24
55,56,XVC,1609223.09,26873.32,0.1099,14647535.0,-0.15,-6.83,-7.09
56,57,SDC,1465348.69,3940.45,0.2234,6558716.0,-5.42,-4.06,-7.89
57,58,EAC,1454412.94,18015.53,0.0001556,9346468332.0,0.0,-2.35,-9.96
58,59,LBC,1370429.58,80457.52,0.4763,2877522.0,-0.15,-14.9,-41.49
59,60,XPM,1352092.83,9048.41,0.08776,15406797.0,0.11,0.63,-3.73
60,61,RDD,1302892.74,2487.11,4.627e-05,28161335222.0,-0.53,1.59,-9.31
61,62,NOTE,1262569.36,17004.35,0.01139,110895736.0,8.57,-11.97,33.73
62,63,BRK,1251153.23,10864.21,0.07261,17231358.0,-3.21,-7.27,-23.89
63,64,CLAM,1244317.58,8797.61,0.6807,1828068.0,0.2,-5.11,-12.13
64,65,VTA,1240228.74,1064.36,0.0001052,11783928552.0,0.3,109.4,62.18
65,66,QRK,1234204.32,4902.02,0.004935,250101047.0,0.0,-3.76,-9.59
66,67,EXP,1181230.39,87641.33,0.5717,2066139.0,0.05,-10.67,-20.67
67,68,GCR,1112245.15,5099.11,0.01099,101226780.0,-2.17,26.32,41.5
68,69,RADS,1040220.02,33430.66,0.3646,2852919.0,-0.07,-14.28,-17.58
69,70,NVC,1015548.4,13195.23,0.7043,1441944.0,0.2,-1.65,-3.04
70,71,WDC,937927.86,2777.46,0.008871,105734801.0,0.21,-0.43,-16.91
71,72,VTC,919927.83,13958.14,0.03986,23076650.0,-0.6,-7.97,-6.72
72,73,START,893878.21,1915.19,0.01983,45079785.0,0.01,-5.85,4.23
73,74,BLOCK,778844.64,22867.53,0.1992,3910516.0,0.82,-16.26,56.64
74,75,XDN,756514.66,8827.78,0.0001102,6864127920.0,-2.54,-0.62,-17.56
75,76,NLG,753071.93,1067.76,0.00239,315115414.0,1.43,-4.2,-15.57
76,77,RISE,727830.9,12263.73,0.007189,101248990.0,-6.46,-17.92,-24.71
77,78,QORA,727321.6,26572.26,7.273e-05,10000000000.0,4.06,-14.07,-1.01
78,79,CURE,695411.18,1289.8,0.02631,26431310.0,-0.03,0.1,-4.49
79,80,BOST,692212.87,1579.17,0.05839,11855487.0,0.0,-5.22,-12.51
80,81,HMP,674163.01,675.33,0.0004976,1354806362.0,-4.81,-11.3,-25.61
81,82,OBITS,666805.85,500.47,0.09896,6738251.0,0.1,-9.92,3.62
82,83,MEC,663147.86,1450.65,0.02016,32886450.0,0.3,0.49,-7.03
83,84,USNBT,643930.39,3011.61,0.8505,757084.0,3.58,0.0,-2.0
84,85,BAY,637133.17,970.77,0.0006339,1005061312.0,1.92,6.35,20.27
85,86,XC,629186.81,6347.17,0.1105,5691713.0,-0.55,-6.51,63.34
86,87,NAV,609218.33,4210.22,0.01022,59599414.0,1.5,-0.67,-20.38
87,88,BILS,583875.52,5702.58,0.0005839,1000000000.0,-2.5,-4.9,-11.73
88,89,ZCC,544895.83,2883.28,0.008838,61657044.0,0.01,-1.06,-9.12
89,90,SWARM,540573.0,1513.2,0.005409,99945431.0,0.1,-17.73,-15.04
90,91,XCR,540215.94,873.71,0.005402,100000000.0,0.01,-8.67,-13.95
91,92,CREVA,517672.05,7907.63,0.01798,28798500.0,1.3,-1.25,-15.45
92,93,DGC,504503.56,1085.44,0.01467,34389793.0,1.36,0.54,-3.48
93,94,WBB,483691.54,2711.59,0.2785,1737040.0,0.01,-0.53,-2.49
94,95,REE,481335.26,1024.53,0.06569,7327218.0,0.01,3.18,-1.43
95,96,IFC,467665.55,2050.14,5.16e-06,90596274910.0,-0.21,-1.47,0.01
96,97,FLO,466815.89,2510.54,0.003759,124197561.0,-0.19,-6.63,-14.68
97,98,NSR,464978.89,9372.17,0.0004232,1098788132.0,-4.26,-10.24,-30.46
98,99,LIR,464921.31,12953.98,0.01385,33558826.0,-0.16,9.07,7.06
99,100,UNC,464672.84,4234.85,0.05539,8388608.0,0.0,2.43,-13.7
100,101,MMNXT,462779.48,2064.7,0.04628,10000000.0,0.01,-17.91,-23.56
101,102,SILK,454562.66,10702.28,0.01033,43984199.0,4.83,-6.07,21.54
102,103,SFT,454378.69,3548.27,0.0002116,2147483647.0,-2.17,-12.78,-24.85
103,104,APC,450425.02,580.04,0.02021,22286048.0,0.11,0.72,-3.42
104,105,XPB,449141.23,4724.17,0.02085,21543728.0,-4.49,-37.65,67.3
105,106,VOOT,421442.1,545.68,0.006083,69280656.0,0.01,13.15,-0.56
106,107,DIEM,417927.85,2782.1,1.922e-05,21739971929.0,2.83,-1.43,7.38
107,108,CNMT,381142.98,8050.84,0.1457,2616401.0,1.13,42.19,22.61
108,109,RIC,373855.57,7560.08,0.01478,25290525.0,-0.01,1.66,-9.79
109,110,COVAL,372921.3,33419.01,0.0009323,400000000.0,-0.7,-10.83,9.48
110,111,BURST,361934.94,7387.07,0.0002387,1516326462.0,-2.44,-14.8,-24.29
111,112,CJ,345930.67,4804.9,0.0008836,391515860.0,0.09,-8.1,77.11
112,113,DBIC,345327.89,2685.8,0.05838,5915295.0,4.38,-4.08,-12.34
113,114,EL,340114.62,3607.94,0.03723,9136468.0,-2.56,-11.34,-4.3
114,115,2GIVE,336935.36,1190.67,0.0006719,501500076.0,56.45,10.69,30.11
115,116,TRUMP,331942.92,1343.61,0.05105,6501942.0,2.51,4.5,5.06
116,117,XVG,325565.1,1224.55,2.652e-05,12277050000.0,-0.03,1.13,-4.66
117,118,CLOAK,313005.95,7438.02,0.06533,4790990.0,0.95,-17.91,-39.14
118,119,ABY,311451.9,3142.85,0.0004559,683221250.0,0.05,2.35,32.77
119,120,VIA,304940.33,4422.9,0.01416,21533340.0,-0.21,-14.36,-9.25
120,121,UNO,300446.8,3622.82,1.5231,197263.0,0.02,-14.23,-22.53
121,122,XHI,299658.57,14503.02,0.009574,31298248.0,1.76,-1.33,-3.47
122,123,CPC,292802.89,51712.32,0.4592,637619.0,4.85,11.02,45.94
123,124,BTM,275019.76,10279.39,0.1861,1477620.0,1.44,9.7,-31.36
124,125,EGC,267588.59,15517.27,0.02049,13056834.0,-8.41,-8.31,187.37
125,126,XMY,266459.59,4443.67,0.000197,1352258496.0,3.52,-8.52,-15.29
126,127,XCN,266153.09,2466.01,0.001296,205328613.0,0.02,-6.21,4.3
127,128,SRC,262954.32,688.68,0.04387,5994556.0,0.0,0.66,-2.94
128,129,DRACO,246570.24,34481.7,0.007274,33897138.0,-0.15,-40.36,208.01
129,130,AEON,239371.89,564.0,0.01998,11983517.0,0.01,10.8,16.46
130,131,SHIFT,233186.08,3276.26,0.02959,7879339.0,-3.68,-7.61,-24.34
131,132,BITCNY,228539.72,4811.28,0.1522,1501810.0,0.11,1.37,1.6
132,133,BBR,222316.83,2363.31,0.02899,7669229.0,-0.05,-2.67,-1.24
133,134,GRS,221059.19,974.35,0.003426,64531919.0,-0.13,-0.5,-9.33
134,135,SYNC,204062.43,1169.43,173.39,1177.0,0.87,-11.22,1.9
135,136,DONU,188843.17,8241.36,0.0222,8505375.0,0.04,-10.23,-3.66
136,137,XST,188738.32,2516.57,0.007817,24144077.0,-1.35,-14.39,-16.03
137,138,EMC2,188584.56,6560.01,0.0009404,200533525.0,0.2,-5.22,-26.76
138,139,KR,185653.18,564.57,0.06486,2862359.0,0.22,-10.98,-23.32
139,140,HUC,179111.57,1240.42,0.01369,13086250.0,0.01,-8.41,12.79
140,141,NOBL,165402.95,1482.1,7.273e-05,2274115160.0,-4.93,-14.67,-18.17
141,142,SPR,163942.13,1805.09,0.03249,5045652.0,-3.24,-9.24,11.95
142,143,SYNX,149864.6,6365.08,0.0207,7240110.0,0.02,-63.3,-4.39
143,144,HZ,145764.64,3772.9,0.0001462,997285886.0,-4.0,-14.26,-23.2
144,145,FLT,140051.98,620.4,0.0004629,302524878.0,-2.01,-9.32,0.89
145,146,PIGGY,136743.51,1341.06,0.0002843,480950257.0,0.01,-4.21,-19.48
146,147,BYC,121388.35,2241.79,0.1038,1169559.0,3.0,14.86,55.86
147,148,FLDC,117325.44,1504.69,0.000318,369000000.0,0.01,-5.98,2.48
148,149,MOJO,109795.52,1389.02,0.001045,105099489.0,5.36,6.31,27.65
149,150,HYP,104470.0,2717.61,0.0002708,385796097.0,-2.25,-5.89,-24.02
