,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,20619670264.46,242555664.0,1265.49,16293850.0,0.01,1.18,4.3
1,2,ETH,4542711632.23,38264576.0,49.89,91052305.0,-0.1,-0.41,-1.44
2,3,XRP,1225440721.45,13469160.0,0.03235,37884925434.0,0.24,3.18,-2.08
3,4,LTC,773004457.68,56668324.0,15.21,50812607.0,-0.52,1.96,48.99
4,5,DASH,522701465.82,8641863.0,72.07,7252886.0,0.01,0.09,-1.75
5,6,ETC,360531467.02,25195772.0,3.9606,91029433.0,1.43,-1.8,38.05
6,7,XEM,336925651.84,5342868.0,0.03744,8999999999.0,1.73,7.92,26.53
7,8,XMR,282133347.45,5148288.0,19.65,14356110.0,0.78,0.19,-6.62
8,9,REP,147240740.78,3633119.75,13.39,11000000.0,1.66,-1.35,7.09
9,10,MAID,104692823.58,863681.19,0.2313,452552412.0,-0.71,-1.77,8.16
10,11,GNT,82316337.67,1272549.63,0.1004,820000000.0,-0.05,-0.54,-4.37
11,12,ZEC,80670191.81,4835279.0,69.17,1166331.0,0.1,1.27,-3.29
12,13,DCR,72301260.35,2007813.38,15.21,4754287.0,-2.14,-8.88,24.38
13,14,PIVX,67306221.04,969658.06,1.2668,53132261.0,0.23,-6.05,-33.66
14,15,FCT,59267348.01,2425259.0,6.7709,8753219.0,1.54,-0.2,-4.78
15,16,GAME,59202097.27,4320958.0,0.9528,62137150.0,2.89,1.61,18.71
16,17,USDT,59158573.2,12706956.0,0.9136,64753590.0,-0.08,-0.46,-8.6
17,18,STRAT,58115059.43,1074348.75,0.5908,98360234.0,1.8,-6.4,-14.86
18,19,DOGE,57525580.9,1498409.75,0.0005272,109106352062.0,-0.87,2.78,16.28
19,20,BCC,56734994.24,615853.06,9.2502,6133375.0,-1.31,-5.82,-6.29
20,21,WAVES,54948574.3,484929.34,0.5495,100000000.0,-0.15,-2.33,25.53
21,22,STEEM,52998699.13,1359640.5,0.2252,235348340.0,0.24,-1.73,-2.71
22,23,DGD,48975646.97,866067.75,24.49,2000000.0,0.24,18.53,42.86
23,24,ICN,42240048.59,453759.91,0.4855,87000000.0,-0.26,15.38,6.08
24,25,LSK,41906916.53,802298.75,0.3947,106163800.0,-0.36,1.47,16.31
25,26,ARDR,39452238.61,1053237.38,0.03949,998999495.0,1.15,12.28,27.79
26,27,SNGLS,37919144.33,44056.5,0.0632,600000000.0,-2.35,1.74,8.66
27,28,XLM,35476618.71,964779.81,0.003808,9317265511.0,-0.27,-1.15,5.31
28,29,BTS,34584377.33,1453035.88,0.01332,2597370000.0,0.51,-3.12,18.56
29,30,BCN,32368110.2,51381.82,0.0001771,182802798928.0,-0.02,2.96,-7.12
