,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,12857476676.74,99629320.0,800.88,16054262.0,0.53,1.06,2.56
1,2,ETH,667309911.0,6313554.5,7.66,87115728.0,0.81,0.12,-9.26
2,3,XRP,232648846.47,2284693.0,0.0065,35794578423.0,0.24,-0.63,-3.06
3,4,LTC,179272017.52,2335506.25,3.6611,48967204.0,0.32,0.06,0.18
4,5,XMR,114527797.63,2093872.25,8.4284,13588371.0,-0.98,-2.2,3.48
5,6,ETC,99099706.32,2311755.5,1.1384,87054811.0,-1.94,-4.33,16.66
6,7,DASH,71188117.41,2236055.75,10.22,6967384.0,-1.68,-1.08,8.84
7,8,MAID,41899462.74,764007.56,0.09258,452552412.0,-2.38,-3.13,26.54
8,9,XEM,33577730.18,31797.79,0.003731,8999999999.0,-0.61,-0.3,12.02
9,10,REP,31897690.53,97303.76,2.8998,11000000.0,0.54,-1.77,-6.53
10,11,STEEM,31594941.62,101275.19,0.138,228949056.0,-2.52,-8.34,-13.74
11,12,ICN,28363372.03,434289.0,0.326,87000000.0,1.62,10.59,50.23
12,13,FCT,25625770.78,4572527.0,2.9276,8753219.0,-5.56,-3.82,22.24
13,14,DOGE,23539459.11,186803.0,0.0002192,107376925277.0,0.25,0.44,1.03
14,15,WAVES,21513180.43,70992.75,0.2151,100000000.0,0.72,-1.17,-6.82
15,16,XLM,19631357.67,130279.34,0.002836,6921534188.0,-4.94,-1.42,31.67
16,17,DGD,18887537.0,11440.36,9.4438,2000000.0,0.35,4.78,-5.36
17,18,PPY,18692483.9,5470.11,18.69,1000000.0,0.55,-4.51,3.45
18,19,LSK,14890596.34,119851.72,0.1477,100797735.0,0.86,-3.99,7.28
19,20,GAME,12197904.03,368239.81,0.2052,59430425.0,-0.02,-7.12,-10.68
20,21,EDC,10967640.92,571915.0,0.8052,13621634.0,1.47,-2.26,-6.71
21,22,BTS,10343231.54,67054.13,0.004012,2577990000.0,0.17,2.22,4.15
22,23,ARDR,9721066.2,23159.83,0.009731,998999495.0,1.34,-2.84,-8.88
23,24,ZEC,9506370.81,1105814.75,36.02,263931.0,-5.02,4.29,-23.77
24,25,EMC,8714076.13,33977.99,0.2225,39158500.0,0.65,0.82,19.38
25,26,GNT,8067451.03,15230.45,0.01185,681009001.0,0.6,0.65,4.58
26,27,XAUR,7845290.64,17142.31,0.08825,88898504.0,0.8,2.57,-12.21
27,28,SJCX,7201459.05,1326.76,0.1427,50468144.0,0.86,1.9,-3.06
28,29,NLG,7189826.52,77917.76,0.02133,337044045.0,2.76,-12.42,-28.87
29,30,SDC,7172463.48,14371.5,1.085,6610324.0,1.02,-1.69,-8.14
30,31,USDT,6951589.72,412629.53,1.0,6951590.0,0.0,0.01,0.0
31,32,STRAT,6473242.21,63414.8,0.06592,98197852.0,-1.6,-10.23,-0.78
32,33,NEO,6043400.24,73913.34,0.1209,50000000.0,-1.65,0.45,-3.86
33,34,XCP,6022193.14,42772.14,2.2977,2620927.0,-0.52,-0.65,11.49
34,35,NXT,5698515.6,19944.99,0.005704,998999983.0,-0.12,2.05,-2.93
35,36,SCN,5543531.91,494493.41,0.01168,474505825.0,2.71,56.44,73.3
36,37,BCY,5505950.7,30649.14,0.1323,41622441.0,-10.08,-10.99,-25.57
37,38,SNGLS,5252144.67,1523.68,0.008754,600000000.0,0.49,-1.09,-16.47
38,39,PPC,5066505.38,22727.22,0.2135,23726242.0,1.2,-0.62,-12.13
39,40,IOC,4742700.56,4314.27,0.291,16299116.0,1.15,5.5,2.59
40,41,SYS,4721062.35,43994.57,0.009053,521512495.0,-2.35,-4.22,-11.72
41,42,RBY,4635054.19,1670.11,0.1946,23812670.0,-2.75,-4.39,12.68
42,43,SC,4614738.11,23294.13,0.000214,21563916750.0,3.28,-0.15,-5.68
43,44,AGRS,4253026.35,552.69,0.1013,42000000.0,-9.17,-0.15,-5.45
44,45,YBC,3938260.28,342299.88,1.3055,3016741.0,-0.4,0.27,1.75
45,46,BTCD,3822014.63,2140.84,2.9654,1288862.0,-1.04,-2.54,-4.14
46,47,AMP,3535220.56,47694.18,0.04298,82256324.0,-0.28,6.54,-8.15
47,48,GCR,2929566.59,7591.86,0.02873,101954555.0,-3.9,7.02,-3.25
48,49,LMC,2767482.31,557708.81,0.01317,210204405.0,-2.12,4.48,28.99
49,50,POT,2680673.97,46481.03,0.01246,215163958.0,2.47,6.44,-18.88
50,51,NMC,2496791.14,30856.04,0.1694,14736400.0,0.4,-2.81,-12.92
51,52,SLR,2453313.4,2682.34,0.07059,34753716.0,0.37,1.62,11.68
52,53,NAV,2428086.2,29424.86,0.04018,60433069.0,-9.2,-15.5,-27.65
53,54,BLK,1913388.66,17512.71,0.02523,75852147.0,-0.18,-3.27,-8.83
54,55,GRC,1776056.29,628.64,0.004625,384008803.0,0.57,0.38,-5.51
