,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,389843287588.33,35887278684.83,20336.84,19169312.0,0.23,3.63,6.42
1,2,ETH,167070804931.42,10139774962.74,1362.13,122654389.0,0.23,2.92,2.41
2,3,USDT,67966646705.75,44505643605.96,1.0003,67949574446.0,0.01,0.02,0.03
3,4,BNB,47803983107.37,794566055.2,296.3,161337261.0,0.22,3.23,8.77
4,5,USDC,46786928283.15,3702781171.08,0.9999,46790120350.0,-0.01,0.01,-0.02
5,6,XRP,23940784013.93,2192220218.69,0.4802,49858575704.0,-0.02,3.74,7.0
6,7,BUSD,21045297175.07,6759645878.49,1.0001,21042229623.0,0.01,0.01,-0.1
7,8,ADA,14926325999.56,443212603.46,0.4358,34253146011.0,0.12,1.81,-1.39
8,9,SOL,12116396797.35,717157068.84,34.12,355085579.0,0.24,3.5,4.19
9,10,DOGE,8751179628.52,826424315.48,0.06596,132670764300.0,-0.11,9.24,8.83
10,11,MATIC,7303022963.67,415206537.23,0.8361,8734317475.0,0.55,4.28,12.93
11,12,DOT,7295388346.36,201625888.05,6.4947,1123282321.0,0.16,1.8,1.73
12,13,DAI,6818037013.54,327088390.86,0.9999,6818820634.0,0.0,-0.02,0.01
13,14,SHIB,6383234874.68,295527519.77,1.163e-05,549063278876302.0,0.41,4.17,4.5
14,15,TRX,5754477416.84,302584823.89,0.06232,92337475893.0,0.31,1.51,4.9
15,16,AVAX,5163951854.67,174779831.81,17.44,296091733.0,0.26,1.59,0.77
16,17,UNI,5071714595.46,173918257.46,6.654,762209327.0,-0.32,0.11,4.05
17,18,WBTC,4973185202.23,133512304.66,20310.61,244856.0,0.18,3.55,6.29
18,19,LEO,3951937772.37,2886586.18,4.1427,953954130.0,-0.99,-0.72,0.23
19,20,LTC,3943576197.85,346928232.58,55.3,71314394.0,-0.06,2.07,4.86
20,21,ETC,3833877230.08,338128004.58,27.94,137209147.0,0.35,1.73,-0.72
21,22,LINK,3795776536.41,540171366.31,7.7213,491599970.0,-0.14,5.26,-4.37
22,23,ATOM,3730625251.74,295962427.57,13.03,286370297.0,0.31,1.16,-3.64
23,24,FTT,3365120507.61,67348734.57,25.12,133975253.0,0.17,1.43,6.04
24,25,XLM,3036113987.33,172511475.58,0.1191,25483072491.0,-0.03,1.88,7.99
25,26,NEAR,2901642047.24,134521975.22,3.6248,800499201.0,0.17,2.15,0.03
26,27,CRO,2819483126.46,17436774.31,0.1116,25263013692.0,0.31,1.82,0.21
27,28,XMR,2670495096.73,79137645.19,146.87,18183040.0,-0.3,3.63,1.56
28,29,ALGO,2507259602.06,95320014.83,0.3574,7015127811.0,0.13,0.75,1.23
29,30,BCH,2326918986.12,214269000.55,121.25,19191781.0,0.05,4.29,5.98
30,31,LUNC,1876105941.59,522983580.79,0.000305,6151072613161.0,-1.29,-1.82,9.58
31,32,FLOW,1778100141.92,30914570.1,1.716,1036200000.0,0.3,2.01,3.62
32,33,VET,1737265143.3,62558184.94,0.02396,72511146418.0,0.03,1.73,5.77
33,34,TON,1715886010.0,9597590.92,1.4049,1221401181.0,-0.23,4.2,8.12
34,35,QNT,1710801406.18,62744815.28,141.71,12072738.0,0.04,1.61,6.04
35,36,FIL,1644357058.24,121038092.77,5.6035,293451503.0,0.29,1.41,-2.27
36,37,ICP,1619857136.57,38573259.75,6.1724,262435977.0,0.12,2.39,0.88
37,38,APE,1615136061.0,114689002.84,5.2632,306875000.0,0.04,1.62,-3.03
38,39,HBAR,1342393535.29,35053819.83,0.05845,22968168351.0,0.17,0.99,0.15
39,40,XTZ,1328081041.71,22689268.79,1.4575,911174150.0,0.31,1.09,0.74
40,41,CHZ,1311075801.96,282384675.64,0.2185,6000386953.0,-0.2,-1.24,-12.3
41,42,MANA,1306059894.24,100628912.49,0.704,1855084192.0,0.26,1.02,1.59
42,43,EGLD,1298641487.73,127118829.46,55.23,23515456.0,0.1,6.11,18.51
43,44,SAND,1275622895.35,139953546.47,0.8507,1499470108.0,0.24,2.33,0.53
44,45,EOS,1202532534.42,146671864.13,1.1997,1002337214.0,0.01,1.01,3.73
45,46,AAVE,1112226304.96,93115043.09,78.92,14093193.0,0.03,4.25,2.89
46,47,AXS,1079232542.46,43435546.54,12.99,83056187.0,0.36,2.53,5.13
47,48,THETA,1082624000.41,17509370.18,1.0826,1000000000.0,0.36,1.58,-0.53
48,49,USDP,947394558.04,79658595.81,1.0019,945642940.0,0.24,-0.06,0.43
49,50,OKB,944159653.77,14969258.69,15.74,60000000.0,0.3,1.57,2.69
50,51,BSV,943373495.84,59011015.38,49.17,19187820.0,0.03,1.15,-1.32
51,52,KCS,904042714.83,1581117.54,9.1893,98379861.0,-0.09,0.35,1.64
52,53,TUSD,889593024.95,125134296.56,0.9997,889856766.0,-0.04,-0.02,-0.04
53,54,ZEC,874556590.29,31574221.54,56.76,15408294.0,0.14,1.33,-0.78
54,55,MKR,826647544.96,74878818.57,845.56,977631.0,0.47,4.1,13.33
55,56,XEC,808484273.29,11046207.43,4.213e-05,19188667173303.0,0.18,3.13,3.46
56,57,USDD,786332178.29,63147261.09,0.9999,786341595.0,0.01,0.0,-0.03
57,58,MIOTA,783493034.57,9670960.52,0.2819,2779530283.0,0.16,1.04,-8.39
58,59,BTT,745966839.47,17043229.27,7.9e-07,942690250000000.0,0.46,1.35,1.64
59,60,GRT,696865447.91,18669446.41,0.101,6900000000.0,0.11,3.17,1.53
60,61,CAKE,667782045.37,43622624.65,4.7868,139504447.0,-0.07,4.11,1.46
61,62,HNT,665284463.03,22296909.24,5.2157,127554359.0,-0.19,5.79,9.22
62,63,USDN,665072561.11,1986688.51,0.9777,680266294.0,-0.1,0.37,2.06
63,64,HT,630485735.78,10326890.65,4.1112,153357694.0,0.06,2.59,-7.51
64,65,NEO,629156992.21,31997240.34,8.9193,70538831.0,0.27,2.01,0.18
65,66,KLAY,583333670.04,19558024.76,0.1907,3058362550.0,0.06,0.79,-5.71
66,67,FTM,579458045.1,67247271.14,0.2277,2545006273.0,0.13,1.73,-0.17
67,68,SNX,558201159.14,44844813.81,2.3405,238500594.0,0.17,1.69,3.28
68,69,PAXG,559139956.35,14382896.26,1719.32,325209.0,0.02,1.34,6.02
69,70,RUNE,545826945.04,48672439.78,1.6506,330688061.0,0.24,3.26,5.24
70,71,NEXO,505323348.66,6039403.72,0.9024,560000011.0,0.13,2.86,-2.1
71,72,LDO,494337059.83,34994753.22,1.5796,312951154.0,0.9,3.23,-1.34
72,73,CRV,484673788.52,50485620.37,0.9118,531583334.0,0.27,1.49,-0.37
73,74,GT,478142930.86,2196893.99,4.4164,108265077.0,0.23,2.24,4.78
74,75,DASH,463335497.92,59040077.42,42.34,10943303.0,0.02,2.54,1.69
75,76,BAT,462563779.94,22127594.1,0.3093,1495680554.0,0.14,2.56,3.73
76,77,ENJ,458516741.42,24631989.62,0.4585,1000000000.0,0.14,1.49,-0.63
77,78,KAVA,446415169.93,21693267.59,1.5921,280385904.0,0.46,4.47,7.01
78,79,STX,441083462.83,8923404.37,0.3298,1337255762.0,0.28,2.53,-0.03
79,80,COMP,436359202.69,31813807.85,60.05,7267152.0,-0.05,0.86,-2.19
80,81,ZIL,426234581.5,40055559.82,0.03188,13371719847.0,0.12,1.13,1.41
81,82,WAVES,422249390.69,57848184.67,3.8561,109501984.0,0.18,1.92,-0.62
82,83,FEI,420942418.58,1470457.41,0.9905,424996178.0,0.42,1.11,0.58
83,84,RVN,418221215.63,19398693.16,0.03563,11737306661.0,0.36,0.27,-2.5
84,85,MINA,415718201.64,11254976.89,0.5964,696995249.0,-0.11,0.31,1.24
85,86,LRC,397545526.11,31205596.73,0.2989,1330133546.0,0.07,1.27,1.54
86,87,XDC,385611697.46,3912389.52,0.03134,12305012699.0,0.1,0.8,3.68
87,88,DCR,383063108.13,2306262.86,26.6,14399904.0,0.13,1.87,7.13
88,89,TWT,382608528.12,7320272.28,0.9183,416649900.0,-0.36,1.3,1.6
89,90,RSR,379759005.15,72097023.48,0.008977,42302323974.0,-2.4,-5.94,3.59
90,91,GMT,377099043.66,58976720.56,0.6285,600000000.0,0.27,0.53,-9.4
91,92,XEM,373782426.8,10874700.42,0.04153,8999999999.0,0.14,1.63,3.31
92,93,CELO,371510012.93,7512399.51,0.794,467917103.0,0.4,2.35,0.04
93,94,KSM,372006894.61,18021986.41,43.92,8470098.0,-0.19,2.99,3.3
94,95,CVX,364003896.76,15099929.1,5.378,67683254.0,-0.21,9.35,9.97
95,96,BTG,363711129.76,4937599.17,20.77,17513924.0,0.21,2.42,-0.58
96,97,HOT,352163141.09,18441480.92,0.002032,173342974127.0,0.16,0.93,-0.19
97,98,1INCH,341627884.54,16387859.48,0.5855,583477374.0,0.14,2.06,-3.79
98,99,CEL,328765028.19,7360471.48,1.3764,238863520.0,0.13,2.24,-5.78
99,100,ENS,326140528.95,72841291.68,16.11,20244862.0,0.68,3.07,5.16
100,101,LUNA,326040791.9,320767346.48,2.5577,127475474.0,0.41,4.41,2.79
101,102,AR,322297167.45,10806314.75,9.6511,33394701.0,0.09,1.72,2.32
102,103,BNX,314312283.41,5856917.95,155.38,2022898.0,-0.1,-0.38,2.74
103,104,GNO,312883095.73,3813602.2,121.29,2579588.0,0.11,2.0,-1.51
104,105,ROSE,307317996.76,23952222.69,0.06113,5027383223.0,0.12,1.5,0.98
105,106,YFI,305569249.17,25480955.03,8340.29,36638.0,0.15,2.6,0.44
106,107,USTC,303564960.28,16221031.49,0.03093,9815089115.0,-0.25,-0.89,-1.09
107,108,QTUM,303058595.3,36946135.2,2.9041,104356587.0,0.23,1.42,0.57
108,109,GUSD,301421942.8,1165678.23,0.9998,301483852.0,0.03,-0.02,-0.09
109,110,ANKR,299790760.27,19548058.24,0.03102,9662899378.0,0.24,1.22,2.5
110,111,GALA,288984645.43,68324785.28,0.04142,6977205436.0,0.02,2.16,2.81
111,112,TFUEL,278629309.1,4414075.22,0.05256,5301214400.0,0.19,0.89,-1.95
112,113,KDA,278422009.98,7895650.07,1.4058,198047245.0,0.35,0.76,0.69
113,114,IOTX,272772225.69,4742955.79,0.02859,9540779324.0,0.0,0.85,-0.33
114,115,BTRST,266775325.28,2767908.81,2.1833,122191029.0,-0.45,0.99,-9.22
115,116,GLM,266421925.52,6743327.05,0.2664,1000000000.0,0.21,1.41,0.66
116,117,ONE,252771566.86,14701577.41,0.01998,12653247167.0,0.08,0.84,1.99
