,Rank,Symbol,Market Cap,Volume,Price,Circulating,1h Variation,24h Variation,7d Variation
0,1,BTC,69999515524.29,2700889600.0,4228.75,16553250.0,0.79,-8.09,-12.95
1,2,ETH,28021510839.65,1098776064.0,296.5,94508715.0,0.63,-9.89,-22.8
2,3,BCH,9661131461.13,809763456.0,583.1,16568625.0,1.28,-10.23,-6.29
3,4,XRP,8110427776.92,151328752.0,0.2115,38343841883.0,0.45,-5.2,-14.23
4,5,LTC,3582707494.19,930673344.0,67.79,52846382.0,2.0,-13.6,-21.17
5,6,DASH,2514381017.8,63012524.0,333.21,7545994.0,2.19,-2.9,-14.04
6,7,XEM,2417770832.51,6704691.5,0.2686,8999999999.0,1.35,-8.32,-17.07
7,8,XMR,1777196914.71,159066000.0,118.04,15055387.0,0.51,-2.3,-15.73
8,9,MIOTA,1502265831.56,48691588.0,0.5405,2779530283.0,-1.78,-15.68,-30.44
9,10,ETC,1448915509.49,269883680.0,15.2,95329730.0,1.51,-14.8,-29.19
10,11,NEO,1243120193.48,112251896.0,24.86,50000000.0,1.81,-17.49,-18.89
11,12,OMG,1126041779.93,99091760.0,11.45,98312024.0,0.59,-11.2,-1.57
12,13,BCC,853069428.76,7051046.5,128.29,6649369.0,1.15,-6.43,-8.03
13,14,QTUM,796322647.09,294168928.0,13.5,59000000.0,0.68,-8.91,-24.7
14,15,LSK,773576985.75,38000908.0,6.9076,111989095.0,0.23,-6.57,-6.32
15,16,STRAT,562677767.42,8651117.0,5.7104,98535562.0,0.67,-7.32,-19.53
16,17,ZEC,458258390.03,30849910.0,213.99,2141494.0,1.05,-13.11,-28.76
17,18,WAVES,450343418.12,5899495.5,4.5034,100000000.0,1.22,-10.0,-21.88
18,19,HC,418834963.99,23468994.0,12.47,33600000.0,2.78,-36.15,-61.16
19,20,USDT,396409397.0,319589728.0,1.0069,393697782.0,0.38,0.42,0.05
20,21,STEEM,328776804.74,1853195.13,1.3669,240532180.0,3.7,-12.81,-12.52
21,22,BCN,313045842.17,2064258.75,0.001708,183253534612.0,-0.03,-14.05,-29.16
22,23,GNT,300275644.25,14053006.0,0.3605,833032000.0,1.09,-11.25,-2.11
23,24,KMD,293296450.74,42558664.0,2.9055,100945510.0,-2.76,-17.27,100.27
24,25,XLM,289397638.27,5110682.5,0.01745,16586989973.0,1.17,-13.26,-25.81
25,26,BTS,287953043.62,54300012.0,0.1108,2598950000.0,2.59,-21.58,-34.3
26,27,PAY,286103020.04,11828680.0,2.7336,104661310.0,2.14,-13.88,-30.02
27,28,MAID,279129746.72,3097264.5,0.6168,452552412.0,0.94,-8.62,-13.48
