,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
141,142,SKYNET,202522.77,4.4951,0.2265,894223.0,-1.62,0.96,4.62
142,143,ZEIT,200531.69,150.27,5.95e-06,33716872733.0,0.07,22.87,12.81
143,144,TIX,187182.0,162.16,2.8e-06,66876281414.0,0.0,-7.41,18.06
144,145,NAV,178269.55,11.77,0.002991,59599414.0,-0.04,3.04,-3.8
145,146,VOOT,177169.76,101.97,0.002557,69280656.0,-0.03,-10.0,-31.19
146,147,SF0,165136.53,1.2578,125.78,1313.0,-1.62,,-31.04
147,148,EFL,143571.45,120.22,0.01025,14009404.0,-0.03,-1.87,-2.44
148,149,JLH,140122.53,42.56,0.01401,10000000.0,-1.39,144.24,-32.5
149,150,NET,136701.04,64.61,0.0002214,617377660.0,-0.11,2.51,16.62
150,151,PANGEA,134157.06,8.6496,0.1342,999352.0,-1.62,0.94,-26.4
151,152,VTA,131576.26,111.16,1.128e-05,11662563649.0,-0.04,-13.75,-14.69
152,153,ADC,127566.07,33.37,0.0001689,755440436.0,-0.05,12.05,4.49
153,154,NXTV,118948.34,5.9474,0.1189,1000000.0,1.44,2.55,-17.04
154,155,HYPER,118297.92,290.77,0.02144,5516723.0,-0.05,2.27,28.09
155,156,FLVR,107723.97,0.04287,0.002143,50259269.0,-0.05,,-28.29
156,157,HYP,104487.12,220.57,0.0002708,385796097.0,-0.02,-0.37,11.75
157,158,BITUSD,102412.94,451.96,1.0084,101560.0,-0.55,-0.54,-2.63
158,159,MED,101875.0,225.64,0.00252,40431897.0,-0.03,-2.34,50.81
159,160,DEM,101486.35,73.11,0.005439,18659312.0,-0.03,89.66,23.75
160,161,XC,100630.5,20.12,0.01778,5658358.0,-0.04,-2.55,-15.65
161,162,HZ,96195.8,406.99,9.649e-05,996926659.0,-0.04,5.69,-1.6
162,163,SMLY,94920.5,119.46,3.76e-06,25238740000.0,-0.02,0.6,0.45
163,164,DVC,94263.77,76.23,8.75e-06,10768460050.0,-0.02,-25.06,-15.29
164,165,FLY,93857.54,12.78,0.5039,186269.0,-0.05,0.38,-2.13
165,166,BURST,88754.43,382.78,7.961e-05,1114878762.0,-1.14,-4.12,15.39
166,167,TRUST,85915.65,80.95,0.002678,32086595.0,-0.04,3.59,-13.72
167,168,MMNXT,85796.51,4.546,0.00858,10000000.0,-1.52,,-29.78
168,169,FIMK,85426.41,0.2846,0.000188,454311198.0,-0.03,-8.57,
169,170,XDP,83172.39,0.4647,0.03106,2678154.0,-0.04,3.06,-7.92
170,171,NXTTY,83011.6,55.51,8.301e-05,1000000000.0,-1.62,-1.05,2.35
171,172,GLC,81755.16,33.75,0.002219,36845420.0,2.56,-7.16,0.83
172,173,CV2,76884.75,45.85,3.76e-06,20444338175.0,-33.35,-49.7,-41.28
173,174,CCN,75575.09,8.4736,0.01621,4663674.0,-0.29,-0.4,2.66
174,175,GRS,75131.92,19.32,0.001207,62260431.0,-0.04,-0.63,-12.39
175,176,DIEM,73692.42,224.62,3.39e-06,21739971929.0,-0.69,-2.23,30.05
176,177,ECC,73012.23,25.14,3.76e-06,19415254442.0,-0.03,0.93,10.7
177,178,BITCNY,72154.99,59.27,0.1496,482385.0,0.53,-4.11,-7.89
178,179,CNMT,70685.63,1.1781,0.02356,3000000.0,-1.62,-9.16,-49.16
179,180,VIA,70226.88,100.22,0.003504,20042135.0,-5.03,-7.12,4.34
180,181,UBQ,70191.55,93.02,0.01993,3521602.0,-0.04,-3.67,-9.91
181,182,XCN,69547.91,194.05,0.0003741,185910160.0,-0.04,-8.73,-8.89
182,183,FLO,69002.47,116.53,0.0006794,101569400.0,-0.04,0.75,-37.52
183,184,FUND,68757.08,82.51,0.06876,1000000.0,-1.62,-1.45,2.61
184,185,BGCAFFE,67816.53,1.241,0.6205,109295.0,-1.4,,-2.1
185,186,SMBR,67469.5,7.6718,0.02698,2500801.0,0.03,-6.44,27.14
186,187,MRKT,67079.41,0.1863,0.09317,720000.0,-1.62,,-32.51
187,188,CORE,65793.83,15.04,0.1504,437498.0,-0.97,0.17,8.16
188,189,MOON,64760.23,188.15,3.1e-07,210325140233.0,-0.02,12.69,25.8
189,190,MMC,64458.97,0.7095,0.006399,10073034.0,1.7,-7.76,-0.87
190,191,BITS,62942.05,207.5,0.003344,18820916.0,-0.03,-1.03,42.48
191,192,NOBL,59418.51,6.7693,2.632e-05,2257121837.0,-0.03,0.58,1.23
192,193,SYNC,59047.61,340.48,50.17,1177.0,-0.04,-10.54,57.9
193,194,MAZA,58547.22,180.71,6.762e-05,865886100.0,0.19,14.01,16.61
194,195,TEK,58134.67,309.47,0.0005641,103056464.0,-0.04,47.92,3.88
195,196,OK,57834.33,61.18,0.0009277,62345302.0,1.86,7.82,34.1
196,197,ORB,57331.52,9.6909,0.02364,2425058.0,-0.05,-7.13,-14.86
197,198,PTS,56410.46,0.3159,5.641e-05,999999386.0,-0.03,1.09,4.39
198,199,INDEX,55324.98,1.6317,163.49,338.0,-0.05,-11.48,-3.06
199,200,SILK,54629.74,29.99,0.001249,43754464.0,-0.04,,-2.79
