,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
24,25,MIOTA,440377785.34,3753023.1,0.1584,2779530283.0,-0.07,-1.76,-1.55
25,26,MKR,425435459.71,3608800.68,425.44,1000000.0,0.53,-1.95,-1.84
26,27,CRO,418637264.83,10238184.51,0.03286,12740639269.0,0.32,-3.04,-7.01
27,28,DASH,371971195.52,200098184.22,40.22,9247664.0,-0.44,-3.71,0.3
28,29,ONT,320505408.24,64686317.11,0.5029,637351170.0,-0.73,-4.7,-3.59
29,30,XEM,287209411.79,5253256.13,0.03191,8999999999.0,0.71,-2.96,-0.37
30,31,VET,282669991.51,59081069.27,0.005097,55454734800.0,-0.12,-5.16,-8.11
31,32,BAT,260181315.44,52616967.15,0.1838,1415403562.0,-0.39,-5.84,10.64
32,33,DOGE,246518478.93,65071106.43,0.002009,122728856504.0,-0.19,-1.15,-2.29
33,34,INO,231417394.19,2859.17,1.2856,180003180.0,-0.13,-3.61,-1.39
34,35,ZEC,226745213.42,100451732.21,27.12,8361406.0,-0.12,-3.35,-2.52
35,36,PAX,221132554.49,367295585.46,1.0036,220343910.0,-0.16,-0.01,0.01
36,37,FTT,208034009.67,3721555.1,2.1419,97128008.0,-0.15,-0.05,-0.58
37,38,DCR,176583112.93,4163466.07,16.37,10786831.0,0.03,-3.27,-3.21
38,39,SNX,175123663.5,131145.39,1.1199,156372297.0,0.15,-7.77,-11.82
39,40,INB,159565274.68,7573283.25,0.456,349902689.0,-0.34,-0.16,-17.22
40,41,TUSD,152975433.33,198862653.88,1.0005,152895620.0,-0.33,-0.2,-0.37
41,42,QTUM,148142580.18,275852108.39,1.5386,96281620.0,-0.04,-4.01,-3.95
42,43,PZM,133843126.29,415157.78,0.2694,496892516.0,-0.54,2.25,4.26
43,44,RVN,119956616.16,9982542.5,0.02304,5205840000.0,2.0,1.44,2.9
44,45,THR,117014154.58,151704.6,1349.86,86686.0,-0.09,-2.98,-3.32
45,46,THX,113780304.41,203564.0,5.2549,21652254.0,-0.09,-1.34,-4.02
46,47,SEELE,107325020.18,37492845.03,0.1534,699587206.0,1.29,-0.38,11.98
47,48,ALGO,106891818.3,37545058.29,0.2135,500623176.0,0.06,-3.13,-9.93
48,49,ZRX,106503496.69,11649603.83,0.1762,604421968.0,-0.12,-3.88,-3.6
49,50,BDX,105878686.21,414703.63,0.108,980222595.0,-0.11,-6.31,4.5
50,51,CNX,104285897.08,2025841.83,1.8727,55686329.0,0.23,-2.75,-3.68
51,52,OKB,101944697.68,64119545.98,2.5486,40000000.0,-0.71,-2.76,-2.32
52,53,HOT,98408087.44,6874734.63,0.0006077,161940531128.0,-0.15,-3.18,-5.75
53,54,CENNZ,96850066.5,289679.47,0.09056,1069442193.0,-1.34,-3.12,-9.68
54,55,WAVES,96051643.63,68493783.09,0.9532,100763920.0,-0.69,-8.88,6.68
55,56,REP,95023579.63,8617575.26,8.6385,11000000.0,-0.7,-1.73,-7.53
56,57,BTG,89489372.51,12219980.82,5.1096,17513924.0,-0.14,-3.69,-1.23
57,58,ZB,85251420.46,66850896.97,0.184,463288810.0,-0.23,-0.72,-1.52
58,59,SXP,83770446.89,13639872.0,1.3702,61135911.0,0.67,2.08,22.97
59,60,OMG,83435310.88,34794310.1,0.5949,140245398.0,0.0,-4.02,-3.95
60,61,NANO,83344078.32,2043943.4,0.6255,133248297.0,-0.71,-5.68,-4.14
61,62,XIN,80558556.24,52045874.99,171.73,469103.0,1.2,0.16,-7.15
62,63,ABBC,78386613.67,45130861.59,0.1408,556626634.0,-0.51,-4.41,-3.71
63,64,MOF,75538475.35,22704728.51,1.7113,44141873.0,0.16,0.39,-0.67
64,65,KBC,74681185.74,3359041.72,0.0199,3752425130.0,-1.43,1.89,1.92
65,66,THETA,74014791.66,1669285.82,0.08503,870502690.0,0.11,-2.27,-3.3
66,67,KCS,71131544.86,7858515.44,0.8636,82363551.0,-1.43,-5.17,-8.12
67,68,FST,67391571.04,222218.27,1.6903,39868652.0,-0.3,-0.34,-6.2
68,69,EON,67294765.9,2301188.96,0.2749,244783561.0,-0.86,0.6,0.44
69,70,DGB,66342228.19,941314.0,0.005237,12668840335.0,-0.28,-0.34,-5.36
70,71,LSK,64002763.8,1002155.29,0.5279,121244239.0,1.16,-4.26,-8.6
71,72,CCA,63668597.43,72702.65,4.2879,14848323.0,-0.09,-9.88,-9.28
72,73,BTM,63173000.36,6553505.04,0.06302,1002499275.0,1.22,-4.11,-4.99
73,74,MCO,61834485.13,14277309.3,3.9151,15793831.0,0.24,-1.85,-1.62
74,75,ZEN,61728755.58,1162328.54,7.6069,8114825.0,-1.51,-10.15,21.23
75,76,GAP,61015689.71,983512.01,6.1016,10000000.0,-0.04,-1.5,-1.33
76,77,LUNA,60860472.24,3820794.88,0.2115,287765804.0,-3.59,-8.37,-44.98
77,78,FAB,58894496.46,1217717.33,0.01228,4794443397.0,-1.58,0.4,-23.53
78,79,NEXO,58847837.39,9835689.09,0.1051,560000011.0,-0.2,7.49,14.77
79,80,BCD,58663791.33,1156712.73,0.3146,186492898.0,1.75,0.73,-3.68
80,81,ENJ,58433361.78,4769881.77,0.07398,789837740.0,-0.19,-7.26,-2.41
81,82,BTT,58096830.24,66718998.14,0.0002739,212116500000.0,-0.13,-4.07,-1.33
82,83,KMD,57441370.98,2140677.44,0.4881,117672516.0,-0.06,-2.95,-9.18
83,84,ICX,56410872.82,4435150.77,0.1099,513433361.0,-0.61,-3.68,-8.46
84,85,IOST,55123969.93,18582110.38,0.004588,12013965609.0,-0.5,-5.18,-10.3
85,86,XVG,54835481.66,1492369.47,0.003399,16133881159.0,0.39,-4.64,-6.8
86,87,UNI,53852785.64,3275.91,0.8974,60009414.0,-0.4,-44.11,-50.28
87,88,BXK,53677127.59,336566.65,0.1457,368387491.0,-0.09,-2.11,-1.06
88,89,SC,52624693.35,1217439.99,0.001258,41817047634.0,-0.06,-3.52,-7.79
89,90,NOAH,50481516.7,873.67,0.001544,32687957978.0,0.02,-0.34,3.98
90,91,MONA,49499674.41,381580.6,0.7531,65729675.0,0.52,-2.59,-2.06
91,92,VSYS,49200884.77,1464119.12,0.02604,1889682813.0,-3.36,-7.35,-22.13
92,93,NRG,47878178.01,482226.0,1.9618,24405231.0,-0.07,-8.15,-2.82
93,94,HC,46966307.11,7126786.52,1.0561,44470983.0,0.19,-4.07,-4.67
94,95,BRZE,44986084.48,105304.97,0.4499,100000000.0,-0.09,-3.37,-3.5
95,96,CSC,44736985.19,336388.18,0.001129,39638656444.0,1.35,-6.29,40.06
96,97,QC,44423016.64,189603733.78,0.1433,310000100.0,-0.03,-0.23,-0.22
97,98,MB,44256734.81,435480.62,0.02418,1830117455.0,-0.15,-3.84,-2.82
98,99,DX,43347192.14,894640.25,0.0008669,50000000000.0,-1.03,-3.1,-12.37
99,100,ZIL,42935078.09,4818954.88,0.004383,9796630693.0,0.32,-3.21,-5.94
100,101,QNT,42674435.57,1371583.61,3.5348,12072738.0,-0.48,-7.43,-0.09
101,102,STEEM,42653416.48,223798.69,0.1199,355682520.0,0.09,-1.56,-5.12
102,103,BCN,42513672.98,4206.47,0.000231,184066828814.0,-2.47,-10.12,-16.77
103,104,XET,41604640.7,4164.45,0.4451,93470000.0,-0.37,-2.03,12.83
104,105,BST,41337302.89,904545.01,1.58,26162839.0,-0.53,296.45,1532.26
105,106,BOTX,41236916.03,327058.11,0.02527,1631694137.0,-0.16,-0.55,4.07
106,107,BTS,40073529.89,3114189.52,0.01459,2746390000.0,-0.17,-2.12,-1.49
107,108,FXC,39411091.84,23302.31,0.001802,21873945749.0,4.94,-3.98,-1.92
108,109,SAI,39396863.92,1025047.35,1.0039,39244724.0,0.04,0.65,0.18
109,110,JUL,37894232.01,46358.78,0.0375,1010499999.0,-0.55,-0.23,-0.72
110,111,EKT,37472975.05,1914168.97,0.03747,1000000000.0,-4.65,-20.57,-35.69
111,112,AE,37427539.27,3970461.49,0.1262,296631843.0,0.08,-2.79,-4.38
112,113,MATIC,37346430.96,36726566.72,0.01465,2549094192.0,-0.52,-2.01,-7.04
113,114,ARDR,36802801.16,1691412.2,0.03684,998999495.0,-0.2,-3.27,-5.9
114,115,SLV,35323129.23,283124.6,0.3532,100000000.0,-0.52,-11.25,-31.97
115,116,EURS,35058628.38,618804.01,1.0963,31979207.0,-0.22,-1.41,-0.96
116,117,DGD,34424033.18,278525.52,17.21,2000000.0,-0.44,-5.52,3.28
117,118,MANA,34275406.6,11059538.47,0.03264,1050141509.0,-0.7,3.14,-2.67
118,119,CRPT,34224443.54,86889.18,0.3432,99718904.0,5.3,2.41,0.98
119,120,MAID,34009836.63,124165.98,0.07515,452552412.0,0.1,-3.93,-22.52
120,121,ETN,33958876.53,115472.29,0.003415,9944526518.0,-0.04,-2.18,0.03
121,122,NET,32885168.7,290714.85,0.8121,40491818.0,-1.39,0.55,23.21
122,123,BF,32306812.07,837523.44,0.007598,4251890766.0,-0.22,-0.34,-0.75
123,124,BCZERO,31844084.11,4219.43,0.01584,2010775988.0,-2.61,-6.01,-5.92
124,125,BTMX,31681701.95,2394036.88,0.04756,666156379.0,0.21,-2.14,-2.78
125,126,NEX,31554364.99,1697391.0,0.8717,36196678.0,-0.08,-4.1,-7.76
126,127,BNK,31530980.67,5671.1,0.001281,24618912108.0,0.24,-0.44,4.12
127,128,KNC,31476731.82,3212836.16,0.1854,169742005.0,0.6,-0.82,2.73
128,129,CCC,31368807.3,7778264.92,0.01059,2963270216.0,1.63,-9.47,0.81
129,130,CVCC,31323575.18,109752.8,53.77,582595.0,-0.09,-3.92,15.11
130,131,ECOREAL,31268352.53,10045.39,0.1497,208916480.0,-0.35,1.75,7.06
131,132,SOLVE,31132368.3,183643.79,0.09508,327424138.0,-1.1,-5.98,-8.26
132,133,SNT,31104867.56,18320660.33,0.008963,3470483788.0,0.05,-3.21,-1.92
133,134,CIX100,31089576.42,122434.34,0.4982,62409782.0,-0.52,-3.53,-3.85
134,135,RIF,30493492.92,5144800.18,0.05566,547806681.0,-0.69,-3.76,10.17
135,136,RLC,30470591.18,796747.09,0.3805,80070793.0,-0.76,-9.23,3.26
136,137,LA,30432962.39,36151.06,0.08006,380104462.0,-0.1,-3.62,-18.15
137,138,JWL,30414451.4,712572.79,0.5559,54710035.0,0.0,10.11,0.65
138,139,STRAT,30117629.13,949698.24,0.3023,99627341.0,-0.45,-2.92,-11.51
139,140,DGTX,29243159.88,651216.66,0.03719,786270170.0,-0.1,-1.81,3.89
140,141,TOMO,29073484.56,8837504.47,0.4197,69271700.0,-1.24,-5.6,-35.28
141,142,REN,29016649.9,6021299.07,0.03528,822503651.0,-2.86,9.4,7.05
142,143,ADK,28913145.36,3238030.35,1.1565,25000000.0,-4.65,-12.43,-4.76
143,144,NPXS,28862123.58,786349.9,0.0001228,234964928276.0,-0.52,-3.18,-2.85
144,145,USDK,28616096.34,33167673.07,1.0006,28600072.0,0.01,0.27,0.39
145,146,BTC2,28483007.37,544.65,1.6411,17356434.0,-0.09,-5.71,-6.43
146,147,AGRO,27924687.88,644834.72,0.229,121944271.0,0.01,301.87,378.67
147,148,GRIN,27631003.42,23281647.77,0.9114,30316560.0,-0.03,-5.2,-8.48
148,149,ETP,27610122.87,1047652.67,0.3571,77310311.0,0.1,-2.38,-2.8
149,150,GNT,27085224.65,3530310.55,0.02764,980050000.0,-0.01,-4.31,-6.01
150,151,ELF,26919525.27,7510233.96,0.04944,544480200.0,0.21,-1.51,-1.22
151,152,BEAM,26368118.65,19479702.74,0.5124,51462400.0,-0.34,-5.05,-9.56
152,153,ENG,26243508.17,1632258.1,0.3507,74836171.0,-0.1,-9.55,-10.14
153,154,DTR,25991331.75,44990.9,0.01719,1512017564.0,0.17,1.09,8.8
154,155,XZC,25710924.96,2991924.79,2.8067,9160493.0,-0.15,-7.35,-2.55
155,156,CHZ,25045335.93,1744641.85,0.006654,3763669182.0,0.21,-1.15,-13.2
156,157,EVR,24541708.48,4048.22,0.05348,458884166.0,28.6,20.36,288.68
157,158,VLX,24330966.76,1254166.99,0.01858,1309496202.0,-2.55,-8.29,-18.87
158,159,ELA,24239721.46,1762432.6,1.4164,17114127.0,-0.72,-3.35,-2.29
159,160,PLC,24139249.22,2111103.37,4.8268,5001073.0,0.43,0.89,-7.24
160,161,GXC,24090565.96,3286101.27,0.3706,65000000.0,-0.26,-2.72,-5.16
161,162,FET,23966274.43,7844405.06,0.03659,654982224.0,-0.85,-5.11,-19.17
162,163,HPT,23861389.41,1075875.2,0.004727,5048069984.0,-1.14,-2.31,-2.06
163,164,LEND,23495278.95,10500639.06,0.02082,1128357877.0,0.02,12.65,133.65
164,165,TT,23473761.58,2784593.84,0.008089,2901919605.0,-0.27,15.88,51.65
165,166,RCN,23126427.51,1366209.86,0.04541,509235327.0,-1.03,-3.01,0.5
166,167,BZ,22471033.53,8701662.14,0.1714,131128391.0,0.08,-1.07,-0.58
167,168,VEST,21461643.52,24642.74,0.003032,7078400000.0,-0.04,-2.14,-11.11
168,169,HYN,21438409.27,1273694.29,0.06768,316765917.0,-0.24,-1.43,4.76
169,170,TNT,21238270.67,1775528.94,0.04957,428481269.0,-1.77,7.4,15.2
170,171,FUN,21210124.4,442938.7,0.003239,6548879189.0,-0.98,-2.36,0.62
171,172,BRD,21013556.98,839254.52,0.2368,88733978.0,-0.23,-2.07,-1.52
172,173,AGVC,20948583.63,30214.29,0.05363,390619593.0,-0.17,-2.93,5.85
173,174,LRC,20585187.14,1437062.42,0.0219,939878890.0,-0.09,-0.67,1.44
174,175,VERI,20154926.49,558.48,9.3759,2149646.0,0.04,-0.53,-0.13
175,176,WICC,20132243.43,715809.69,0.1065,189000000.0,-0.43,-3.52,-6.59
176,177,R,20039059.11,1117246.21,0.04136,484450000.0,0.03,0.64,-0.56
177,178,AION,20022630.68,3058229.1,0.0552,362749958.0,0.29,4.14,-3.29
178,179,NEW,20020333.08,2913391.66,0.001676,11948333332.0,-1.7,6.98,12.23
179,180,HBAR,19573034.62,1676703.26,0.01008,1941788682.0,0.15,-4.54,-31.57
180,181,QBIT,19060769.93,95349.97,23.57,808675.0,-0.3,-2.77,-2.43
181,182,PPT,18702808.21,2887627.81,0.3512,53252246.0,-1.24,-8.81,-4.26
182,183,FCT,18587932.49,915095.49,2.1026,8840603.0,-0.18,-4.27,10.12
183,184,FTM,18583987.99,2648958.14,0.01025,1813658595.0,-0.14,-3.25,-3.21
184,185,WAN,18313221.71,1557398.0,0.1725,106152493.0,0.09,-1.84,-0.52
185,186,RDD,18240143.34,14648.86,0.0006331,28808713174.0,-7.85,-2.44,-4.2
186,187,NAS,18127036.41,2486169.47,0.3489,51952589.0,-0.2,-3.7,-4.62
187,188,IOTX,17990679.26,2132259.06,0.003332,5399999999.0,0.63,-1.92,-6.14
188,189,DPT,17968496.22,162919.93,11.86,1515292.0,0.02,-1.69,-2.1
189,190,LAMB,17758469.94,44103314.34,0.02503,709510106.0,-0.76,-0.68,-7.92
190,191,BHD,17631260.38,2916559.49,3.1485,5599971.0,-1.36,-4.41,0.68
191,192,WIN,17336970.94,8933930.77,8.823e-05,196500113934.0,-0.6,-5.15,-6.32
192,193,DIVI,17261344.42,106659.72,0.01199,1439437685.0,-1.58,-1.61,-8.36
193,194,BUSD,17057969.79,4504462.38,1.0029,17008196.0,-0.16,-0.01,-0.16
194,195,XAC,17037360.98,1582.57,1.7037,10000000.0,-0.04,-2.45,-4.31
195,196,GNY,16908789.8,11577.19,0.08789,192376657.0,6.11,-34.25,-37.07
196,197,XMX,16820595.77,215078028.26,0.0009377,17937963358.0,0.58,-0.99,4.99
197,198,LOKI,16713693.22,21334.82,0.3714,45001922.0,-0.22,-3.61,-6.09
198,199,TRUE,16599869.5,9575413.49,0.2086,79575543.0,0.48,-3.11,0.46
199,200,MX,16580171.16,10321302.04,0.07724,214645274.0,0.38,-7.71,-7.47
