,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
127,128,KSM,322283004.89,18814106.79,38.05,8470098.0,-0.01,-0.59,-11.53
128,129,ENS,305187800.81,33398102.07,15.07,20244862.0,0.91,-4.18,-6.38
129,130,BTG,298588568.11,7076276.48,17.05,17513924.0,0.53,-0.56,-2.5
130,131,SUSHI,293251932.3,42237797.28,1.3194,222257372.0,0.51,-2.87,-8.07
131,132,JASMY,286572987.31,57766539.91,0.006046,47399999999.0,1.45,-2.28,-13.77
132,133,GALA,281692653.62,127109430.71,0.04037,6977205436.0,1.61,-2.03,-15.37
133,134,ONE,279859124.58,19726923.67,0.02136,13103835432.0,0.32,-3.81,-18.17
134,135,WAVES,280652114.14,69543712.8,2.5394,110517154.0,0.33,-1.79,-3.36
135,136,GLM,275615991.86,20673255.37,0.2756,1000000000.0,0.8,-1.99,4.24
136,137,GNO,272823341.0,5149939.5,105.35,2589588.0,0.26,-0.77,-4.13
137,138,USTC,273259196.05,57693853.17,0.02789,9798813985.0,-0.48,3.18,-3.84
138,139,IOTX,262852625.57,8899819.8,0.02786,9434534014.0,1.25,-1.04,-10.59
139,140,JST,259623054.88,18499026.91,0.02916,8902080000.0,0.24,-1.95,-0.53
140,141,AMP,256929952.25,22491161.65,0.006084,42227702186.0,2.52,-11.0,26.69
141,142,XCH,253981686.58,7185376.0,38.47,6602226.0,1.0,-2.48,-14.62
142,143,GLMR,252960649.05,19411899.06,0.4342,582584626.0,0.16,-4.75,-13.58
143,144,INJ,250259978.57,30644934.38,3.428,73005554.0,0.63,-5.73,-22.66
144,145,BAND,244884377.41,11382271.33,1.9986,122526569.0,0.41,-0.2,-5.14
145,146,MASK,245586242.03,69146464.69,3.601,68200000.0,0.33,-1.85,-12.49
146,147,KDA,244578897.79,6195061.81,1.1086,220617451.0,0.76,-2.52,-7.12
147,148,OCEAN,239846823.9,42828350.84,0.3912,613099141.0,0.75,-7.32,-18.78
148,149,ICX,239459503.23,29220553.41,0.2523,948963061.0,0.6,1.45,0.63
149,150,OMG,237741017.9,16601458.59,1.6952,140245398.0,0.81,-0.91,1.33
150,151,ZRX,229698586.54,80732537.54,0.271,847496055.0,2.33,1.66,4.65
151,152,ELON,228601422.87,3339746.08,4.2e-07,549652770159583.0,0.61,-2.2,-10.38
152,153,FLUX,227649935.13,13210606.68,0.821,277295828.0,-0.02,2.39,-9.03
153,154,SC,225949964.67,11944826.34,0.004234,53368492991.0,0.07,1.29,-9.32
154,155,RSR,226639862.77,13180459.88,0.004969,45611899305.0,0.56,-2.79,-6.57
155,156,GMT,223650341.3,64662983.63,0.3728,600000000.0,1.09,-2.74,-18.59
156,157,ONT,217378183.32,18863191.11,0.2484,875249524.0,0.24,-1.48,1.12
157,158,CHSB,217334610.14,229142.53,0.2173,1000000000.0,0.6,0.01,-6.88
158,159,XYM,212863791.19,581491.81,0.03813,5582460005.0,0.28,-1.65,-10.08
159,160,HIVE,212864119.87,22767126.06,0.4624,460305617.0,0.16,-6.66,0.02
160,161,IOST,210638051.88,19237004.51,0.01126,18708894189.0,0.4,0.08,0.92
161,162,CKB,210133852.8,29341448.19,0.005281,39792508069.0,-1.25,16.14,20.61
162,163,BICO,207777143.5,7171188.8,0.4321,480902110.0,1.14,-4.5,-4.7
163,164,XCN,207735829.29,42577643.16,0.008846,23482966566.0,0.9,-14.35,-34.69
164,165,LPT,205630672.51,9457789.54,7.524,27329849.0,0.99,-1.53,-17.04
165,166,DAO,203642974.71,2445422.8,1.4148,143942531.0,-0.09,1.8,-0.88
166,167,SKL,200107685.11,10127517.32,0.04789,4178186004.0,0.34,-0.53,-19.39
167,168,ACH,199423534.66,84403786.69,0.03924,5082155932.0,1.08,2.07,71.61
168,169,BORA,195634707.55,13270626.66,0.2109,927500000.0,0.11,-3.33,2.18
169,170,WAXP,195915024.81,12030473.66,0.08263,2370941371.0,0.75,-4.99,6.17
170,171,SFP,192678873.98,6888538.13,0.5212,369666536.0,0.82,-0.21,-3.85
171,172,SYN,184151728.64,18670396.01,1.3175,139773376.0,1.4,-1.44,-15.18
172,173,EVER,183195131.48,2128314.76,0.1055,1736627236.0,0.12,-0.98,9.69
173,174,STORJ,180995945.15,19007645.61,0.4383,412937122.0,0.2,-1.83,0.92
174,175,DGB,180198821.14,5278530.14,0.01127,15982303652.0,0.71,-1.54,2.58
175,176,POLY,178345702.91,1483629.02,0.1928,924998413.0,0.04,-0.64,-4.32
176,177,SXP,177205158.76,13118557.53,0.3187,555999664.0,0.45,-1.46,-4.58
177,178,ZEN,167286970.24,13085218.52,12.48,13407344.0,1.52,0.56,-7.16
178,179,ILV,165971617.1,13337434.04,73.53,2257086.0,0.73,0.56,-13.23
179,180,ELF,165562455.47,192217704.79,0.2936,563877129.0,-1.67,7.16,21.95
180,181,STG,161288509.94,42260594.62,0.9648,167167715.0,0.41,-1.82,-22.26
181,182,KEEP,160007750.16,889173.68,0.1859,860762270.0,0.24,-2.05,-6.15
182,183,KNC,154496156.28,154522715.4,0.9369,164893760.0,0.92,8.62,7.94
183,184,LSK,157343121.98,21040922.74,1.2207,128900445.0,0.93,3.76,0.31
184,185,RLC,154025369.07,6913136.29,1.9016,80999785.0,1.63,0.12,-8.13
185,186,UMA,149629485.7,10048921.0,2.1702,68947415.0,0.48,-2.28,1.34
186,187,METIS,148970459.73,4764163.29,33.49,4448115.0,0.24,-2.97,-19.94
187,188,MC,145607075.89,8573807.66,0.4006,363449092.0,1.15,0.96,2.43
188,189,CELR,147232571.45,10890320.84,0.02078,7085488367.0,1.63,-2.41,-3.48
189,190,PUNDIX,143850894.98,57186782.36,0.5565,258491637.0,0.62,-12.19,10.78
190,191,SLP,139763885.39,64826228.87,0.00329,42478503554.0,0.37,5.8,3.08
191,192,BTRST,140454389.71,631481.94,1.0443,134499412.0,0.02,-3.64,2.95
192,193,PLA,141021946.74,17678054.84,0.2622,537855941.0,0.49,-3.37,2.23
193,194,SYS,137752319.74,1552141.96,0.1828,753571731.0,0.5,-4.57,-10.79
194,195,MED,138093550.6,3791541.04,0.01999,6908642520.0,0.22,-1.6,2.23
195,196,NFT,135648833.35,13904077.57,4.9e-07,277080562500000.0,0.34,-1.21,-6.01
196,197,EWT,135222126.27,3765016.52,4.4981,30062138.0,-1.87,2.92,-0.1
197,198,SCRT,133179180.01,5596278.72,0.8156,163295557.0,0.17,3.57,-1.01
198,199,TRAC,131753956.91,1322127.67,0.3605,365481590.0,0.53,-3.66,-7.97
199,200,PEOPLE,131288287.97,18071432.74,0.02595,5060137335.0,0.9,-2.07,-10.29
