,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
44,45,RDD,324309.31,1470.22,1.844e-05,17585250304.0,-0.09,-8.75,-41.99
45,46,MONA,314389.39,1208.12,0.06544,4804200.0,-0.4,5.42,-14.51
46,47,HBN,306099.66,4079.07,0.0824,3714951.0,-5.51,5.36,0.88
47,48,HVC,296242.93,5468.04,0.01428,20750870.0,-1.4,-8.84,-31.71
48,49,MNC,295514.43,1721.58,0.1737,1701606.0,2.32,0.39,-11.48
49,50,PRT,261011.56,2133.37,0.0003747,696536960.0,-0.54,-15.16,-48.26
50,51,EXE,241437.99,9263.76,0.05833,4139100.0,-6.66,-9.55,19.86
51,52,UNC,240596.7,5066.59,0.02868,8388608.0,0.63,-7.68,-20.3
52,53,ZEIT,240297.14,1385.88,8.89e-06,27016808448.0,-0.53,26.33,-22.32
53,54,MAZA,226224.09,23407.7,0.001119,202150000.0,-1.41,0.85,-40.7
54,55,SXC,222526.84,3870.84,0.003331,66809004.0,-1.24,-6.99,21.18
55,56,APC,216686.44,9540.54,0.01354,15998135.0,0.0,6.55,-51.0
56,57,BTCS,209024.39,1839.34,0.04437,4711050.0,-0.77,19.67,-37.83
57,58,MEOW,198775.18,5181.66,2.246e-05,8851326976.0,-14.33,-3.12,-40.91
58,59,ECC,194013.46,8007.42,1.779e-05,10907005952.0,-0.39,36.03,-45.44
59,60,COL,192074.15,586.15,6.1e-07,312876924928.0,-7.82,11.48,-20.02
60,61,CACH,175623.84,683.77,0.6673,263179.0,-0.35,4.52,-39.93
61,62,NET,171067.06,4301.71,0.0006907,247674096.0,2.49,1.22,-41.17
62,63,TIPS,166633.81,9055.31,7.9e-07,209820631040.0,-1.62,-17.68,-49.9
63,64,GRCX,166584.47,1023.68,0.01031,16162734.0,1.55,12.86,-16.49
64,65,BIL,164414.17,10550.01,2.581e-05,6369157120.0,6.49,0.73,-50.87
65,66,BTB,164180.97,576.6,15.73,10440.0,-0.59,-10.72,-41.5
66,67,HIRO,141827.08,1527.42,0.008721,16262800.0,-6.74,10.2,-45.97
67,68,LEAF,138212.88,797.87,9.41e-06,14687053824.0,17.98,7.01,39.26
68,69,TAG,130753.58,8051.76,0.114,1147351.0,-0.98,-7.27,-43.15
69,70,SRC,129426.9,3622.37,0.08461,1529696.0,2.71,-3.5,-41.94
70,71,BQC,129130.92,793.22,0.003872,33350798.0,-2.83,1.16,-21.68
71,72,MOON,125366.11,3617.56,1.88e-06,66732277760.0,5.56,9.3,-17.65
72,73,DGB,119343.81,1092.99,0.0001309,912029312.0,0.32,20.0,-0.96
73,74,BLTZ,117037.44,4327.33,0.001159,101000504.0,-14.25,35.96,
74,75,MMC,115652.97,2121.12,0.01783,6484983.0,0.24,-6.3,-46.21
75,76,FAIR,109049.06,2429.12,0.002181,50001440.0,10.58,18.31,40.18
76,77,HUC,103053.07,2135.11,0.08005,1287300.0,-0.53,-20.5,-51.73
77,78,EAC,98677.49,3840.95,4.556e-05,2165991424.0,-0.42,-18.7,-18.49
78,79,YAC,92749.62,1315.83,0.004744,19552186.0,-0.76,-6.32,-36.73
79,80,42,89367.48,4802.68,37907.75,2.0,2.98,-10.13,18.47
80,81,PHS,82929.6,586.53,0.04446,1865329.0,5.4,-5.69,7.2
81,82,SLR,73002.54,706.15,0.005831,12520448.0,-6.21,5.63,
82,83,RIC,72622.77,1488.72,0.04749,1529200.0,0.67,-12.99,-46.32
83,84,KARMA,71022.63,2195.14,1.66e-06,42845995008.0,-0.66,-42.11,-24.14
84,85,SAT,62427.2,3019.34,1.051e-05,5939556352.0,-10.38,-14.55,-8.96
85,86,GLB,60364.01,749.83,0.0467,1292719.0,1.89,65.66,26.48
86,87,FLT,59451.47,5384.7,0.0006034,98526808.0,-0.29,-4.76,-68.84
87,88,DEM,54809.22,925.74,0.00881,6221350.0,-0.46,10.99,7.76
88,89,NC2,54075.16,732.27,0.001081,50000000.0,-0.59,66.29,-52.44
89,90,USDE,49469.76,616.11,8.888e-05,556578816.0,-0.57,-5.65,-26.84
90,91,RED,48961.89,5704.1,0.001202,40721840.0,-0.74,-31.51,-65.11
91,92,GPUC,47547.83,624.1,4.3e-05,1105822336.0,-11.18,12.58,-40.54
92,93,DTC,46835.12,567.09,0.02733,1713492.0,0.28,2.4,-32.11
93,94,KDC,45250.64,1994.08,0.006266,7221421.0,-1.85,8.11,-61.76
94,95,NOTE,41110.26,3388.65,0.0006253,65744752.0,-41.76,-23.93,70.87
95,96,FRK,36211.17,902.09,0.2573,140728.0,-1.25,-2.74,-16.4
96,97,QQC,35649.67,1450.99,0.001751,20363626.0,-15.52,225.94,16.26
97,98,888,30900.61,657.75,0.002798,11045399.0,-30.01,-15.57,0.89
98,99,BAT,28822.21,684.16,4.45e-06,6481010176.0,-25.37,-13.13,-76.84
99,100,RPC,27131.44,673.76,0.6997,38776.0,6.01,38.8,12.1
100,101,TAK,17368.06,678.15,0.0001022,169950240.0,-0.35,3.89,-23.6
101,102,APH,13304.49,1714.21,0.0005896,22566530.0,0.04,-66.18,-99.82
102,103,BTL,1226369.52,26.12,0.0004896,2504885248.0,-0.39,-35.6,
103,104,KAR,936239.94,405.96,0.08901,10518118.0,-0.39,,
104,105,FRC,434692.47,435.15,0.01055,41193420.0,-2.58,-1.07,-32.89
105,106,CESC,398082.06,46.23,0.0008768,454010112.0,8.7,,
106,107,GRCE,202552.35,198.42,0.01256,16124702.0,-0.39,-49.42,-90.23
107,108,I0C,180841.36,2.141,0.008894,20332146.0,-0.53,8.32,0.32
108,109,STL,159028.47,131.98,0.08017,1983520.0,0.02,,1683.99
109,110,EXC,153202.32,295.77,0.04413,3471665.0,-0.58,-24.6,-29.86
110,111,DEL,146938.98,13.09,0.0002929,501603520.0,-0.39,86.42,
111,112,EDU,142149.48,4.2211,4.31e-06,32943380480.0,-0.97,,
112,113,AIR,140202.66,153.59,0.05341,2625029.0,-0.46,-18.96,-69.47
113,114,MRY,115371.5,366.05,0.006226,18530450.0,-0.53,33.53,36.36
114,115,TOP,102428.69,396.42,8.89e-06,11519051776.0,-19.05,-20.89,2.71
115,116,LOT,93054.83,360.22,8.89e-06,10462232576.0,-0.53,-29.38,-20.72
116,117,FLO,75609.04,371.29,0.0018,41998200.0,-0.65,-6.76,-33.25
117,118,MRC,73006.17,205.73,3.35e-06,21801480192.0,0.13,-16.19,-32.47
118,119,FST,71129.93,440.74,0.001034,68810832.0,-0.81,4.77,-16.77
119,120,BTE,61447.08,380.13,0.02979,2062869.0,1.13,-2.92,-3.47
120,121,NOBL,59844.3,113.19,6.546e-05,914254976.0,-0.68,-0.34,-25.75
121,122,Q2C,59613.8,392.7,0.0002594,229785056.0,-0.84,1.55,-29.28
122,123,CAT,58683.23,456.66,0.04244,1382850.0,-2.54,-4.01,-50.18
123,124,ICN,56477.45,317.06,0.005788,9758150.0,-1.49,45.07,37.43
124,125,DUCK,54449.49,22.19,1432.88,38.0,-0.53,-2.96,-3.05
125,126,MARS,53625.67,113.98,0.0113,4747400.0,-0.53,7.95,-17.19
126,127,66,51531.95,24.99,5336.61,10.0,-0.53,,273.71
127,128,TEA,50604.71,52.95,0.001254,40343672.0,-0.57,140.93,118.92
128,129,LKY,42536.45,260.58,0.003033,14024660.0,-0.25,-2.41,-31.73
129,130,EMO,42283.5,163.58,9.8e-07,43297001472.0,-0.7,30.19,146.79
130,131,DMD,39320.92,271.89,0.118,333274.0,-0.53,29.31,22.02
131,132,ARG,39308.45,466.09,0.0338,1162869.0,-0.57,-1.09,66.12
132,133,ELC,38576.74,289.71,0.119,324072.0,-4.86,-12.48,-5.99
133,134,BTG,36328.61,266.78,1.4231,25528.0,-0.54,-7.44,-13.3
134,135,ASC,33309.48,245.72,7.183e-05,463723584.0,-0.04,-1.46,-45.78
135,136,FZ,32108.37,99.21,0.004937,6503866.0,-0.53,-5.43,-58.25
136,137,PND,31621.83,355.54,1.11e-06,28601948160.0,-5.36,-14.17,33.92
137,138,GLC,30254.46,360.91,0.0007694,39324100.0,-0.53,-2.21,-16.89
138,139,BET,29902.66,308.9,0.003211,9312966.0,3.33,-0.89,-2.0
139,140,GHC,29115.95,83.95,0.0001558,186905488.0,-0.39,38.59,77.41
140,141,MTS,28835.89,22.73,0.01102,2616800.0,-0.39,0.49,-20.22
141,142,CTM,27684.51,69.47,4.4e-07,62629871616.0,-0.65,0.36,-47.43
142,143,FLAP,27184.84,158.11,7.7e-07,35142561792.0,-5.17,-3.23,-73.48
143,144,RBY,25932.64,251.31,0.002225,11652950.0,10.15,-8.29,215.81
144,145,LTB,25832.96,166.58,0.3339,77376.0,0.56,-30.91,445.42
145,146,H2O,23519.43,16.27,0.0003605,65238048.0,1.94,,
146,147,JKC,22396.01,297.35,0.002185,10247950.0,-0.65,-5.36,-28.45
147,148,KRN,21738.02,367.63,0.0178,1221010.0,-0.39,-25.49,3.63
148,149,DOPE,20906.6,365.56,0.0006404,32646588.0,-3.22,2.72,-31.19
149,150,PMC,19972.28,2.654,0.04002,499000.0,-2.04,-33.78,18.31
150,151,RT2,19295.02,281.45,1.4271,13520.0,-1.51,-34.04,
151,152,ZTC,19172.87,5.3183,0.005833,3286992.0,-0.54,9.74,161.67
152,153,BCX,19047.53,396.01,0.002032,9372120.0,-0.75,-5.93,-24.08
153,154,CORG,18865.1,39.26,4.2e-07,44924182528.0,-2.36,-2.22,-23.49
154,155,NYAN,18682.64,141.15,0.0004303,43416048.0,-0.62,-5.61,-55.02
155,156,CASH,18186.08,258.77,0.00857,2122147.0,-0.37,1.48,-20.75
156,157,NDL,17767.11,105.71,1.048e-05,1695170048.0,0.5,698.07,1860.63
157,158,ZED,17595.33,380.31,0.001795,9802704.0,9.21,18.68,14.0
158,159,CGA,16948.03,441.83,0.5757,29439.0,10.78,-10.37,-0.74
159,160,BLC,16927.47,118.44,0.008005,2114633.0,-0.53,0.13,-30.9
160,161,VEL,16361.72,11.17,0.0003433,47655308.0,-0.53,-14.28,-53.9
161,162,CSC,15388.96,235.56,0.0009072,16962684.0,3.53,-4.25,-38.45
162,163,SBC,15017.89,176.31,0.001266,11858030.0,-0.56,-26.67,-19.57
163,164,PXC,14777.93,156.55,0.001222,12090750.0,-0.52,5.78,-13.23
164,165,PENG,13262.85,332.99,1.73e-06,7648168960.0,-0.64,,
165,166,ANI,12268.53,6.3448,1.023e-05,1198718976.0,-0.53,-20.98,-37.24
166,167,GAC,11849.44,29.38,0.001598,7415875.0,-0.91,-26.08,-33.55
167,168,BEN,11371.45,0.5843,0.004687,2426000.0,-0.53,1.23,-13.25
168,169,LGBT,10915.37,42.51,1.096e-05,995852992.0,-0.53,25.41,-77.2
169,170,XJO,10607.21,255.88,0.001783,5948016.0,-0.61,-3.62,-18.42
170,171,CRC,10488.87,77.62,0.02225,471332.0,-0.76,-4.33,7.92
171,172,BONES,10327.02,3.2937,0.004362,2367598.0,21.52,151.6,
172,173,NRB,10000.13,222.58,0.004496,2224180.0,-0.54,-8.37,-25.7
173,174,NEC,9843.4,35.32,0.001971,4995009.0,-0.22,1.81,-34.48
174,175,OSC,9451.7,124.36,0.00223,4238687.0,11.15,-2.83,-25.55
175,176,EBT,9086.43,85.53,6.676e-05,136100960.0,-0.39,-4.86,-60.56
176,177,PAWN,8622.87,175.27,0.001542,5590787.0,-0.41,-10.86,-53.56
177,178,BNS,8195.48,30.29,0.0001417,57820996.0,-1.28,42.54,
178,179,SUN,8156.83,330.87,0.004234,1926638.0,-5.4,-18.74,-4.82
179,180,SMC,8125.87,481.02,0.0009962,8157126.0,-1.02,4.98,-61.0
180,181,ZEU,7687.45,1.9996,3.156e-05,243569568.0,3.14,265.36,211.46
181,182,XIV,7473.18,6.8595,1.155e-05,647004992.0,0.0,-13.49,-26.39
182,183,SOC,7048.51,59.77,1.335e-05,527880000.0,-0.39,2.95,-39.38
183,184,TES,6964.71,103.74,0.000172,40504480.0,-0.59,-13.1,-37.65
184,185,GOX,6633.66,73.71,0.00434,1528650.0,-0.39,0.47,-75.03
185,186,HKC,6414.11,68.81,3.561e-05,180138048.0,-0.39,-17.16,
186,187,GRA,6308.7,17.85,6.5e-06,970635776.0,-0.58,3.07,-15.51
187,188,CON,5984.05,7.9202,0.0005334,11219253.0,0.91,7.32,-31.77
188,189,FCK,5981.65,8.6204,4.4e-07,13475449856.0,0.98,63.32,-65.97
189,190,FRQ,5810.1,45.01,3.116e-05,186485248.0,-0.39,33.26,-23.12
190,191,CR,5667.55,13.5,5.633e-05,100608144.0,-0.39,-27.38,11.05
191,192,PRC,5628.13,0.2002,0.01112,506220.0,-0.53,60.04,30.64
192,193,PIG,5618.99,67.35,5.12e-05,109744000.0,-4.71,-13.76,-48.47
193,194,DOUG,5251.23,15.73,4.45e-06,1179831296.0,-0.39,,
194,195,PXL,5007.07,23.15,0.007418,675025.0,-0.58,2.27,-26.15
195,196,SKC,4965.46,52.62,0.001117,4444736.0,-0.39,16.09,47.26
196,197,THOR,4723.2,35.11,5.5e-07,8548120576.0,-0.65,6.65,-2.91
197,198,STC,4475.82,4.9744,0.003952,1132450.0,-0.39,2.83,-12.56
198,199,ASR,3932.63,34.74,0.2243,17533.0,-0.53,-8.23,-34.02
199,200,ETOK,3913.83,8.7214,0.01422,275280.0,-0.58,0.89,-14.85
