,Rank,Simbolo,Market Cap,Volume,Prezzo,In Circolo (In valuta sua),Variazione 1h,Variazione 24h,Variazione 7d
22,23,XMR,1711503.53,33391.6,0.3383,5058851.0,2.45,-0.2,-13.06
23,24,BLK,1702776.53,110317.45,0.02279,74731649.0,2.4,26.68,-1.87
24,25,BCN,1437158.09,4415.8,8.63e-06,166526647893.0,0.49,-0.35,-14.05
25,26,FTC,1235399.91,7559.1,0.01905,64839040.0,-1.74,0.4,-13.64
26,27,NXTV,1140307.55,8591.08,1.1403,1000000.0,7.19,-8.98,-18.18
27,28,QRK,1025248.75,5261.55,0.004126,248486359.0,2.53,-1.12,-8.51
28,29,BITUSD,950101.14,1151.03,0.9972,952810.0,-0.9,-0.75,-0.52
29,30,XPM,776767.92,14376.68,0.0938,8281433.0,-0.1,-6.38,-18.25
30,31,RDD,776602.93,11517.23,2.847e-05,27281597881.0,4.95,6.57,-15.32
31,32,PANGEA,746075.06,586.14,0.7465,999402.0,0.05,13.63,
32,33,NOTE,689636.71,1133.4,0.007305,94411651.0,-0.09,8.43,-1.52
33,34,PND,620580.39,4768.51,1.919e-05,32345266078.0,-0.14,4.42,-33.43
34,35,CLAM,616294.7,15327.35,1.6625,370705.0,3.41,-5.57,12.5
35,36,SDC,611819.54,9424.39,0.09484,6450812.0,-5.3,-17.32,4.18
36,37,JINN,562034.75,736.27,5.6203,100000.0,0.05,-8.6,-4.11
37,38,JLH,561031.29,3597.89,0.0561,10000000.0,-0.02,-5.72,-13.14
38,39,UTC,518174.81,2823.3,0.02202,23526900.0,-1.07,-13.32,-25.17
39,40,QORA,484382.14,747.43,4.844e-05,10000000000.0,-0.14,-6.99,-28.16
40,41,NXTTY,481908.33,1812.14,0.0004819,1000000000.0,21.9,-8.96,-26.2
41,42,MONA,451509.53,3846.82,0.02987,15113900.0,0.06,-8.77,-19.93
42,43,MEC,431985.78,2520.34,0.01625,26586100.0,3.19,11.84,-0.2
43,44,SF0,413793.02,935.05,311.68,1328.0,0.05,-2.88,-12.75
44,45,NVC,413030.89,3589.84,0.4878,846792.0,-0.16,-0.59,-16.79
45,46,ZET,391866.9,2687.51,0.002428,161383027.0,-0.21,-15.22,-27.58
46,47,VIA,387129.55,1487.6,0.03074,12595590.0,0.01,-5.36,-10.51
47,48,WDC,370677.65,1581.83,0.005314,69759426.0,-1.97,-7.2,-19.16
48,49,UNO,361588.59,3549.1,1.8757,192776.0,4.02,-8.04,-18.56
49,50,BILS,339659.02,34873.86,0.0003397,1000000000.0,0.0,8.41,-3.18
50,51,VTC,333475.4,5670.12,0.03203,10412400.0,1.53,-15.95,-35.86
51,52,MAX,306955.62,2030.76,0.008063,38069515.0,0.27,2.9,-1.53
52,53,URO,305910.04,3493.27,0.3026,1011001.0,10.56,24.81,-5.25
53,54,GRCX,303079.16,816.72,0.009113,33256260.0,-0.14,-15.62,-22.44
54,55,CANN,298809.07,6378.08,0.004175,71567013.0,-0.1,5.21,-12.58
55,56,VRC,291367.42,758.49,0.01082,26934626.0,-1.69,-3.99,-19.74
56,57,ANC,264090.24,5711.93,0.1805,1462764.0,-0.14,0.44,-12.25
57,58,XDN,258682.07,5827.22,3.837e-05,6741907383.0,0.62,-1.6,-4.51
58,59,XTC,255501.01,3312.1,0.002555,100000000.0,-0.09,-0.02,1.24
59,60,NLG,251287.42,1450.77,0.001375,182750901.0,0.03,4.85,-2.09
60,61,BITS,248767.56,3190.29,0.06208,4007314.0,3.43,-2.31,-14.24
61,62,BAY,223864.05,6966.95,0.0002238,1000093133.0,0.86,-4.31,-27.61
62,63,MRKT,219048.5,598.52,0.3042,720000.0,-0.02,-5.44,-23.37
63,64,POT,208113.78,2043.33,0.001218,170854380.0,-0.88,-4.1,-17.14
64,65,XST,208089.38,796.64,0.009738,21369148.0,-0.15,6.91,0.81
65,66,XWT,202505.13,1063.08,0.02241,9037246.0,-6.77,7.08,-11.37
66,67,BURST,196081.26,1318.78,0.0004636,422988423.0,-0.08,-13.92,-13.63
67,68,ARCH,180513.6,598.32,0.01111,16245713.0,-0.27,-7.61,-10.76
68,69,APC,176612.28,1672.62,0.007925,22284400.0,0.0,7.87,-12.65
69,70,DGC,163419.1,1303.04,0.008983,18191503.0,0.54,-4.66,-14.43
70,71,VASH,157385.99,787.14,0.0003933,400142885.0,-8.44,17.09,128.18
71,72,MMNXT,145877.03,3434.85,0.02509,5814900.0,-2.78,-3.82,-12.1
72,73,DVC,140754.08,514.22,1.702e-05,8271470000.0,5.81,-3.35,-33.11
73,74,OPAL,131918.19,2049.17,0.00879,15007857.0,1.92,-1.95,-14.39
74,75,SPR,130174.06,781.46,0.09825,1324867.0,-0.09,74.76,183.22
75,76,MOON,126238.32,3260.33,6.4e-07,195892364083.0,-4.66,34.48,-58.61
76,77,TRC,125840.5,752.88,0.01903,6614136.0,-0.46,-3.34,-10.6
77,78,MLS,115233.8,1342.73,0.001797,64125000.0,-0.3,2.96,-24.68
78,79,ZCC,106654.26,1908.24,0.006146,17352849.0,-1.72,-0.13,-12.66
79,80,START,106509.67,1295.87,0.01408,7567235.0,7.04,-1.08,-14.89
80,81,HYP,104458.44,1378.86,0.001618,64564012.0,-0.61,27.74,20.63
81,82,BOST,94824.32,2603.24,0.008087,11725351.0,0.0,9.03,-7.96
82,83,SYNC,94069.82,680.85,80.23,1172.0,-0.14,-25.72,-17.9
83,84,XWC,93376.08,615.02,0.0003071,304080116.0,0.69,-6.58,-0.83
84,85,HZ,92309.11,582.2,0.0002494,370087231.0,1.64,-4.74,-17.82
85,86,HRL,89349.74,2213.75,0.0152,5876687.0,0.05,-4.32,
86,87,CCN,84381.75,508.86,0.01824,4625076.0,-8.45,-9.94,24.91
87,88,NEM,83755.59,3477.94,570.15,147.0,-0.02,-10.2,-20.81
88,89,BEAR,75792.44,1013.28,0.01516,5000000.0,0.72,-1.2,
89,90,USDE,73396.4,1140.78,7.675e-05,956351793.0,2.44,36.22,29.95
90,91,BITCNY,73182.17,2433.51,0.161,454666.0,-0.95,-0.85,-0.91
91,92,BBR,72937.01,1026.63,0.03069,2376584.0,9.45,-5.83,-40.78
92,93,BOOM,68774.6,1023.31,0.006044,11379426.0,-4.55,7.36,16.52
93,94,PFC,68661.7,14333.79,0.9139,75128.0,-2.77,3.82,7.26
94,95,EMC2,62249.26,1155.68,0.0003969,156843847.0,5.87,29.49,67.33
95,96,KORE,61510.97,578.04,0.03523,1745838.0,-0.14,18.15,14.91
96,97,EAC,55744.64,1374.1,9.6e-06,5805936774.0,0.3,-20.37,57.44
97,98,AM,54449.46,4801.45,0.007624,7141953.0,-0.09,-1.72,22.12
98,99,QSLV,54050.15,1654.92,0.01567,3449490.0,-0.14,7.85,26.38
99,100,BYC,53127.26,1320.23,0.1935,274605.0,-0.09,-19.48,-41.94
100,101,HTML5,49945.26,729.3,1.24e-06,40266180000.0,-1.3,29.9,-16.87
101,102,AUR,49480.18,3532.84,0.02301,2150840.0,-0.86,-7.53,-16.05
102,103,LTCD,49400.54,701.07,0.0006262,78891658.0,-2.57,-9.65,0.72
103,104,CHASH,47580.35,523.78,0.3837,123995.0,-0.09,22.54,
104,105,CLR,46139.47,917.93,0.00472,9774449.0,-3.59,-25.17,-48.35
105,106,XMY,42731.49,716.19,6.827e-05,625915000.0,-0.94,2.91,-7.19
106,107,PYC,37872.58,4986.03,0.023,1646299.0,1.46,98.8,143.11
107,108,DONU,37412.93,968.24,0.01176,3182050.0,-0.14,2.34,-8.8
108,109,EXCL,36382.28,1347.58,0.004592,7923623.0,2.24,-10.1,-43.51
109,110,VDO,31862.5,1144.15,0.001527,20865752.0,-0.09,48.62,28.05
110,111,SRC,30366.89,595.98,0.01339,2268625.0,-1.59,-14.08,-20.6
111,112,BALLS,27767.09,761.32,0.001028,27004104.0,0.35,2.73,34.01
112,113,DIME,26425.05,1513.79,9e-08,299580260352.0,-25.24,-5.31,-29.23
113,114,GHC,22150.41,7379.56,0.03073,720721.0,-0.09,1.9,-16.5
114,115,MNE,21625.58,706.33,0.004514,4791188.0,-6.18,-14.45,-35.81
115,116,UBQ,21146.56,1461.54,0.006375,3317301.0,6.71,51.81,53.83
116,117,MMXIV,19909.75,592.23,5.1164,3891.0,-0.09,-11.58,88.89
117,118,QTL,18760.73,531.26,0.00714,2627618.0,-1.58,1.12,-16.84
118,119,BITBTC,14913.21,548.82,321.93,46.0,-0.9,-3.65,
119,120,FCC,13177.02,999.08,0.01119,1177680.0,-0.09,-2.9,-8.01
120,121,THC,12998.39,562.47,9.274e-05,140166929.0,-0.09,40.8,-6.29
121,122,ACH,10787.13,2294.43,0.01343,803191.0,-16.4,29.24,-17.57
122,123,OK,8631.2,809.12,0.0002357,36623778.0,-0.24,-12.71,
123,124,GHOST,5769.11,518.79,0.0002141,26943037.0,-0.09,19.32,-16.14
124,125,XNAN,5572.14,691.22,0.005596,995723.0,-0.09,-2.9,-7.84
125,126,GB,5422.56,631.2,0.0002656,20418895.0,-0.26,-21.39,-32.55
126,127,KING,4184.99,506.43,0.003399,1231161.0,-0.31,-48.98,
127,128,ROS,4119.94,2003.2,5.436e-05,75787226.0,-10.61,-33.75,-18.64
128,129,BANX,2481668.32,159.25,0.9593,2586882.0,-0.09,-2.9,-7.51
129,130,OMNI,1854684.19,495.77,3.2933,563162.0,-0.17,3.62,-8.12
130,131,DEX,836225.51,204.04,0.8362,1000000.0,-0.02,-13.56,-22.99
131,132,ETC,799440.03,147.32,0.7994,1000000.0,-0.09,-2.9,3.7
132,133,IXC,615236.28,148.12,0.0293,20999906.0,0.1,-4.92,-7.21
133,134,NXTcoinsco,496768.15,225.78,0.5017,990100.0,0.05,-2.88,0.96
134,135,IFC,494075.92,122.87,5.45e-06,90595981555.0,4.01,10.97,7.63
135,136,FAIR,448448.17,147.47,0.008775,51107225.0,-0.14,23.51,-0.83
136,137,NXTprivacy,390745.37,2.3445,0.3907,1000000.0,0.05,-2.88,-5.12
137,138,XC,364587.93,344.69,0.0655,5566273.0,-1.31,3.38,-34.7
138,139,EMC,335939.75,243.36,0.009916,33877689.0,-16.08,-7.2,15.89
139,140,SKYNET,333098.37,245.6,0.3725,894223.0,0.05,-13.27,
140,141,LTC2NXT,295653.19,152.3,0.3193,925982.0,-0.02,-2.88,-2.03
141,142,CNMT,276461.21,405.93,0.09215,3000000.0,0.03,1.67,-3.96
142,143,Privatebet,273612.98,34.9,0.684,400000.0,-0.02,2.62,-14.87
143,144,DICE,258317.65,398.89,0.2583,1000000.0,-0.02,-29.43,-16.78
144,145,I0C,252193.75,74.66,0.01231,20487149.0,-0.09,-5.38,68.98
145,146,CURE,250643.5,49.16,0.009967,25146767.0,-0.14,6.6,-15.02
146,147,FIMK,219863.31,10.74,0.0005372,409258398.0,-0.09,-3.47,-11.8
147,148,BTM,206547.69,399.75,0.2231,925880.0,19.14,14.39,-1.69
148,149,NODE,191865.61,72.39,0.0001919,1000000000.0,1.31,-1.43,-7.03
149,150,MTC,186783.8,9.4875,0.02558,7301353.0,-0.09,,-38.56
150,151,GLC,186682.42,113.54,0.005569,33518968.0,2.95,-4.76,-15.39
151,152,SLR,184181.4,258.6,0.005485,33579348.0,-0.14,0.31,-17.33
152,153,XDP,179402.61,403.28,0.06694,2679974.0,-0.17,16.72,7.8
153,154,LXC,164994.31,29.08,0.01692,9752070.0,-1.68,4.42,78.98
154,155,HYPER,151455.89,161.87,0.04179,3623804.0,-0.14,-2.9,-13.97
155,156,GSX,148980.68,86.29,0.4469,333378.0,-0.14,114.73,25.96
156,157,ATOMIC,148299.27,202.84,0.2431,610000.0,0.05,-1.49,-8.65
157,158,MINT,146261.05,2.5478,7.16e-06,20415601607.0,0.14,-3.15,1.92
158,159,FLDC,138143.24,15.47,0.0001381,1000000000.0,-0.14,,-17.41
159,160,DGB,125593.03,444.27,4.404e-05,2852092031.0,-0.76,-4.58,-19.93
160,161,XCR,124665.16,173.21,0.001247,100000000.0,3.37,4.22,-41.97
161,162,SYS,123770.58,338.36,0.0003196,387316234.0,-1.79,-10.15,-18.57
162,163,XAP,119379.04,1.5519,0.03979,3000000.0,-0.03,-5.09,
163,164,HBN,110101.98,277.97,0.01404,7843046.0,1.23,-3.56,-12.46
164,165,DMD,104744.46,120.05,0.1404,746246.0,4.22,3.3,-4.8
165,166,BITHAUS,97304.96,0.4865,0.2433,400000.0,-0.36,-4.71,
166,167,NAUT,88175.91,37.59,0.01664,5298055.0,1.81,10.11,-15.08
167,168,PTC,84496.36,225.02,0.001033,81806838.0,-0.09,-3.41,-14.16
168,169,NET,82711.71,274.59,0.0002498,331131183.0,-1.47,-4.64,-18.19
169,170,FRC,80534.97,38.46,0.001752,45962594.0,-0.07,-5.82,23.14
170,171,NOBL,77308.75,197.42,3.198e-05,2417645000.0,-0.14,-2.9,-15.66
171,172,XCH,76350.01,108.21,0.0007355,103809097.0,-0.09,37.02,19.86
172,173,FIBRE,73311.92,325.63,0.117,626629.0,-0.09,2.88,-7.43
173,174,PINK,72103.78,236.58,0.0001979,364279885.0,-0.09,-15.36,-23.5
174,175,MGW,70429.59,352.15,0.07043,1000000.0,0.04,-4.14,-23.74
175,176,HRNXT,68418.45,286.67,0.6842,100000.0,0.05,-20.91,-20.94
176,177,KARMA,67962.29,32.71,1.06e-06,64300714065.0,1.43,-0.74,-22.48
177,178,SIA,67843.79,54.58,54.58,1243.0,0.83,-4.95,
178,179,DORCS,65242.82,16.72,0.1672,390103.0,0.05,-2.88,-4.43
179,180,NAS,63955.2,0.07994,6.4e-06,10000000000.0,-0.09,94.26,77.39
180,181,SMBR,63832.3,309.63,0.02552,2500822.0,-0.14,7.76,-31.35
181,182,SUPER,62081.01,184.85,0.002965,20937900.0,-0.14,-1.52,-31.56
182,183,TIX,60955.81,0.2463,9.1e-07,66876281414.0,-0.39,-12.94,-19.69
183,184,TAG,59998.83,325.27,0.02692,2228801.0,-0.02,1.14,-0.98
184,185,TIPS,58600.5,30.52,2.1e-07,280846322360.0,-3.18,-3.81,-25.79
185,186,CKC,57923.76,64.0,0.003823,15151910.0,2.08,-0.16,0.69
186,187,ZEIT,56693.04,38.47,1.92e-06,29593595750.0,-17.52,-23.33,-34.71
187,188,FLT,55480.51,211.31,0.0002431,228238169.0,-0.09,-6.44,-11.4
188,189,JPC,54669.06,1.6106,9.59e-06,5698682708.0,-0.14,-2.9,-37.64
189,190,DEM,54520.17,32.57,0.003553,15346073.0,-0.08,-2.1,-19.4
190,191,CBX,52887.37,160.93,0.05531,956160.0,6.38,4.97,-18.43
191,192,NAV,52702.7,27.79,0.0009135,57696544.0,-5.44,-5.31,-0.27
192,193,GRS,50989.85,100.93,0.000951,53619173.0,-0.11,296.58,369.65
193,194,XMG,50879.23,210.86,0.02846,1787510.0,-4.18,-1.99,-12.6
194,195,TEK,50402.54,108.84,0.01168,4315944.0,-0.77,-8.4,12.53
195,196,UNC,50201.36,73.81,0.005984,8388608.0,0.0,-5.22,1.81
196,197,VIOR,49841.39,383.92,0.01085,4593677.0,-0.05,9.35,-32.31
197,198,RIC,49713.82,342.92,0.005609,8862875.0,-1.77,-3.9,-18.03
198,199,BITS,49674.39,0.1804,0.002968,16739353.0,-0.09,-10.17,-17.93
199,200,CRYPT,49339.61,245.31,0.008362,5900372.0,3.45,-6.2,-25.29
